image_name,target
ISIC_0786322,0.06499342696112673
ISIC_0788550,0.032837411402819254
ISIC_0792325,0.0217583930055296
ISIC_0792492,0.06938375811075409
ISIC_0792564,0.022946540287224062
ISIC_0792986,0.023576042050616332
ISIC_0794617,0.051426339092809366
ISIC_0795653,0.06087147613976031
ISIC_0796707,0.024914480707772
ISIC_0797113,0.04374992681415675
ISIC_0799427,0.034612865023840644
ISIC_0799785,0.02055926150638637
ISIC_0799979,0.03722940285692801
ISIC_0800693,0.028772821186810446
ISIC_0801740,0.021573248275814857
ISIC_0802693,0.021594323705766336
ISIC_0803310,0.02170948698739311
ISIC_0803341,0.034496785455461476
ISIC_0803636,0.02319343393325893
ISIC_0804023,0.03416347579992824
ISIC_0805392,0.023228460519004655
ISIC_0807283,0.02464148883755683
ISIC_0807404,0.02613255190449046
ISIC_0808861,0.032259091053496516
ISIC_0809377,0.022732660590180604
ISIC_0809747,0.02314500429414677
ISIC_0810336,0.16588170413038292
ISIC_0810894,0.13211429359596663
ISIC_0811323,0.025995530118886563
ISIC_0813138,0.03376516155796087
ISIC_0813352,0.026215953054540636
ISIC_0814613,0.025025972862376834
ISIC_0816087,0.028427497533106257
ISIC_0816173,0.02606253716891172
ISIC_0817883,0.024495801489139355
ISIC_0818301,0.02427325642133047
ISIC_0821277,0.02230117462384088
ISIC_0821445,0.032548965362185434
ISIC_0821598,0.021894453473482726
ISIC_0822581,0.03163870610191794
ISIC_0823047,0.022763229144187717
ISIC_0823591,0.0213215118479852
ISIC_0824050,0.0214525430758911
ISIC_0825029,0.025852340530565194
ISIC_0825725,0.03397131920916038
ISIC_0829859,0.026903396033952316
ISIC_0830589,0.021491861471077574
ISIC_0834674,0.031410315936194276
ISIC_0835778,0.02798409145707018
ISIC_0836745,0.024720628254612687
ISIC_0839044,0.07936210426987982
ISIC_0839368,0.0677930773813037
ISIC_0840535,0.024644073468425842
ISIC_0840661,0.02388238725489903
ISIC_0841028,0.03476170795143998
ISIC_0842398,0.030293645195214155
ISIC_0842798,0.029993788810718146
ISIC_0843175,0.022482895744267584
ISIC_0843626,0.0277951199240894
ISIC_0844546,0.02193465731716622
ISIC_0844930,0.018632914803943197
ISIC_0844952,0.046427801481000466
ISIC_0845696,0.027766495080407
ISIC_0848406,0.023914154286186456
ISIC_0848986,0.024767392656660697
ISIC_0851144,0.02502735746020245
ISIC_0852759,0.041548411552067316
ISIC_0853184,0.02290078595939152
ISIC_0853566,0.0327212859911757
ISIC_0853893,0.042679661012892674
ISIC_0854582,0.027921822913551574
ISIC_0855262,0.02836787467354575
ISIC_0856987,0.02148030280554375
ISIC_0857436,0.027482382741418947
ISIC_0857443,0.02399266440613927
ISIC_0857595,0.024889780316089724
ISIC_0861327,0.02112736785722367
ISIC_0862505,0.019147574594134076
ISIC_0863212,0.0564246143002518
ISIC_0864741,0.023719351504937723
ISIC_0865303,0.024224145226338614
ISIC_0866123,0.024302622431372264
ISIC_0866838,0.027039601514706947
ISIC_0867509,0.15222870283229925
ISIC_0867683,0.025879685358094408
ISIC_0868513,0.023063801592491096
ISIC_0869415,0.02196734009456408
ISIC_0870455,0.302127477863298
ISIC_0870529,0.025350165152936935
ISIC_0871473,0.025311092578307173
ISIC_0873174,0.14912731256997178
ISIC_0874437,0.03778205709655583
ISIC_0874522,0.01973361057865443
ISIC_0874582,0.02266357920017402
ISIC_0874773,0.05073265009515495
ISIC_0875072,0.025365260988946318
ISIC_0876617,0.07428273188472943
ISIC_0876689,0.040783250617230295
ISIC_0877438,0.024407601257327684
ISIC_0877919,0.03535321714385886
ISIC_0878952,0.027313851674346617
ISIC_0879061,0.08173907995610925
ISIC_0879986,0.04691352830119803
ISIC_0881100,0.028728738065328795
ISIC_0881645,0.023060813806820575
ISIC_0881966,0.0302985712891531
ISIC_0883924,0.02124137642988455
ISIC_0884023,0.07012172322614717
ISIC_0884538,0.03260023870449367
ISIC_0885369,0.023231431506313543
ISIC_0885617,0.041170554655703545
ISIC_0886447,0.02171647102062001
ISIC_0887532,0.027152425007095485
ISIC_0887743,0.025358404642892435
ISIC_0887966,0.02474742406493609
ISIC_0890305,0.02293486399573636
ISIC_0891059,0.022930142173616174
ISIC_0891718,0.025634830278785936
ISIC_0892179,0.05047397125452579
ISIC_0893984,0.026225532007056792
ISIC_0894308,0.023410954998736546
ISIC_0894646,0.022121241119109788
ISIC_0896427,0.15538588631350575
ISIC_0897639,0.02220002313853929
ISIC_0897958,0.032261016061512465
ISIC_0898069,0.028626074127250694
ISIC_0899393,0.02061536003424858
ISIC_0900251,0.03591771351257918
ISIC_0904702,0.023341068701733733
ISIC_0904866,0.02724195628097095
ISIC_0906558,0.034751910384583404
ISIC_0908698,0.027543269794625666
ISIC_0908910,0.05396155597106948
ISIC_0909069,0.06059404461589966
ISIC_0910022,0.020982347737390532
ISIC_0913137,0.07580195789272963
ISIC_0915083,0.022084405184576786
ISIC_0915125,0.02964506840298529
ISIC_0915404,0.03907512533534198
ISIC_0915906,0.02083288160037623
ISIC_0916159,0.026782234184370042
ISIC_0916649,0.021912930999908382
ISIC_0917619,0.03217583704964638
ISIC_0917843,0.0485966845598722
ISIC_0920023,0.025681113758330192
ISIC_0923085,0.05095761648926873
ISIC_0923805,0.027192795770999603
ISIC_0924293,0.024453327668709432
ISIC_0924421,0.02039918916168746
ISIC_0925021,0.22402892401008148
ISIC_0925309,0.02197751414205737
ISIC_0925595,0.02508806728837142
ISIC_0928578,0.02942693350222073
ISIC_0929007,0.02068409721856594
ISIC_0929505,0.021566239335267474
ISIC_0929834,0.05665769706253863
ISIC_0930476,0.07343657109656077
ISIC_0931223,0.058151067049846676
ISIC_0931237,0.17905472504465633
ISIC_0931921,0.030969473892591384
ISIC_0932157,0.018420187470281048
ISIC_0932935,0.04058230200828524
ISIC_0934095,0.02072425188907223
ISIC_0935275,0.030276924140015413
ISIC_0935315,0.02195834697906406
ISIC_0935644,0.01922246369058174
ISIC_0936377,0.6457070087848995
ISIC_0936437,0.020548905913997842
ISIC_0936718,0.02186741302399872
ISIC_0937409,0.2022257925920803
ISIC_0939822,0.031063310946857638
ISIC_0940257,0.035411052794479946
ISIC_0941443,0.025370463812699796
ISIC_0943849,0.029510316524112082
ISIC_0945202,0.5409785635379879
ISIC_0946365,0.021188021041631103
ISIC_0946870,0.019304412284237828
ISIC_0948167,0.038531902928562324
ISIC_0949276,0.023226343798386895
ISIC_0949297,0.023617780950659157
ISIC_0950488,0.09704092549958225
ISIC_0951638,0.028087547997436624
ISIC_0951713,0.02349037539622854
ISIC_0951865,0.06251520143077823
ISIC_0953153,0.029962911355288082
ISIC_0953256,0.022759208117774862
ISIC_0953764,0.021987806108214148
ISIC_0954001,0.02157068999240403
ISIC_0954003,0.03335288184219158
ISIC_0955375,0.02223248987015923
ISIC_0955990,0.02433938355951235
ISIC_0957317,0.025540709703706074
ISIC_0957556,0.02168789463389257
ISIC_0958029,0.0218067124276057
ISIC_0958136,0.02414501686894659
ISIC_0958433,0.024075383483954313
ISIC_0959042,0.036215861284193275
ISIC_0959864,0.02959533160777519
ISIC_0960354,0.0769902407643547
ISIC_0960568,0.0329287620905041
ISIC_0960806,0.025089057746096457
ISIC_0960859,0.02426008367137776
ISIC_0960920,0.020339327912330115
ISIC_0962274,0.0254913891809623
ISIC_0963642,0.019047577687602544
ISIC_0963700,0.035459721846302895
ISIC_0963827,0.022809521531508767
ISIC_0964240,0.024458383410334038
ISIC_0965703,0.4466568745869194
ISIC_0966701,0.03419484123716184
ISIC_0968444,0.051242673704515414
ISIC_0969096,0.08247346065546671
ISIC_0969318,0.024592480042303615
ISIC_0969723,0.10443355257255497
ISIC_0969858,0.02149828690918764
ISIC_0971824,0.09168783985690097
ISIC_0973496,0.02340252165979363
ISIC_0973792,0.03318974105845886
ISIC_0974607,0.020156632962900062
ISIC_0974656,0.02742431523888836
ISIC_0975302,0.024903913550423325
ISIC_0975751,0.024738649337115223
ISIC_0976336,0.02146722476156167
ISIC_0976715,0.0358592127782331
ISIC_0977528,0.03706628508437784
ISIC_0977840,0.042000400770604664
ISIC_0979085,0.025638635692106178
ISIC_0983754,0.039029683979244854
ISIC_0983886,0.02199736102779723
ISIC_0984395,0.020724518724750986
ISIC_0986894,0.05820174102813635
ISIC_0988793,0.02169276808350494
ISIC_0989319,0.023555316213944973
ISIC_0989851,0.022405290462832655
ISIC_0990463,0.019461460860972862
ISIC_0991001,0.04699698385345936
ISIC_0991565,0.021554725596483876
ISIC_0993052,0.019021099306345875
ISIC_0994106,0.02414733559061499
ISIC_0994563,0.028150079261402845
ISIC_0995436,0.02304630419804767
ISIC_0996247,0.022197197187707015
ISIC_0996309,0.02830938514669566
ISIC_0996873,0.05211715934401861
ISIC_0996998,0.026195040544398408
ISIC_0997267,0.021233914162833562
ISIC_0997441,0.0401260476301653
ISIC_0998106,0.02564588973601742
ISIC_0998563,0.030646707026591804
ISIC_0998993,0.022899246932210633
ISIC_0999078,0.06252396397523846
ISIC_1000047,0.022917956332209274
ISIC_1000561,0.0854613414953712
ISIC_1001083,0.022442746401891762
ISIC_1001684,0.03394054615051105
ISIC_1002119,0.024022793352885777
ISIC_1002671,0.030350291297263406
ISIC_1002860,0.03036401172093244
ISIC_1002877,0.04272013899653225
ISIC_1003544,0.024594923857151743
ISIC_1005153,0.021932377703355568
ISIC_1005222,0.023970688726317704
ISIC_1006804,0.03019002572936578
ISIC_1007291,0.023355765639959492
ISIC_1007483,0.02130092262812295
ISIC_1007680,0.08188856365953087
ISIC_1010386,0.025733798438268996
ISIC_1010648,0.030728747774365565
ISIC_1010820,0.02100657791258016
ISIC_1012437,0.0820447619248076
ISIC_1012493,0.02339268793082849
ISIC_1012877,0.023945894123511797
ISIC_1013134,0.026723329029973986
ISIC_1014088,0.022636078911565792
ISIC_1014242,0.022851134227991864
ISIC_1016571,0.02642408662537978
ISIC_1018504,0.02716162462034233
ISIC_1020076,0.021869286541486566
ISIC_1020375,0.02302887225527234
ISIC_1020690,0.026790268010550115
ISIC_1020885,0.031598184846491816
ISIC_1022193,0.04856109936424742
ISIC_1023256,0.10410520102671927
ISIC_1024296,0.022512919248984485
ISIC_1024303,0.02086488745422285
ISIC_1025976,0.04707218441360051
ISIC_1026838,0.02274539951463419
ISIC_1027213,0.021436695779593
ISIC_1027317,0.0873344902002264
ISIC_1028276,0.02216448307571164
ISIC_1028547,0.026731082198374848
ISIC_1029774,0.02233166258461051
ISIC_1030252,0.4676720352324734
ISIC_1031089,0.020876726562914512
ISIC_1031129,0.026561552523350497
ISIC_1033188,0.07756011842214726
ISIC_1033681,0.020248297784565536
ISIC_1036233,0.02211453821166409
ISIC_1038585,0.029744788903991078
ISIC_1038924,0.03523833538780325
ISIC_1040138,0.023327521471954972
ISIC_1040687,0.024250087975680578
ISIC_1041931,0.27445465775274486
ISIC_1042751,0.03817492566357848
ISIC_1044445,0.026854731577221725
ISIC_1045378,0.030354306434470957
ISIC_1046759,0.04037942519828014
ISIC_1046880,0.02128536959753156
ISIC_1048928,0.021272949348807108
ISIC_1049904,0.027332493488759067
ISIC_1049919,0.10755473450080158
ISIC_1051244,0.025586271729410533
ISIC_1051781,0.020714052077873593
ISIC_1051972,0.032286978254791175
ISIC_1053867,0.029068509796026185
ISIC_1054458,0.041869811388992074
ISIC_1055367,0.01958351304084124
ISIC_1055510,0.04223456742616058
ISIC_1055611,0.02994628707424207
ISIC_1056295,0.02363488307603321
ISIC_1057913,0.02450813422506855
ISIC_1058272,0.038267334941427464
ISIC_1058926,0.022155041603032853
ISIC_1060105,0.03326629347756855
ISIC_1061205,0.020072951286363713
ISIC_1061980,0.041705080821776014
ISIC_1063083,0.02485620639788364
ISIC_1063577,0.02419658709358442
ISIC_1063585,0.02926052159810138
ISIC_1064590,0.03754687320914703
ISIC_1064649,0.0560449775122383
ISIC_1065235,0.047120962401822564
ISIC_1065536,0.045164986440210775
ISIC_1066239,0.024901372278657713
ISIC_1067314,0.02301400098884639
ISIC_1068875,0.04460170104781714
ISIC_1069268,0.03112845470440051
ISIC_1071664,0.024532516825091007
ISIC_1071730,0.06263296192261962
ISIC_1073062,0.026844666288436486
ISIC_1073477,0.03195469212821277
ISIC_1075408,0.022557417276578878
ISIC_1077011,0.033883560961394665
ISIC_1081390,0.03219807335568714
ISIC_1081575,0.023408985431035954
ISIC_1082953,0.021521532435505062
ISIC_1083405,0.036639720708625007
ISIC_1085649,0.023332607992403276
ISIC_1086280,0.0739970150961091
ISIC_1086952,0.02172707949384983
ISIC_1087637,0.035418831798845765
ISIC_1088865,0.2424612646938377
ISIC_1089351,0.03967544683013775
ISIC_1090575,0.03037486644751962
ISIC_1092064,0.042562295240565505
ISIC_1092675,0.06428714923977112
ISIC_1092969,0.023454297902813826
ISIC_1094652,0.026168412357708812
ISIC_1095054,0.026777819556452306
ISIC_1095433,0.024100228452700583
ISIC_1095798,0.023919705923675514
ISIC_1096286,0.03614335318484395
ISIC_1097111,0.029422217452412993
ISIC_1098696,0.020936232389646516
ISIC_1099376,0.022546537657778077
ISIC_1100351,0.034926555226807265
ISIC_1100698,0.022595669054589672
ISIC_1102832,0.021619617621252397
ISIC_1102982,0.02635199110318136
ISIC_1105085,0.026388306195203708
ISIC_1105499,0.060830646916711334
ISIC_1105878,0.02331209269329393
ISIC_1106836,0.024543921184424587
ISIC_1107411,0.0270867004567669
ISIC_1107781,0.02531735597876705
ISIC_1108023,0.1295690956405549
ISIC_1111490,0.026512759408245837
ISIC_1111779,0.04110192730594024
ISIC_1114152,0.019858747001880287
ISIC_1114416,0.3938354674652946
ISIC_1114853,0.05274490355516229
ISIC_1115161,0.021477320239708195
ISIC_1115431,0.023083060078408855
ISIC_1115450,0.02223565683150412
ISIC_1117298,0.022452450401823115
ISIC_1117759,0.021005047765768715
ISIC_1120310,0.023239964165294145
ISIC_1120488,0.018923348503634977
ISIC_1121394,0.030819296894551398
ISIC_1121879,0.03761186462422254
ISIC_1123720,0.02320158578391369
ISIC_1124042,0.022698548959150095
ISIC_1124428,0.020641014584794382
ISIC_1126114,0.02707887436714485
ISIC_1127199,0.021447374129040683
ISIC_1129791,0.032491744586413525
ISIC_1130132,0.0202257458030453
ISIC_1131265,0.021701293468561207
ISIC_1132989,0.03042699869658258
ISIC_1133253,0.02502156414008413
ISIC_1134064,0.045701217892802196
ISIC_1134067,0.03427101278499878
ISIC_1134428,0.02443370830135561
ISIC_1136261,0.03728761823354757
ISIC_1136744,0.020541328552261266
ISIC_1138294,0.03949594902730045
ISIC_1139398,0.03241328137625728
ISIC_1142023,0.17263100267736417
ISIC_1142863,0.029432064123093068
ISIC_1148668,0.07788763924703303
ISIC_1148772,0.022173270835693266
ISIC_1149242,0.02072256026762953
ISIC_1149593,0.020092535648125107
ISIC_1149878,0.020397286977474526
ISIC_1150264,0.026943516812118817
ISIC_1151268,0.021903333652825586
ISIC_1153749,0.024060646472294358
ISIC_1153994,0.03238871388134881
ISIC_1156605,0.025137499286029267
ISIC_1156782,0.043577587282555924
ISIC_1157297,0.020570673094580917
ISIC_1158202,0.019157320138449535
ISIC_1158632,0.06934930277129554
ISIC_1159131,0.023622423121200328
ISIC_1159934,0.030241366244068504
ISIC_1162854,0.03864754993443088
ISIC_1164661,0.05116237078477466
ISIC_1164704,0.02836562410387377
ISIC_1164708,0.022909516307100867
ISIC_1165206,0.030171136434529542
ISIC_1167822,0.02593105549364048
ISIC_1168245,0.026115719695357253
ISIC_1170265,0.08618572146064635
ISIC_1170291,0.0242236864693687
ISIC_1170397,0.02391423319754496
ISIC_1171499,0.019936327444499833
ISIC_1174069,0.023861452663262724
ISIC_1174480,0.025752851680884224
ISIC_1176670,0.02615691833658695
ISIC_1176730,0.021221783860389403
ISIC_1177164,0.05785990248502827
ISIC_1178339,0.028113518707526205
ISIC_1178804,0.021212181888838756
ISIC_1180045,0.034370722899103284
ISIC_1181351,0.02824224834208431
ISIC_1181525,0.027613851047750285
ISIC_1182169,0.022562203159415196
ISIC_1182408,0.09882043730736303
ISIC_1183370,0.027743780529523608
ISIC_1186674,0.027047094607429645
ISIC_1187128,0.022286968319225435
ISIC_1189120,0.07357304832287972
ISIC_1190973,0.027104733814111295
ISIC_1192931,0.03424382543850269
ISIC_1195031,0.02704045609736719
ISIC_1195194,0.049282937407754475
ISIC_1197099,0.023246733641135345
ISIC_1197153,0.026795560308412632
ISIC_1197218,0.05038557134508359
ISIC_1198439,0.20110652182943706
ISIC_1201019,0.023771010812097596
ISIC_1202656,0.03600295358177412
ISIC_1203137,0.03805769996625499
ISIC_1203351,0.018275077351195178
ISIC_1204287,0.022399198965451242
ISIC_1205053,0.020057064560491583
ISIC_1207459,0.06771580043786024
ISIC_1208095,0.05398801335148753
ISIC_1208410,0.030853545552216175
ISIC_1210053,0.02326376467069779
ISIC_1211739,0.027147977791944913
ISIC_1211873,0.05999551292033153
ISIC_1212236,0.022407435903156577
ISIC_1212424,0.41075187694406123
ISIC_1213881,0.023101636022806193
ISIC_1214226,0.022829300140241687
ISIC_1215786,0.05394052108780417
ISIC_1217400,0.028665396506917074
ISIC_1220972,0.02395177860574646
ISIC_1221356,0.041390248781931205
ISIC_1221363,0.023673673722005652
ISIC_1222096,0.1087234439374031
ISIC_1222604,0.03242486978458178
ISIC_1223181,0.025673341935532286
ISIC_1223282,0.02048908693102202
ISIC_1223751,0.06463692181228821
ISIC_1224459,0.029686736621031155
ISIC_1225148,0.021981900024748705
ISIC_1225443,0.024137112200281724
ISIC_1226325,0.06103941236318851
ISIC_1226881,0.023822550566000772
ISIC_1227734,0.02540744907293233
ISIC_1227887,0.027455543260230617
ISIC_1228746,0.025461143345695412
ISIC_1232384,0.04237802478324294
ISIC_1232516,0.0221940123356763
ISIC_1232959,0.022847840759592945
ISIC_1233031,0.031665111729761435
ISIC_1237516,0.020513700783795583
ISIC_1238085,0.043941158757032514
ISIC_1239762,0.021350494416287762
ISIC_1240474,0.023221719496950878
ISIC_1240605,0.03670954325503069
ISIC_1241336,0.02758977231573136
ISIC_1243055,0.02229257383012821
ISIC_1243451,0.024084541100029937
ISIC_1245861,0.022036592024398956
ISIC_1246555,0.023316042753797353
ISIC_1247091,0.023761335760431757
ISIC_1247763,0.5639235267343857
ISIC_1250412,0.024486531934009445
ISIC_1250792,0.0422775839212275
ISIC_1250843,0.22142214756523773
ISIC_1251035,0.023117057072748446
ISIC_1252180,0.024919635449264836
ISIC_1252290,0.03879235766677461
ISIC_1252572,0.023720304398047995
ISIC_1254895,0.02331298594047366
ISIC_1255884,0.03547731455468818
ISIC_1257092,0.03151186326525746
ISIC_1259317,0.022716419746485344
ISIC_1259499,0.020830673523731875
ISIC_1259507,0.0312315462973613
ISIC_1262649,0.020085494550102962
ISIC_1263999,0.02289229757239351
ISIC_1265244,0.039590609535020874
ISIC_1266629,0.05161729850552049
ISIC_1267011,0.020278925802966807
ISIC_1268457,0.05127632689420996
ISIC_1268852,0.03307765916738856
ISIC_1269448,0.3754669694007803
ISIC_1270937,0.022055085424362738
ISIC_1272837,0.020003588546401944
ISIC_1272916,0.035600810289965826
ISIC_1273228,0.02028405731003741
ISIC_1274178,0.5346405614106251
ISIC_1274198,0.01896113846112082
ISIC_1274368,0.026246814232313096
ISIC_1274831,0.23345898225207065
ISIC_1275598,0.021198957110284838
ISIC_1276006,0.03148986936059294
ISIC_1276962,0.05771607312638879
ISIC_1279577,0.022352131904839305
ISIC_1282378,0.05257355590770702
ISIC_1284492,0.019190681211719338
ISIC_1287205,0.5114346634495525
ISIC_1287301,0.02521295811869526
ISIC_1287491,0.024150785660918772
ISIC_1288537,0.09440471696856567
ISIC_1288766,0.07913458069204092
ISIC_1289402,0.0645815522683711
ISIC_1289443,0.021340836873741147
ISIC_1291312,0.04947877440499432
ISIC_1291467,0.04273642971414041
ISIC_1292306,0.02702494485563537
ISIC_1292732,0.02176946100857857
ISIC_1293599,0.023474243933882977
ISIC_1294368,0.4309000807822876
ISIC_1295270,0.029447618626963212
ISIC_1295502,0.019661162570768966
ISIC_1295996,0.02087440439947205
ISIC_1296465,0.01914908738987982
ISIC_1296518,0.030910247749056943
ISIC_1298073,0.01894345826711896
ISIC_1298271,0.02458836596950479
ISIC_1298314,0.025796652026816132
ISIC_1299043,0.03692305857028239
ISIC_1300339,0.02871174661282506
ISIC_1301352,0.021996481425210702
ISIC_1302381,0.034857242798310595
