image_name,target
ISIC_0879986,0.021440614
ISIC_0881100,0.015483752
ISIC_0881645,4.249903e-06
ISIC_0881966,0.018594075
ISIC_0883924,7.226199e-05
ISIC_0884023,0.0049063675
ISIC_0884538,0.009496669
ISIC_0885369,1.9927697e-08
ISIC_0885617,0.017692965
ISIC_0886447,2.637082e-06
ISIC_0887532,0.004537039
ISIC_0887743,7.398473e-06
ISIC_0887966,0.0016230755
ISIC_0890305,0.00085927546
ISIC_0891059,3.8499777e-05
ISIC_0891718,3.837249e-06
ISIC_0892179,2.62713e-05
ISIC_0893984,2.4761318e-06
ISIC_0894308,4.7598704e-05
ISIC_0894646,5.356165e-05
ISIC_0896427,0.018457381
ISIC_0897639,5.721824e-07
ISIC_0897958,0.02174354
ISIC_0898069,0.0074332915
ISIC_0899393,1.5467926e-06
ISIC_0900251,0.018745681
ISIC_0904702,3.7841414e-07
ISIC_0904866,0.017402204
ISIC_0906558,0.017407868
ISIC_0908698,0.017430644
ISIC_0908910,0.019917589
ISIC_0909069,0.025826916
ISIC_0910022,1.1090714e-05
ISIC_0913137,0.018737756
ISIC_0915083,0.010073731
ISIC_0915125,0.017968137
ISIC_0915404,0.018177778
ISIC_0915906,0.0005558323
ISIC_0916159,0.016879225
ISIC_0916649,1.1315665e-06
ISIC_0917619,0.018258575
ISIC_0917843,0.017931238
ISIC_0920023,0.0005026346
ISIC_0923085,0.007913552
ISIC_0923805,0.013245398
ISIC_0924293,0.0041689766
ISIC_0924421,1.2563876e-06
ISIC_0925021,0.011520802
ISIC_0925309,0.008961132
ISIC_0925595,0.019147076
ISIC_0928578,0.017824546
ISIC_0929007,0.005706175
ISIC_0929505,0.003107668
ISIC_0929834,0.017813485
ISIC_0930476,0.016332373
ISIC_0931223,0.009598644
ISIC_0931237,0.030415218
ISIC_0931921,0.017031554
ISIC_0932157,8.683156e-05
ISIC_0932935,0.018717747
ISIC_0934095,0.00011357129
ISIC_0935275,0.019231183
ISIC_0935315,0.017222572
ISIC_0935644,0.00612017
ISIC_0936377,0.024427248
ISIC_0936437,1.0409141e-06
ISIC_0936718,0.017617356
ISIC_0937409,0.014330307
ISIC_0939822,0.019826097
ISIC_0940257,0.020628296
ISIC_0941443,0.01003703
ISIC_0943849,0.021674361
ISIC_0945202,0.019640192
ISIC_0946365,1.08826825e-07
ISIC_0946870,0.002205754
ISIC_0948167,0.018489383
ISIC_0949276,2.1835317e-06
ISIC_0949297,0.0052399025
ISIC_0950488,0.017730162
ISIC_0951638,0.010623526
ISIC_0951713,0.0070288605
ISIC_0951865,0.016729897
ISIC_0953153,0.017553538
ISIC_0953256,0.00081386964
ISIC_0953764,7.683983e-06
ISIC_0954001,0.010859213
ISIC_0954003,0.018053735
ISIC_0955375,2.170983e-05
ISIC_0955990,0.010111636
ISIC_0957317,0.020109758
ISIC_0957556,0.014274351
ISIC_0958029,0.011799522
ISIC_0958136,0.006851916
ISIC_0958433,0.0067056194
ISIC_0959042,0.018632405
ISIC_0959864,0.017183626
ISIC_0960354,0.01825799
ISIC_0960568,0.017598618
ISIC_0960806,5.2868714e-08
ISIC_0960859,2.3151906e-06
ISIC_0960920,6.507758e-07
ISIC_0962274,1.5008692e-07
ISIC_0963642,0.00013222321
ISIC_0963700,0.015012039
ISIC_0963827,0.0035516946
ISIC_0964240,0.016098363
ISIC_0965703,0.019547336
ISIC_0966701,0.0052394746
ISIC_0968444,0.017781772
ISIC_0969096,0.020384304
ISIC_0969318,0.011953973
ISIC_0969723,0.018187769
ISIC_0969858,9.457464e-07
ISIC_0971824,0.018935673
ISIC_0973496,2.7761964e-05
ISIC_0973792,0.017131608
ISIC_0974607,4.669356e-06
ISIC_0974656,0.004529501
ISIC_0975302,2.5085518e-07
ISIC_0975751,4.8219343e-05
ISIC_0976336,0.005911421
ISIC_0976715,0.014340198
ISIC_0977528,0.017857872
ISIC_0977840,0.021180088
ISIC_0979085,0.017593978
ISIC_0983754,0.026452094
ISIC_0983886,4.1108874e-06
ISIC_0984395,0.00031012564
ISIC_0986894,0.022787241
ISIC_0988793,0.017300524
ISIC_0989319,0.01448727
ISIC_0989851,1.9615505e-05
ISIC_0990463,0.00015454304
ISIC_0991001,0.01772375
ISIC_0991565,6.4692254e-06
ISIC_0993052,1.9407534e-07
ISIC_0994106,0.015113372
ISIC_0994563,0.015227485
ISIC_0995436,0.00010653521
ISIC_0996247,1.1799486e-06
ISIC_0996309,0.00038973795
ISIC_0996873,0.017877024
ISIC_0996998,0.020806756
ISIC_0997267,0.0055602705
ISIC_0997441,0.017587207
ISIC_0998106,0.019300692
ISIC_0998563,0.019297699
ISIC_0998993,0.018788872
ISIC_0999078,0.019416759
ISIC_1000047,0.0011216992
ISIC_1000561,0.018755991
ISIC_1001083,6.780693e-07
ISIC_1001684,0.010193914
ISIC_1002119,8.954688e-06
ISIC_1002671,0.017784424
ISIC_1002860,0.017836422
ISIC_1002877,0.019800428
ISIC_1003544,3.1777054e-06
ISIC_1005153,3.1816213e-05
ISIC_1005222,3.7966627e-05
ISIC_1006804,0.034882117
ISIC_1007291,9.452148e-08
ISIC_1007483,7.3952634e-08
ISIC_1007680,0.019417625
ISIC_1010386,0.016358176
ISIC_1010648,0.012845544
ISIC_1010820,0.00031583974
ISIC_1012437,0.019882383
ISIC_1012493,4.550173e-07
ISIC_1012877,1.2572701e-05
ISIC_1013134,0.02195634
ISIC_1014088,1.0482847e-06
ISIC_1014242,4.3838688e-07
ISIC_1016571,0.015607211
ISIC_1018504,0.021146007
ISIC_1020076,3.884206e-08
ISIC_1020375,0.0051981695
ISIC_1020690,0.014885981
ISIC_1020885,0.017355325
ISIC_1022193,0.017831076
ISIC_1023256,0.019104157
ISIC_1024296,7.6396105e-08
ISIC_1024303,0.011734923
ISIC_1025976,0.019339012
ISIC_1026838,0.0019395462
ISIC_1027213,0.00011901047
ISIC_1027317,0.019999601
ISIC_1028276,1.5504991e-05
ISIC_1028547,0.016664106
ISIC_1029774,6.8933286e-07
ISIC_1030252,0.01566101
ISIC_1031089,6.156863e-07
ISIC_1031129,6.6024295e-05
ISIC_1033188,0.017786965
ISIC_1033681,1.7913626e-06
ISIC_1036233,1.9057746e-08
ISIC_1038585,0.017095901
ISIC_1038924,0.021151818
ISIC_1040138,0.0010503503
ISIC_1040687,0.0060979174
ISIC_1041931,0.022024397
ISIC_1042751,0.017176706
ISIC_1044445,0.012925781
ISIC_1045378,0.010835887
ISIC_1046759,0.0007820629
ISIC_1046880,8.0829595e-06
ISIC_1048928,1.6471043e-07
ISIC_1049904,0.019347984
ISIC_1049919,0.018201625
ISIC_1051244,0.01616029
ISIC_1051781,1.616227e-05
ISIC_1051972,0.0017016141
ISIC_1053867,0.025553942
ISIC_1054458,0.0016413713
ISIC_1055367,0.00075324497
ISIC_1055510,0.01743485
ISIC_1055611,0.017874267
ISIC_1056295,5.0583935e-07
ISIC_1057913,0.0010366323
ISIC_1058272,0.005099985
ISIC_1058926,4.1758794e-06
ISIC_1060105,0.015433343
ISIC_1061205,0.013070073
ISIC_1061980,0.016752671
ISIC_1063083,0.013049463
ISIC_1063577,0.013134705
ISIC_1063585,0.01768507
ISIC_1064590,0.001956383
ISIC_1064649,0.017809253
ISIC_1065235,0.01813941
ISIC_1065536,0.018366717
ISIC_1066239,0.0008816029
ISIC_1067314,1.8154287e-08
ISIC_1068875,0.011453234
ISIC_1069268,0.017158171
ISIC_1071664,0.01258796
ISIC_1071730,0.016895253
ISIC_1073062,0.018111892
ISIC_1073477,0.015798397
ISIC_1075408,0.018946266
ISIC_1077011,0.01749596
ISIC_1081390,0.017946005
ISIC_1081575,8.2947975e-07
ISIC_1082953,6.30053e-05
ISIC_1083405,0.020371478
ISIC_1085649,6.393008e-08
ISIC_1086280,0.019724527
ISIC_1086952,3.8055323e-06
ISIC_1087637,0.01500319
ISIC_1088865,0.02342318
ISIC_1089351,0.009533504
ISIC_1090575,0.016497687
ISIC_1092064,0.008726937
ISIC_1092675,0.017801985
ISIC_1092969,3.2231274e-08
ISIC_1094652,0.00260225
ISIC_1095054,0.025042456
ISIC_1095433,0.018113999
ISIC_1095798,0.006500696
ISIC_1096286,7.6128395e-05
ISIC_1097111,0.016818764
ISIC_1098696,8.105996e-08
ISIC_1099376,1.498004e-05
ISIC_1100351,0.019861309
ISIC_1100698,0.0012317142
ISIC_1102832,5.456457e-08
ISIC_1102982,1.670012e-08
ISIC_1105085,0.026247788
ISIC_1105499,0.0181165
ISIC_1105878,0.01713429
ISIC_1106836,0.005541767
ISIC_1107411,0.00022337264
ISIC_1107781,3.6031357e-05
ISIC_1108023,0.00450603
ISIC_1111490,0.0072887316
ISIC_1111779,0.016933836
ISIC_1114152,1.9624393e-05
ISIC_1114416,0.010148663
ISIC_1114853,0.019782566
ISIC_1115161,1.8995145e-06
ISIC_1115431,2.5245447e-07
ISIC_1115450,2.6395926e-06
ISIC_1117298,1.3111138e-05
ISIC_1117759,1.6039817e-06
ISIC_1120310,0.00023029896
ISIC_1120488,1.4994419e-05
ISIC_1121394,0.01825073
ISIC_1121879,0.020263694
ISIC_1123720,4.2275637e-08
ISIC_1124042,2.7029417e-05
ISIC_1124428,0.0021778373
ISIC_1126114,0.010417264
ISIC_1127199,9.207682e-06
ISIC_1129791,0.018551819
ISIC_1130132,0.00015407326
ISIC_1131265,0.000384091
ISIC_1132989,0.013205034
ISIC_1133253,0.00019860332
ISIC_1134064,0.024493042
ISIC_1134067,0.01963296
ISIC_1134428,4.580786e-08
ISIC_1136261,0.01759301
ISIC_1136744,1.2911585e-06
ISIC_1138294,0.023442931
ISIC_1139398,0.017904516
ISIC_1142023,0.008092598
ISIC_1142863,3.8269587e-05
ISIC_1148668,0.020576794
ISIC_1148772,6.7529e-05
ISIC_1149242,3.301629e-06
ISIC_1149593,0.0024753206
ISIC_1149878,2.7230428e-08
ISIC_1150264,3.2324979e-06
ISIC_1151268,0.00016092768
ISIC_1153749,5.6315193e-06
ISIC_1153994,0.017263364
ISIC_1156605,1.7629789e-05
ISIC_1156782,0.0040970636
ISIC_1157297,0.008279589
ISIC_1158202,2.0572302e-06
ISIC_1158632,0.018098515
ISIC_1159131,3.3628563e-05
ISIC_1159934,0.01137181
ISIC_1162854,0.020073108
ISIC_1164661,0.03228919
ISIC_1164704,0.0011848804
ISIC_1164708,6.2516466e-07
ISIC_1165206,0.01207667
ISIC_1167822,0.0032944756
ISIC_1168245,0.0018786043
ISIC_1170265,0.019175287
ISIC_1170291,5.210156e-07
ISIC_1170397,1.7897514e-06
ISIC_1171499,2.732884e-07
ISIC_1174069,0.019689865
ISIC_1174480,0.013343586
ISIC_1176670,0.019391425
ISIC_1176730,0.011844223
ISIC_1177164,0.01742816
ISIC_1178339,0.009417255
ISIC_1178804,2.0952282e-07
ISIC_1180045,0.019481095
ISIC_1181351,0.018920694
ISIC_1181525,0.025453858
ISIC_1182169,3.7581087e-06
ISIC_1182408,0.018181555
ISIC_1183370,0.023448445
ISIC_1186674,1.9343354e-06
ISIC_1187128,9.97867e-08
ISIC_1189120,0.0031826394
ISIC_1190973,0.02145964
ISIC_1192931,0.025732234
ISIC_1195031,0.003672604
ISIC_1195194,0.018533323
ISIC_1197099,9.055424e-07
ISIC_1197153,0.0019739396
ISIC_1197218,0.0025648212
ISIC_1198439,0.018247388
ISIC_1201019,0.018139273
ISIC_1202656,0.01681503
ISIC_1203137,0.019124558
ISIC_1203351,0.00017845108
ISIC_1204287,3.627809e-07
ISIC_1205053,0.016831864
ISIC_1207459,0.01807636
ISIC_1208095,0.0189669
ISIC_1208410,0.01764695
ISIC_1210053,5.790508e-05
ISIC_1211739,0.013554783
ISIC_1211873,0.015341833
ISIC_1212236,0.0046145506
ISIC_1212424,0.02287171
ISIC_1213881,0.014301294
ISIC_1214226,3.732227e-05
ISIC_1215786,0.023791641
ISIC_1217400,0.019373752
ISIC_1220972,0.018482842
ISIC_1221356,5.3851795e-07
ISIC_1221363,0.018154908
ISIC_1222096,0.024589764
ISIC_1222604,0.01273947
ISIC_1223181,0.028163027
ISIC_1223282,0.00010210507
ISIC_1223751,0.0002502792
ISIC_1224459,2.0555482e-05
ISIC_1225148,1.5697233e-05
ISIC_1225443,0.018857298
ISIC_1226325,0.01879374
ISIC_1226881,6.253223e-05
ISIC_1227734,0.020645019
ISIC_1227887,0.0021417858
ISIC_1228746,0.010056406
ISIC_1232384,0.01763145
ISIC_1232516,8.662435e-07
ISIC_1232959,3.1256738e-07
ISIC_1233031,0.018194407
ISIC_1237516,1.7378161e-06
ISIC_1238085,0.008232235
ISIC_1239762,4.6326636e-07
ISIC_1240474,1.9529748e-06
ISIC_1240605,0.018026708
ISIC_1241336,0.022057347
ISIC_1243055,0.0007639689
ISIC_1243451,0.019405028
ISIC_1245861,2.2411952e-05
ISIC_1246555,0.00045793713
ISIC_1247091,0.00018084189
ISIC_1247763,0.018637577
ISIC_1250412,0.018600162
ISIC_1250792,0.020937938
ISIC_1250843,0.018777892
ISIC_1251035,3.238027e-08
ISIC_1252180,0.017853677
ISIC_1252290,0.005933821
ISIC_1252572,0.014349382
ISIC_1254895,0.0038436148
ISIC_1255884,0.0005790758
ISIC_1257092,0.000475231
ISIC_1259317,0.0012579155
ISIC_1259499,5.0612915e-08
ISIC_1259507,0.018023888
ISIC_1262649,0.0019770889
ISIC_1263999,0.019241001
ISIC_1265244,0.046204403
ISIC_1266629,9.139043e-06
ISIC_1267011,4.11021e-06
ISIC_1268457,0.013735281
ISIC_1268852,0.01834113
ISIC_1269448,0.013029726
ISIC_1270937,6.917883e-06
ISIC_1272837,5.508795e-06
ISIC_1272916,0.018483212
ISIC_1273228,0.00049207424
ISIC_1274178,0.017671626
ISIC_1274198,0.021054476
ISIC_1274368,0.00066996634
ISIC_1274831,0.010998322
ISIC_1275598,0.00058521586
ISIC_1276006,0.019846331
ISIC_1276962,0.0115792
ISIC_1279577,3.84803e-08
ISIC_1282378,0.018845698
ISIC_1284492,0.0022257075
ISIC_1287205,0.026821155
ISIC_1287301,0.02309344
ISIC_1287491,0.01817932
ISIC_1288537,0.018770907
ISIC_1288766,0.018081125
ISIC_1289402,0.01918647
ISIC_1289443,2.1983844e-08
ISIC_1291312,0.028831607
ISIC_1291467,0.018371595
ISIC_1292306,0.010156049
ISIC_1292732,1.4281445e-06
ISIC_1293599,0.0021373215
ISIC_1294368,0.08425768
ISIC_1295270,0.016255997
ISIC_1295502,7.781862e-05
ISIC_1295996,2.535973e-07
ISIC_1296465,0.00016431787
ISIC_1296518,0.01673237
ISIC_1298073,1.5724754e-05
ISIC_1298271,0.020534307
ISIC_1298314,0.02636177
ISIC_1299043,0.018056918
ISIC_1300339,0.009319159
ISIC_1301352,0.011802883
ISIC_1302381,0.019335257
ISIC_1302641,5.138471e-07
ISIC_1303456,3.3502587e-05
ISIC_1303488,0.0009882055
ISIC_1304223,0.009904723
ISIC_1307847,5.675741e-06
ISIC_1309515,7.1240735e-05
ISIC_1309738,0.021181306
ISIC_1310559,0.028181817
ISIC_1310949,0.04683561
ISIC_1311253,0.013984793
ISIC_1312041,2.2177517e-05
ISIC_1312853,2.6298727e-05
ISIC_1312972,0.016812142
ISIC_1314094,1.461235e-06
ISIC_1314492,0.012237376
ISIC_1314801,0.025896125
ISIC_1314865,0.020380594
ISIC_1318038,1.4468756e-06
ISIC_1318162,1.0562254e-05
ISIC_1320337,0.011733992
ISIC_1321208,0.018353015
ISIC_1323271,4.458869e-06
ISIC_1324913,0.02360213
ISIC_1326532,2.7200933e-05
ISIC_1326902,0.017989505
ISIC_1327968,0.007072707
ISIC_1328108,0.00039332616
ISIC_1329809,2.0312038e-08
ISIC_1330140,0.017926648
ISIC_1330381,0.018704366
ISIC_1330680,0.0019152056
ISIC_1330788,0.0011086653
ISIC_1331088,0.017163254
ISIC_1332157,0.017495867
ISIC_1332641,0.018822141
ISIC_1332916,0.011881588
ISIC_1334645,0.017514307
ISIC_1335280,4.135046e-06
ISIC_1336046,0.017408587
ISIC_1336814,0.019672994
ISIC_1337523,0.01835155
ISIC_1338474,8.690701e-07
ISIC_1339609,0.018945202
ISIC_1341095,4.9541977e-06
ISIC_1341798,0.013663264
ISIC_1344088,0.016499974
ISIC_1345717,0.014408612
ISIC_1345725,0.019119546
ISIC_1347156,0.011527448
ISIC_1347351,0.019227644
ISIC_1349845,0.008536684
ISIC_1350069,0.017744295
ISIC_1350554,0.0094410805
ISIC_1351779,0.020663569
ISIC_1352021,0.0109835435
ISIC_1352715,0.017662767
ISIC_1354933,2.2719929e-08
ISIC_1357865,0.0016990572
ISIC_1360798,0.0069312793
ISIC_1362227,3.396135e-05
ISIC_1364556,0.015652604
ISIC_1364884,0.019262746
ISIC_1365026,0.01947943
ISIC_1365041,0.012439752
ISIC_1365267,0.017906647
ISIC_1365577,2.4635754e-05
ISIC_1365932,0.018903047
ISIC_1366473,0.018559892
ISIC_1367005,4.283919e-05
ISIC_1368206,0.019591436
ISIC_1368685,0.013192254
ISIC_1369027,0.013251413
ISIC_1369798,3.879812e-06
ISIC_1370096,0.008523157
ISIC_1371230,5.116729e-07
ISIC_1371478,0.014059776
ISIC_1372515,0.018150816
ISIC_1373663,0.023452645
ISIC_1373840,3.5785314e-07
ISIC_1373939,8.945206e-07
ISIC_1374185,0.019688878
ISIC_1377690,7.353027e-06
ISIC_1377845,3.7313916e-06
ISIC_1378676,1.3489439e-07
ISIC_1378689,0.021923594
ISIC_1378795,3.7072063e-08
ISIC_1379570,3.8700705e-06
ISIC_1379838,0.018894143
ISIC_1380076,0.01749269
ISIC_1380210,0.020742979
ISIC_1381020,2.2904575e-05
ISIC_1383050,2.4744224e-05
ISIC_1383156,2.5210162e-05
ISIC_1384746,0.028361436
ISIC_1387243,0.022150993
ISIC_1389671,0.010912743
ISIC_1389736,5.635901e-07
ISIC_1390156,0.043617424
ISIC_1392557,1.796322e-07
ISIC_1395135,0.0010385531
ISIC_1395286,0.021616204
ISIC_1397455,0.018935814
ISIC_1397473,0.022270309
ISIC_1398333,0.0071523963
ISIC_1398911,0.017075192
ISIC_1398977,0.012024169
ISIC_1399260,0.009647952
ISIC_1401389,0.014698514
ISIC_1403558,3.8140456e-06
ISIC_1404760,0.018560832
ISIC_1405006,0.00733614
ISIC_1405039,4.4490164e-08
ISIC_1406000,0.0029340743
ISIC_1406733,4.879264e-07
ISIC_1407049,0.018461898
ISIC_1407308,0.00558896
ISIC_1408106,0.018674683
ISIC_1408400,0.018436193
ISIC_1408761,0.021435693
ISIC_1409028,0.01906019
ISIC_1409447,0.003715735
ISIC_1409994,0.017440327
ISIC_1410492,0.0001330297
ISIC_1410574,0.011677789
ISIC_1410832,0.017686885
ISIC_1413464,0.002843343
ISIC_1414519,2.6613404e-06
ISIC_1415022,0.017391834
ISIC_1416658,0.020102011
ISIC_1419471,0.0059381174
ISIC_1420424,0.011063308
ISIC_1425639,5.299481e-06
ISIC_1426190,7.100146e-06
ISIC_1426651,0.0017851627
ISIC_1427578,0.0185484
ISIC_1427970,0.014927618
ISIC_1428303,1.3151952e-05
ISIC_1429482,0.0030594878
ISIC_1429763,0.019100707
ISIC_1429860,0.018098421
ISIC_1431583,0.0049363114
ISIC_1434736,0.020229552
ISIC_1434910,1.5327812e-06
ISIC_1435395,0.006169486
ISIC_1435661,0.0014568028
ISIC_1436510,0.01807043
ISIC_1437457,0.019463308
ISIC_1437627,3.2573066e-06
ISIC_1437807,0.010764325
ISIC_1438103,0.018614901
ISIC_1438138,0.028673127
ISIC_1439030,0.01735378
ISIC_1439170,0.0002351121
ISIC_1440160,0.01646344
ISIC_1441157,0.018072138
ISIC_1442489,0.01733647
ISIC_1443365,0.018594563
ISIC_1443435,0.01907815
ISIC_1444444,9.015377e-06
ISIC_1445438,0.016065475
ISIC_1446658,0.018815964
ISIC_1447572,0.0065874597
ISIC_1448268,0.015458543
ISIC_1448952,4.560341e-06
ISIC_1449628,0.006428986
ISIC_1450044,0.008380126
ISIC_1450396,5.5106175e-05
ISIC_1452056,0.02081085
ISIC_1452059,7.749165e-05
ISIC_1453459,1.1961987e-06
ISIC_1453553,0.0174759
ISIC_1453620,2.0031577e-05
ISIC_1454344,4.750499e-08
ISIC_1455340,0.017802563
ISIC_1455551,0.018280648
ISIC_1455912,0.018086476
ISIC_1455951,0.02471724
ISIC_1458550,0.00046596793
ISIC_1460169,0.014863505
ISIC_1461574,2.5997277e-08
ISIC_1461703,0.016981615
ISIC_1462390,0.017837882
ISIC_1464049,0.017817685
ISIC_1464264,0.00055937655
ISIC_1464282,0.018622998
ISIC_1468493,0.0017006831
ISIC_1469194,0.018928703
ISIC_1469237,0.00038641124
ISIC_1472690,0.00824957
ISIC_1472890,2.9800052e-05
ISIC_1476421,0.019608717
ISIC_1479061,0.016610093
ISIC_1479607,0.018933177
ISIC_1482083,0.013686914
ISIC_1484704,0.0055477014
ISIC_1485441,0.02160031
ISIC_1486500,1.1060165e-06
ISIC_1486861,0.017854247
ISIC_1487812,0.013177998
ISIC_1488723,0.017203376
ISIC_1489102,0.007297703
ISIC_1490243,5.71824e-07
ISIC_1490310,0.013797194
ISIC_1490432,0.000118855256
ISIC_1491052,0.0046880348
ISIC_1491228,0.0117566185
ISIC_1491380,0.0029133484
ISIC_1491444,0.018363234
ISIC_1491508,0.018734438
ISIC_1492099,0.0034684902
ISIC_1492334,0.00023076689
ISIC_1493259,0.02749561
ISIC_1493810,1.2916345e-06
ISIC_1493995,1.1435173e-05
ISIC_1494327,0.0047632405
ISIC_1496854,0.017339915
ISIC_1497685,0.008890629
ISIC_1499220,0.017766409
ISIC_1499779,0.015629517
ISIC_1500181,2.0108665e-08
ISIC_1500701,0.017788168
ISIC_1500934,0.0177392
ISIC_1500989,0.021283638
ISIC_1501518,1.1191642e-06
ISIC_1502569,0.00018596664
ISIC_1503527,0.012889906
ISIC_1503905,0.018236432
ISIC_1504632,0.01879746
ISIC_1504664,3.9776907e-08
ISIC_1504772,0.077794075
ISIC_1505785,0.01794404
ISIC_1505787,0.011443121
ISIC_1505882,0.006059391
ISIC_1505931,0.020217584
ISIC_1508521,1.9539993e-05
ISIC_1508888,7.092937e-05
ISIC_1509034,0.00023247572
ISIC_1509223,9.61357e-06
ISIC_1509856,0.012664333
ISIC_1510438,9.465828e-05
ISIC_1510485,0.018050348
ISIC_1510820,0.02073552
ISIC_1511752,0.0109020565
ISIC_1512287,0.009799087
ISIC_1512688,2.313695e-06
ISIC_1513292,0.0038334294
ISIC_1514638,0.018941123
ISIC_1516113,0.016430646
ISIC_1518913,2.9216966e-05
ISIC_1519960,1.2885782e-06
ISIC_1521112,0.012930352
ISIC_1521467,2.2694062e-06
ISIC_1522384,0.0041105747
ISIC_1522983,0.0067529436
ISIC_1523725,0.019981869
ISIC_1524188,0.017445698
ISIC_1524620,2.9051495e-08
ISIC_1525226,0.014279943
ISIC_1525882,0.018796768
ISIC_1526154,1.4562725e-07
ISIC_1526973,2.1266274e-05
ISIC_1527539,3.9963408e-07
ISIC_1528298,2.4533e-06
ISIC_1530517,0.018611517
ISIC_1533487,0.023448966
ISIC_1535298,0.02217062
ISIC_1536224,2.129543e-06
ISIC_1536371,0.014311584
ISIC_1536840,0.015450577
ISIC_1536844,5.679543e-07
ISIC_1537434,0.017830273
ISIC_1537627,0.022525799
ISIC_1538921,0.018261526
ISIC_1539108,1.9298312e-05
ISIC_1539449,5.165517e-05
ISIC_1539596,0.010641306
ISIC_1541371,0.007656995
ISIC_1541384,0.0019435904
ISIC_1541719,2.3009607e-05
ISIC_1541919,0.020625494
ISIC_1542403,0.016533487
ISIC_1543649,1.577719e-07
ISIC_1544307,3.122199e-08
ISIC_1544376,0.008568229
ISIC_1544989,0.002182873
ISIC_1545466,0.017246138
ISIC_1545645,0.017632123
ISIC_1546421,8.880102e-08
ISIC_1551763,0.008607314
ISIC_1552117,7.574759e-07
ISIC_1553968,0.021092568
ISIC_1554000,0.014609572
ISIC_1554262,0.0057315384
ISIC_1558004,0.011822112
ISIC_1558567,2.0749496e-08
ISIC_1560324,0.020966556
ISIC_1560363,2.6331163e-05
ISIC_1560689,0.017949875
ISIC_1560978,1.6073063e-05
ISIC_1561927,0.0191795
ISIC_1562503,3.7745729e-06
ISIC_1564663,0.01835033
ISIC_1565187,3.4622673e-05
ISIC_1565504,0.01759224
ISIC_1566553,0.020527776
ISIC_1567171,0.005877872
ISIC_1567513,0.007547304
ISIC_1567545,0.01750341
ISIC_1567554,0.00036908884
ISIC_1567755,4.564372e-07
ISIC_1569193,0.00018243454
ISIC_1570233,0.01841605
ISIC_1571910,0.018230554
ISIC_1576440,0.017230442
ISIC_1577307,0.0073456173
ISIC_1577729,1.2350119e-05
ISIC_1578405,0.012423867
ISIC_1579773,0.00035986016
ISIC_1581247,3.1839342e-08
ISIC_1582062,0.0010299707
ISIC_1582282,0.000314968
ISIC_1584462,1.4339952e-06
ISIC_1586288,0.020886635
ISIC_1586360,0.017793896
ISIC_1589060,6.8537867e-07
ISIC_1589872,3.5084804e-06
ISIC_1589895,0.031369235
ISIC_1590307,0.018131185
ISIC_1591962,4.7237515e-07
ISIC_1592464,0.0033729612
ISIC_1593714,0.021889988
ISIC_1596422,0.017019637
ISIC_1599454,1.8397066e-05
ISIC_1600066,0.00046585337
ISIC_1600890,1.0903382e-06
ISIC_1601014,1.6387316e-06
ISIC_1603921,0.0052471356
ISIC_1605133,9.423446e-06
ISIC_1605633,0.0031201825
ISIC_1605845,0.017406207
ISIC_1607922,0.012816081
ISIC_1608729,0.017928053
ISIC_1608811,0.0123703815
ISIC_1608962,0.023478895
ISIC_1611477,0.00074844295
ISIC_1611666,0.0007405076
ISIC_1612523,4.083165e-07
ISIC_1613476,8.999262e-06
ISIC_1613528,5.3312347e-06
ISIC_1613780,1.5121563e-05
ISIC_1614037,1.5470525e-05
ISIC_1615667,0.019135963
ISIC_1615785,0.01631934
ISIC_1619137,0.005511598
ISIC_1621521,4.533138e-06
ISIC_1621972,0.00022349373
ISIC_1624232,3.940617e-05
ISIC_1624465,0.0014677949
ISIC_1624776,0.017904496
ISIC_1626751,4.8014213e-06
ISIC_1627413,4.783644e-06
ISIC_1627619,0.014793679
ISIC_1628162,3.1847105e-07
ISIC_1628721,1.584115e-05
ISIC_1630003,3.7609745e-05
ISIC_1630017,0.01744372
ISIC_1631155,0.017530385
ISIC_1632378,0.012236837
ISIC_1632938,0.017728226
ISIC_1634129,0.0020733532
ISIC_1637450,4.6733353e-06
ISIC_1637595,0.017384227
ISIC_1639429,0.020370644
ISIC_1640686,2.637654e-07
ISIC_1641015,0.025291093
ISIC_1642210,0.013476264
ISIC_1642626,0.017121173
ISIC_1643353,5.8646144e-08
ISIC_1643380,0.017461479
ISIC_1643383,0.018001502
ISIC_1643984,0.015003419
ISIC_1644228,0.01826452
ISIC_1644845,0.013763058
ISIC_1645390,1.0676015e-06
ISIC_1645689,0.01721393
ISIC_1646877,9.3698676e-05
ISIC_1646969,0.018681686
ISIC_1648251,0.020253014
ISIC_1648791,2.3319917e-05
ISIC_1649659,0.017425016
ISIC_1649760,0.012442439
ISIC_1650615,0.0069590635
ISIC_1651006,0.01299937
ISIC_1651164,1.1251005e-05
ISIC_1653663,0.00046661802
ISIC_1653866,0.009972072
ISIC_1654007,0.017562246
ISIC_1656201,0.019678041
ISIC_1656828,7.4210634e-06
ISIC_1657960,3.8818416e-07
ISIC_1658310,0.00026454666
ISIC_1659276,0.0050790827
ISIC_1661254,2.7479987e-06
ISIC_1661794,0.008798015
ISIC_1663074,0.003335088
ISIC_1663587,0.01759663
ISIC_1663846,1.9106028e-06
ISIC_1665747,0.01603735
ISIC_1666748,0.024877854
ISIC_1667112,0.019270742
ISIC_1667159,0.063510746
ISIC_1667598,1.2174307e-05
