image_name,target
ISIC_0929505,0.56703544
ISIC_0929834,0.25801232
ISIC_0930476,0.6998884
ISIC_0931223,0.14048871
ISIC_0931237,0.5932089
ISIC_0931921,0.47415096
ISIC_0932157,0.4449771
ISIC_0932935,0.42329508
ISIC_0934095,0.028909862
ISIC_0935275,0.4776282
ISIC_0935315,0.14883158
ISIC_0935644,0.02334109
ISIC_0936377,0.80420816
ISIC_0936437,0.024168551
ISIC_0936718,0.17810884
ISIC_0937409,0.47121915
ISIC_0939822,0.44987163
ISIC_0940257,0.46969533
ISIC_0941443,0.45659527
ISIC_0943849,0.87971675
ISIC_0945202,0.55587405
ISIC_0946365,0.011262834
ISIC_0946870,0.01682949
ISIC_0948167,0.5052336
ISIC_0949276,0.32441986
ISIC_0949297,0.013535321
ISIC_0950488,0.87294143
ISIC_0951638,0.41763407
ISIC_0951713,0.4545477
ISIC_0951865,0.4257698
ISIC_0953153,0.5156397
ISIC_0953256,0.04636073
ISIC_0953764,0.2859565
ISIC_0954001,0.47480983
ISIC_0954003,0.5358176
ISIC_0955375,0.017988324
ISIC_0955990,0.69054055
ISIC_0957317,0.47694615
ISIC_0957556,0.07366866
ISIC_0958029,0.7521595
ISIC_0958136,0.043272883
ISIC_0958433,0.7046789
ISIC_0959042,0.467217
ISIC_0959864,0.4650065
ISIC_0960354,0.46907482
ISIC_0960568,0.43505746
ISIC_0960806,0.0069464445
ISIC_0960859,0.13172743
ISIC_0960920,0.014262557
ISIC_0962274,0.15049008
ISIC_0963642,0.10786021
ISIC_0963700,0.87454915
ISIC_0963827,0.01164639
ISIC_0964240,0.48526096
ISIC_0965703,0.6832678
ISIC_0966701,0.5480549
ISIC_0968444,0.48855844
ISIC_0969096,0.45432067
ISIC_0969318,0.46802363
ISIC_0969723,0.7497748
ISIC_0969858,0.161078
ISIC_0971824,0.43130434
ISIC_0973496,0.51991045
ISIC_0973792,0.48797485
ISIC_0974607,0.41733912
ISIC_0974656,6.3598156e-05
ISIC_0975302,0.40266562
ISIC_0975751,0.6376081
ISIC_0976336,0.5338308
ISIC_0976715,0.42665035
ISIC_0977528,0.5360093
ISIC_0977840,0.4215294
ISIC_0979085,0.45031932
ISIC_0983754,0.80866385
ISIC_0983886,0.12645522
ISIC_0984395,0.12067136
ISIC_0986894,0.44478747
ISIC_0988793,0.47621974
ISIC_0989319,0.0056176484
ISIC_0989851,0.03118971
ISIC_0990463,0.1010693
ISIC_0991001,0.40306538
ISIC_0991565,0.014277637
ISIC_0993052,0.01725471
ISIC_0994106,0.5195272
ISIC_0994563,0.5324421
ISIC_0995436,0.05278784
ISIC_0996247,0.0780454
ISIC_0996309,0.09176114
ISIC_0996873,0.34881195
ISIC_0996998,0.45278248
ISIC_0997267,0.36348546
ISIC_0997441,0.4220247
ISIC_0998106,0.05613163
ISIC_0998563,0.5310623
ISIC_0998993,0.7634655
ISIC_0999078,0.38082525
ISIC_1000047,0.03283751
ISIC_1000561,0.5728196
ISIC_1001083,0.06617388
ISIC_1001684,0.33343354
ISIC_1002119,0.4664955
ISIC_1002671,0.5064615
ISIC_1002860,0.45842582
ISIC_1002877,0.5425249
ISIC_1003544,0.08613387
ISIC_1005153,0.0095642805
ISIC_1005222,0.08353129
ISIC_1006804,0.424228
ISIC_1007291,0.17427167
ISIC_1007483,0.09886056
ISIC_1007680,0.501243
ISIC_1010386,0.4930394
ISIC_1010648,0.6850787
ISIC_1010820,0.034017682
ISIC_1012437,0.6889453
ISIC_1012493,0.0074804127
ISIC_1012877,0.46652
ISIC_1013134,0.6709869
ISIC_1014088,0.009579897
ISIC_1014242,0.06582859
ISIC_1016571,0.41660285
ISIC_1018504,0.42993188
ISIC_1020076,0.019729018
ISIC_1020375,0.663358
ISIC_1020690,0.50939524
ISIC_1020885,0.4841412
ISIC_1022193,0.52874786
ISIC_1023256,0.76394117
ISIC_1024296,0.06198424
ISIC_1024303,0.41334626
ISIC_1025976,0.542257
ISIC_1026838,0.20245382
ISIC_1027213,0.3856339
ISIC_1027317,0.8925798
ISIC_1028276,0.24501082
ISIC_1028547,0.4894273
ISIC_1029774,0.113221705
ISIC_1030252,0.4875764
ISIC_1031089,0.316371
ISIC_1031129,0.61744994
ISIC_1033188,0.54399925
ISIC_1033681,0.09295204
ISIC_1036233,0.01455605
ISIC_1038585,0.41341767
ISIC_1038924,0.49068135
ISIC_1040138,0.07442826
ISIC_1040687,0.0052003562
ISIC_1041931,0.17758462
ISIC_1042751,0.5268864
ISIC_1044445,0.5170669
ISIC_1045378,0.53929216
ISIC_1046759,0.05985722
ISIC_1046880,0.025660217
ISIC_1048928,0.070530325
ISIC_1049904,0.45524997
ISIC_1049919,0.67173976
ISIC_1051244,0.8638224
ISIC_1051781,0.08462715
ISIC_1051972,0.013530046
ISIC_1053867,0.6201086
ISIC_1054458,0.4804845
ISIC_1055367,0.07211566
ISIC_1055510,0.03260085
ISIC_1055611,0.5032931
ISIC_1056295,0.044573158
ISIC_1057913,0.06587705
ISIC_1058272,0.51433283
ISIC_1058926,0.060714185
ISIC_1060105,0.07763028
ISIC_1061205,0.48415723
ISIC_1061980,0.4626684
ISIC_1063083,0.55404323
ISIC_1063577,0.55930793
ISIC_1063585,0.53395075
ISIC_1064590,0.45995346
ISIC_1064649,0.44570306
ISIC_1065235,0.5004572
ISIC_1065536,0.51384443
ISIC_1066239,0.48190615
ISIC_1067314,0.011919737
ISIC_1068875,0.24268931
ISIC_1069268,0.6191066
ISIC_1071664,0.46959868
ISIC_1071730,0.8560164
ISIC_1073062,0.6475987
ISIC_1073477,0.49017397
ISIC_1075408,0.7373002
ISIC_1077011,0.4624224
ISIC_1081390,0.49275583
ISIC_1081575,0.2799533
ISIC_1082953,0.0077421367
ISIC_1083405,0.52362084
ISIC_1085649,0.010920405
ISIC_1086280,0.5035173
ISIC_1086952,0.002491206
ISIC_1087637,0.49261272
ISIC_1088865,0.3930642
ISIC_1089351,0.4018885
ISIC_1090575,0.50594276
ISIC_1092064,0.44126195
ISIC_1092675,0.45965007
ISIC_1092969,0.10579473
ISIC_1094652,0.40312922
ISIC_1095054,0.37745285
ISIC_1095433,0.5040207
ISIC_1095798,0.5360173
ISIC_1096286,0.12443495
ISIC_1097111,0.49758488
ISIC_1098696,0.35497925
ISIC_1099376,0.0064565837
ISIC_1100351,0.5149501
ISIC_1100698,0.04925829
ISIC_1102832,0.007903129
ISIC_1102982,0.1559394
ISIC_1105085,0.38809854
ISIC_1105499,0.4872064
ISIC_1105878,0.48284936
ISIC_1106836,0.03951174
ISIC_1107411,0.6325248
ISIC_1107781,0.18805158
ISIC_1108023,0.51346445
ISIC_1111490,0.43961945
ISIC_1111779,0.4599123
ISIC_1114152,0.038787127
ISIC_1114416,0.58534455
ISIC_1114853,0.40700096
ISIC_1115161,0.03841293
ISIC_1115431,0.14935476
ISIC_1115450,0.16837317
ISIC_1117298,0.25696665
ISIC_1117759,0.032089323
ISIC_1120310,0.03285709
ISIC_1120488,0.48189828
ISIC_1121394,0.48455748
ISIC_1121879,0.5114077
ISIC_1123720,0.011184603
ISIC_1124042,0.15295184
ISIC_1124428,0.0008020401
ISIC_1126114,0.47283056
ISIC_1127199,0.07360923
ISIC_1129791,0.5103101
ISIC_1130132,0.3363036
ISIC_1131265,0.4464381
ISIC_1132989,0.4913949
ISIC_1133253,0.6949363
ISIC_1134064,0.60305905
ISIC_1134067,0.45603466
ISIC_1134428,0.05871448
ISIC_1136261,0.55939996
ISIC_1136744,0.03490007
ISIC_1138294,0.52200043
ISIC_1139398,0.4987064
ISIC_1142023,0.3945105
ISIC_1142863,0.30967975
ISIC_1148668,0.45843905
ISIC_1148772,0.41191146
ISIC_1149242,0.2163598
ISIC_1149593,0.41003406
ISIC_1149878,0.63168085
ISIC_1150264,0.052547902
ISIC_1151268,0.49571258
ISIC_1153749,0.0011366606
ISIC_1153994,0.40569988
ISIC_1156605,0.01658094
ISIC_1156782,0.4454407
ISIC_1157297,0.08260858
ISIC_1158202,0.016199648
ISIC_1158632,0.6011289
ISIC_1159131,0.014882326
ISIC_1159934,0.41030967
ISIC_1162854,0.51071167
ISIC_1164661,0.39814955
ISIC_1164704,0.72573113
ISIC_1164708,0.18375859
ISIC_1165206,0.4825252
ISIC_1167822,0.512541
ISIC_1168245,0.034574717
ISIC_1170265,0.7229454
ISIC_1170291,0.07756838
ISIC_1170397,0.03723821
ISIC_1171499,0.15963048
ISIC_1174069,0.49688643
ISIC_1174480,0.19963825
ISIC_1176670,0.40842715
ISIC_1176730,0.9486003
ISIC_1177164,0.37506533
ISIC_1178339,0.44112492
ISIC_1178804,0.0152544975
ISIC_1180045,0.6212205
ISIC_1181351,0.45618895
ISIC_1181525,0.4434589
ISIC_1182169,0.2657202
ISIC_1182408,0.45506355
ISIC_1183370,0.4960814
ISIC_1186674,0.46389043
ISIC_1187128,0.48925093
ISIC_1189120,0.16890645
ISIC_1190973,0.38917503
ISIC_1192931,0.86001843
ISIC_1195031,0.48615146
ISIC_1195194,0.62143195
ISIC_1197099,0.07310814
ISIC_1197153,0.65218335
ISIC_1197218,0.028154463
ISIC_1198439,0.4855486
ISIC_1201019,0.489671
ISIC_1202656,0.6350394
ISIC_1203137,0.5590931
ISIC_1203351,0.07521662
ISIC_1204287,0.011248738
ISIC_1205053,0.60227215
ISIC_1207459,0.46321827
ISIC_1208095,0.42553142
ISIC_1208410,0.66609013
ISIC_1210053,0.05114895
ISIC_1211739,0.44715846
ISIC_1211873,0.5159903
ISIC_1212236,0.023496091
ISIC_1212424,0.59055066
ISIC_1213881,0.16307181
ISIC_1214226,0.014680624
ISIC_1215786,0.48964718
ISIC_1217400,0.660699
ISIC_1220972,0.45109403
ISIC_1221356,0.49708793
ISIC_1221363,0.64327514
ISIC_1222096,0.16300932
ISIC_1222604,0.48453382
ISIC_1223181,0.7710126
ISIC_1223282,0.13248926
ISIC_1223751,0.44547686
ISIC_1224459,0.023970902
ISIC_1225148,0.42975432
ISIC_1225443,0.39162698
ISIC_1226325,0.5153899
ISIC_1226881,0.09795314
ISIC_1227734,0.40429032
ISIC_1227887,0.5343863
ISIC_1228746,0.4902571
ISIC_1232384,0.38087118
ISIC_1232516,0.36742216
ISIC_1232959,0.21229014
ISIC_1233031,0.41211203
ISIC_1237516,0.00052574277
ISIC_1238085,0.47507843
ISIC_1239762,0.12283912
ISIC_1240474,0.0012954175
ISIC_1240605,0.050427616
ISIC_1241336,0.5210782
ISIC_1243055,0.041013658
ISIC_1243451,0.5803001
ISIC_1245861,0.062238008
ISIC_1246555,0.11897662
ISIC_1247091,0.28727436
ISIC_1247763,0.4627412
ISIC_1250412,0.4239847
ISIC_1250792,0.45512894
ISIC_1250843,0.8254244
ISIC_1251035,0.07563463
ISIC_1252180,0.45200935
ISIC_1252290,0.50606775
ISIC_1252572,0.534647
ISIC_1254895,0.011153668
ISIC_1255884,0.03408557
ISIC_1257092,0.4338674
ISIC_1259317,0.20552614
ISIC_1259499,0.39854744
ISIC_1259507,0.48422346
ISIC_1262649,0.4868121
ISIC_1263999,0.53625244
ISIC_1265244,0.5431471
ISIC_1266629,0.1062412
ISIC_1267011,0.0037736595
ISIC_1268457,0.4785697
ISIC_1268852,0.47204024
ISIC_1269448,0.81916595
ISIC_1270937,0.15893236
ISIC_1272837,0.07332137
ISIC_1272916,0.7980544
ISIC_1273228,0.16819549
ISIC_1274178,0.4203316
ISIC_1274198,0.09696385
ISIC_1274368,0.5266596
ISIC_1274831,0.41352427
ISIC_1275598,0.00600788
ISIC_1276006,0.4179228
ISIC_1276962,0.0032193065
ISIC_1279577,0.2977665
ISIC_1282378,0.81617504
ISIC_1284492,0.14097583
ISIC_1287205,0.5380393
ISIC_1287301,0.4873272
ISIC_1287491,0.48154327
ISIC_1288537,0.47943076
ISIC_1288766,0.5491969
ISIC_1289402,0.5492391
ISIC_1289443,0.093503684
ISIC_1291312,0.49875882
ISIC_1291467,0.5028923
ISIC_1292306,0.07987586
ISIC_1292732,0.009526998
ISIC_1293599,0.44208512
ISIC_1294368,0.4751089
ISIC_1295270,0.44006893
ISIC_1295502,0.026586026
ISIC_1295996,0.53550154
ISIC_1296465,0.38146523
ISIC_1296518,0.43836722
ISIC_1298073,0.4157852
ISIC_1298271,0.39803606
ISIC_1298314,0.8070708
ISIC_1299043,0.47540012
ISIC_1300339,0.43546093
ISIC_1301352,0.117631644
ISIC_1302381,0.43377402
ISIC_1302641,0.44264418
ISIC_1303456,0.009714514
ISIC_1303488,0.05095312
ISIC_1304223,0.41977128
ISIC_1307847,0.3920833
ISIC_1309515,0.067067385
ISIC_1309738,0.5000505
ISIC_1310559,0.4835821
ISIC_1310949,0.62242913
ISIC_1311253,0.51745164
ISIC_1312041,0.109205395
ISIC_1312853,0.413351
ISIC_1312972,0.40690616
ISIC_1314094,0.11067909
ISIC_1314492,0.49287277
ISIC_1314801,0.007850945
ISIC_1314865,0.46447706
ISIC_1318038,0.5715154
ISIC_1318162,0.03827724
ISIC_1320337,0.03564003
ISIC_1321208,0.49572274
ISIC_1323271,0.36602914
ISIC_1324913,0.50080925
ISIC_1326532,0.45717272
ISIC_1326902,0.41026658
ISIC_1327968,0.4412496
ISIC_1328108,0.45471057
ISIC_1329809,0.008992195
ISIC_1330140,0.45572087
ISIC_1330381,0.49598196
ISIC_1330680,0.6795663
ISIC_1330788,0.45383745
ISIC_1331088,0.49121028
ISIC_1332157,0.41350746
ISIC_1332641,0.6560521
ISIC_1332916,0.4790495
ISIC_1334645,0.461824
ISIC_1335280,0.23097214
ISIC_1336046,0.42242178
ISIC_1336814,0.5989079
ISIC_1337523,0.6278459
ISIC_1338474,0.64565265
ISIC_1339609,0.6302799
ISIC_1341095,0.03159386
ISIC_1341798,0.4178815
ISIC_1344088,0.424211
ISIC_1345717,0.5194082
ISIC_1345725,0.058097035
ISIC_1347156,0.4107986
ISIC_1347351,0.4010547
ISIC_1349845,0.0040473044
ISIC_1350069,0.0009199679
ISIC_1350554,0.4627437
ISIC_1351779,0.47575033
ISIC_1352021,0.7291548
ISIC_1352715,0.5201562
ISIC_1354933,0.05450511
ISIC_1357865,0.18551245
ISIC_1360798,0.057637006
ISIC_1362227,0.11128068
ISIC_1364556,0.20293659
ISIC_1364884,0.45052737
ISIC_1365026,0.34244433
ISIC_1365041,0.02336973
ISIC_1365267,0.4604514
ISIC_1365577,0.03164968
ISIC_1365932,0.45813197
ISIC_1366473,0.47942308
ISIC_1367005,0.020943344
ISIC_1368206,0.50619763
ISIC_1368685,0.47109318
ISIC_1369027,0.4617663
ISIC_1369798,0.4309694
ISIC_1370096,0.46559668
ISIC_1371230,0.11298108
ISIC_1371478,0.48355696
ISIC_1372515,0.58650404
ISIC_1373663,0.43082386
ISIC_1373840,0.17372328
ISIC_1373939,0.07430643
ISIC_1374185,0.6717042
ISIC_1377690,0.37841392
ISIC_1377845,0.0940623
ISIC_1378676,0.16370952
ISIC_1378689,0.45331362
ISIC_1378795,0.012740642
ISIC_1379570,0.064008266
ISIC_1379838,0.7461044
ISIC_1380076,0.40504572
ISIC_1380210,0.42519957
ISIC_1381020,0.08356485
ISIC_1383050,0.011960268
ISIC_1383156,0.23181349
ISIC_1384746,0.41373703
ISIC_1387243,0.28860658
ISIC_1389671,0.4466552
ISIC_1389736,0.06568569
ISIC_1390156,0.46624792
ISIC_1392557,0.006578177
ISIC_1395135,0.4423272
ISIC_1395286,0.48683473
ISIC_1397455,0.5121745
ISIC_1397473,0.59525806
ISIC_1398333,0.45968023
ISIC_1398911,0.108899176
ISIC_1398977,0.44578245
ISIC_1399260,0.46496508
ISIC_1401389,0.43781188
ISIC_1403558,0.34205556
ISIC_1404760,0.4844236
ISIC_1405006,0.058971703
ISIC_1405039,0.16050163
ISIC_1406000,0.42157993
ISIC_1406733,0.23177946
ISIC_1407049,0.8713772
ISIC_1407308,0.6019031
ISIC_1408106,0.69983435
ISIC_1408400,0.44722944
ISIC_1408761,0.48514345
ISIC_1409028,0.48843104
ISIC_1409447,0.47818977
ISIC_1409994,0.7762996
ISIC_1410492,0.08407056
ISIC_1410574,0.5284131
ISIC_1410832,0.44420022
ISIC_1413464,0.45354283
ISIC_1414519,0.023464441
ISIC_1415022,0.53395724
ISIC_1416658,0.47432223
ISIC_1419471,0.7141163
ISIC_1420424,0.065647006
ISIC_1425639,0.14474493
ISIC_1426190,0.07778248
ISIC_1426651,0.042486697
ISIC_1427578,0.94634646
ISIC_1427970,0.061164677
ISIC_1428303,0.003314495
ISIC_1429482,0.46621415
ISIC_1429763,0.4698746
ISIC_1429860,0.4702547
ISIC_1431583,0.44491124
ISIC_1434736,0.12894857
ISIC_1434910,0.009169251
ISIC_1435395,0.43923345
ISIC_1435661,0.00032573938
ISIC_1436510,0.4695392
ISIC_1437457,0.44818103
ISIC_1437627,0.0017829537
ISIC_1437807,0.4761448
ISIC_1438103,0.4182788
ISIC_1438138,0.3885762
ISIC_1439030,0.5239565
ISIC_1439170,0.062060237
ISIC_1440160,0.6477756
ISIC_1441157,0.45476565
ISIC_1442489,0.41392183
ISIC_1443365,0.7765852
ISIC_1443435,0.48851776
ISIC_1444444,0.003643155
ISIC_1445438,0.523933
ISIC_1446658,0.6162139
ISIC_1447572,0.44616935
ISIC_1448268,0.47355026
ISIC_1448952,0.7241314
ISIC_1449628,0.8233137
ISIC_1450044,0.75317514
ISIC_1450396,0.1238516
ISIC_1452056,0.122024864
ISIC_1452059,0.009969711
ISIC_1453459,0.008642942
ISIC_1453553,0.24389455
ISIC_1453620,0.06354302
ISIC_1454344,0.012270898
ISIC_1455340,0.4224553
ISIC_1455551,0.68742037
ISIC_1455912,0.49789345
ISIC_1455951,0.07797086
ISIC_1458550,0.006865531
ISIC_1460169,0.5229509
ISIC_1461574,0.01148212
ISIC_1461703,0.4653539
ISIC_1462390,0.5129502
ISIC_1464049,0.7868433
ISIC_1464264,0.08038291
ISIC_1464282,0.41818017
ISIC_1468493,0.5756854
ISIC_1469194,0.3807702
ISIC_1469237,0.030813724
ISIC_1472690,0.08596763
ISIC_1472890,0.4600615
ISIC_1476421,0.01825115
ISIC_1479061,0.39808154
ISIC_1479607,0.38881552
ISIC_1482083,0.6206353
ISIC_1484704,0.4277183
ISIC_1485441,0.5089715
ISIC_1486500,0.12885258
ISIC_1486861,0.47160754
ISIC_1487812,0.5873867
ISIC_1488723,0.53373593
ISIC_1489102,0.51247805
ISIC_1490243,0.01450941
ISIC_1490310,0.4751462
ISIC_1490432,0.47341856
ISIC_1491052,0.51357555
ISIC_1491228,0.049448848
ISIC_1491380,0.3806747
ISIC_1491444,0.45967442
ISIC_1491508,0.5111582
ISIC_1492099,0.071346104
ISIC_1492334,0.062541306
ISIC_1493259,0.526679
ISIC_1493810,0.10538605
ISIC_1493995,0.18394756
ISIC_1494327,0.21880424
ISIC_1496854,0.4215432
ISIC_1497685,0.48618013
ISIC_1499220,0.020517558
ISIC_1499779,0.54935145
ISIC_1500181,0.057027906
ISIC_1500701,0.40761173
ISIC_1500934,0.054921806
ISIC_1500989,0.5540748
ISIC_1501518,0.03931573
ISIC_1502569,0.15846854
ISIC_1503527,0.5105737
ISIC_1503905,0.25173855
ISIC_1504632,0.7901631
ISIC_1504664,0.5257911
ISIC_1504772,0.53890777
ISIC_1505785,0.84334636
ISIC_1505787,0.34632057
ISIC_1505882,0.9651482
ISIC_1505931,0.55450004
ISIC_1508521,0.2952233
ISIC_1508888,0.07572496
ISIC_1509034,0.24656492
ISIC_1509223,0.39588094
ISIC_1509856,0.70073175
ISIC_1510438,0.09399411
ISIC_1510485,0.45218706
ISIC_1510820,0.40848988
ISIC_1511752,0.5170852
ISIC_1512287,0.4765425
ISIC_1512688,0.051605463
ISIC_1513292,0.14692903
ISIC_1514638,0.49580055
ISIC_1516113,0.5255447
ISIC_1518913,0.44710103
ISIC_1519960,0.18547261
ISIC_1521112,0.46249264
ISIC_1521467,0.46659434
ISIC_1522384,0.42669353
ISIC_1522983,0.4740736
ISIC_1523725,0.7298211
ISIC_1524188,0.41451907
ISIC_1524620,0.57194287
ISIC_1525226,0.44141054
ISIC_1525882,0.5174791
ISIC_1526154,0.06992859
ISIC_1526973,0.39321506
ISIC_1527539,0.0031519234
ISIC_1528298,0.14460471
ISIC_1530517,0.28516185
ISIC_1533487,0.48523208
ISIC_1535298,0.0039922297
ISIC_1536224,0.19764388
ISIC_1536371,0.47015163
ISIC_1536840,0.5113518
ISIC_1536844,0.04688528
ISIC_1537434,0.4298817
ISIC_1537627,0.74987453
ISIC_1538921,0.5267993
ISIC_1539108,0.011522621
ISIC_1539449,0.26514915
ISIC_1539596,0.47096878
ISIC_1541371,0.531641
ISIC_1541384,0.0035580695
ISIC_1541719,0.060151637
ISIC_1541919,0.4271843
ISIC_1542403,0.8152853
ISIC_1543649,0.051399946
ISIC_1544307,0.0823122
ISIC_1544376,0.4313836
ISIC_1544989,0.00935179
ISIC_1545466,0.46532807
ISIC_1545645,0.4046415
ISIC_1546421,0.03916514
ISIC_1551763,0.46356934
ISIC_1552117,0.24781743
ISIC_1553968,0.6357951
ISIC_1554000,0.42869857
ISIC_1554262,0.1693247
ISIC_1558004,0.5583865
ISIC_1558567,0.010383546
ISIC_1560324,0.741388
ISIC_1560363,0.08680314
ISIC_1560689,0.41987187
ISIC_1560978,0.06612381
ISIC_1561927,0.47786736
ISIC_1562503,0.12199804
ISIC_1564663,0.5775178
ISIC_1565187,0.6364255
ISIC_1565504,0.39731264
ISIC_1566553,0.44317502
ISIC_1567171,0.53434765
ISIC_1567513,0.2583239
ISIC_1567545,0.6859347
ISIC_1567554,0.012543201
ISIC_1567755,0.41109157
ISIC_1569193,0.45838478
ISIC_1570233,0.47369695
ISIC_1571910,0.4429862
ISIC_1576440,0.41907653
ISIC_1577307,0.4383693
ISIC_1577729,0.057574183
ISIC_1578405,0.62642115
ISIC_1579773,0.087659836
ISIC_1581247,0.09983018
ISIC_1582062,0.06246212
ISIC_1582282,0.45376658
ISIC_1584462,0.032136858
ISIC_1586288,0.027363926
ISIC_1586360,0.5070579
ISIC_1589060,0.009150028
ISIC_1589872,0.009901583
ISIC_1589895,0.8170223
ISIC_1590307,0.4582994
ISIC_1591962,0.1944687
ISIC_1592464,0.442729
ISIC_1593714,0.42979887
ISIC_1596422,0.44679892
ISIC_1599454,0.17097676
ISIC_1600066,0.029082566
ISIC_1600890,0.33408543
ISIC_1601014,0.018640548
ISIC_1603921,0.44334212
ISIC_1605133,0.0048193634
ISIC_1605633,0.46070406
ISIC_1605845,0.48354685
ISIC_1607922,0.4057666
ISIC_1608729,0.44844753
ISIC_1608811,0.75299454
ISIC_1608962,0.42073125
ISIC_1611477,0.05948168
ISIC_1611666,0.5162199
ISIC_1612523,0.124875486
ISIC_1613476,0.012116969
ISIC_1613528,0.004098326
ISIC_1613780,0.13495296
ISIC_1614037,0.08028129
ISIC_1615667,0.42920023
ISIC_1615785,0.5806811
ISIC_1619137,0.049021125
ISIC_1621521,0.0421654
ISIC_1621972,0.5334031
ISIC_1624232,0.13474098
ISIC_1624465,0.6663948
ISIC_1624776,0.5042859
ISIC_1626751,0.43702376
ISIC_1627413,0.02820319
ISIC_1627619,0.5562819
ISIC_1628162,0.3858872
ISIC_1628721,0.054250926
ISIC_1630003,0.101561666
ISIC_1630017,0.7426407
ISIC_1631155,0.46743584
ISIC_1632378,0.7971369
ISIC_1632938,0.47359887
ISIC_1634129,0.44261023
ISIC_1637450,0.11575842
ISIC_1637595,0.8156185
ISIC_1639429,0.4746261
ISIC_1640686,0.5321616
ISIC_1641015,0.37826183
ISIC_1642210,0.7907952
ISIC_1642626,0.4868103
ISIC_1643353,0.008965373
ISIC_1643380,0.434741
ISIC_1643383,0.39955404
ISIC_1643984,0.43482602
ISIC_1644228,0.54084945
ISIC_1644845,0.42003343
ISIC_1645390,0.3741617
ISIC_1645689,0.4634715
ISIC_1646877,0.0103257
ISIC_1646969,0.4957637
ISIC_1648251,0.69524664
ISIC_1648791,0.021544874
ISIC_1649659,0.49935588
ISIC_1649760,0.074290186
ISIC_1650615,0.5442754
ISIC_1651006,0.5852603
ISIC_1651164,0.54815865
ISIC_1653663,0.09585795
ISIC_1653866,0.5563886
ISIC_1654007,0.74542135
ISIC_1656201,0.47037613
ISIC_1656828,0.32335836
ISIC_1657960,0.044751674
ISIC_1658310,0.47706538
ISIC_1659276,0.06468508
ISIC_1661254,0.006624341
ISIC_1661794,0.44835228
ISIC_1663074,0.96833885
ISIC_1663587,0.5042825
ISIC_1663846,0.010547429
ISIC_1665747,0.24967265
ISIC_1666748,0.5654423
ISIC_1667112,0.4955621
ISIC_1667159,0.50893134
ISIC_1667598,0.1288454
ISIC_1668197,0.020229489
ISIC_1668229,0.10764563
ISIC_1668526,0.46671462
ISIC_1669403,0.46552736
ISIC_1670585,0.44210953
ISIC_1670692,0.5231275
ISIC_1672482,0.4850176
ISIC_1673959,0.39774883
ISIC_1674326,0.45067948
ISIC_1674796,0.42034572
ISIC_1675841,0.18290028
ISIC_1676054,0.44319114
ISIC_1678192,0.04115203
ISIC_1678274,0.14367536
ISIC_1679661,0.29808354
ISIC_1681968,0.77278876
ISIC_1682504,0.08346307
ISIC_1682998,0.46694633
ISIC_1683990,0.46558642
ISIC_1684260,0.47781593
ISIC_1687730,0.01256001
ISIC_1688603,0.52248013
ISIC_1692314,0.051567912
ISIC_1692403,0.5134292
ISIC_1693098,0.70441145
ISIC_1693659,0.43163982
ISIC_1693702,0.6256932
ISIC_1694285,0.69263744
ISIC_1696249,0.0028335452
ISIC_1700495,0.48696375
ISIC_1700520,0.20635426
ISIC_1701367,0.39799544
ISIC_1702162,0.34640858
ISIC_1702881,0.47772577
ISIC_1703222,0.07999614
ISIC_1703271,0.06452966
ISIC_1703287,0.22770226
ISIC_1703904,0.029952317
ISIC_1704686,0.47847074
ISIC_1705153,0.5374357
ISIC_1705269,0.46840948
ISIC_1705293,0.43122178
ISIC_1705442,0.06983438
ISIC_1706022,0.20062941
ISIC_1706501,0.6225896
ISIC_1706576,0.54079026
ISIC_1706606,0.49584156
ISIC_1706957,0.53788364
ISIC_1707818,0.86816096
ISIC_1708329,0.4553336
ISIC_1708417,0.39820698
ISIC_1708646,0.022476941
ISIC_1710649,0.46894622
ISIC_1710811,0.007977724
ISIC_1710825,0.501211
ISIC_1713249,0.46871063
ISIC_1713289,0.4788851
ISIC_1713496,0.6179444
ISIC_1715003,0.28881776
ISIC_1715664,0.4761198
ISIC_1716015,0.82369363
ISIC_1716427,0.47836903
ISIC_1718359,0.77456725
ISIC_1718644,0.45348832
ISIC_1720393,0.7500478
ISIC_1721280,0.45294616
ISIC_1724249,0.47526976
ISIC_1725083,0.20659533
ISIC_1727295,0.69893646
ISIC_1728629,0.6417869
ISIC_1730198,0.4744127
ISIC_1731168,0.54523605
ISIC_1731447,0.06223625
ISIC_1732032,0.15025169
ISIC_1732833,0.6403447
ISIC_1733178,0.49795637
ISIC_1733359,0.6159386
ISIC_1734389,0.66914666
ISIC_1734464,0.40100664
ISIC_1738247,0.46527407
ISIC_1739371,0.017689854
ISIC_1742142,0.4743715
ISIC_1743829,0.4501779
ISIC_1746690,0.4417125
ISIC_1747010,0.004035622
ISIC_1748369,0.53220916
ISIC_1749366,0.44513828
ISIC_1749390,0.057816505
ISIC_1749542,0.6762696
ISIC_1750274,0.49562702
ISIC_1750738,0.7638866
ISIC_1751462,0.3487337
ISIC_1752018,0.63862026
ISIC_1754283,0.47017652
ISIC_1754841,0.013542563
ISIC_1754913,0.09220588
ISIC_1754946,0.39012498
ISIC_1756367,0.75984985
ISIC_1756907,0.0014653206
ISIC_1757181,0.0051889718
ISIC_1757767,0.46007204
ISIC_1760446,0.05058074
ISIC_1760606,0.8245045
ISIC_1760853,0.4870683
