image_name,target
ISIC_0786322,0.07345612538284683
ISIC_0788550,0.044593027874228475
ISIC_0792325,0.03487973969398904
ISIC_0792492,0.07622736204243849
ISIC_0792564,0.035327214599310514
ISIC_0792986,0.03662095499810767
ISIC_0794617,0.060799505436012626
ISIC_0795653,0.07184416500683546
ISIC_0796707,0.03844323871923852
ISIC_0797113,0.06257864566967547
ISIC_0799427,0.04551460733494867
ISIC_0799785,0.03329856059101659
ISIC_0799979,0.051373657006123785
ISIC_0800693,0.04035927707862162
ISIC_0801740,0.03461288887155223
ISIC_0802693,0.03477916295275325
ISIC_0803310,0.0355460405626688
ISIC_0803341,0.045516637855230455
ISIC_0803636,0.035590585008457895
ISIC_0804023,0.045608601764075045
ISIC_0805392,0.03657737045721793
ISIC_0807283,0.03873073422403324
ISIC_0807404,0.040140708971854684
ISIC_0808861,0.04250793707342583
ISIC_0809377,0.0367096206949377
ISIC_0809747,0.03622048232775092
ISIC_0810336,0.20445271526085473
ISIC_0810894,0.12270912259712266
ISIC_0811323,0.038340713298874146
ISIC_0813138,0.04529787899976623
ISIC_0813352,0.03814655202168822
ISIC_0814613,0.03556278589247084
ISIC_0816087,0.04231194402863991
ISIC_0816173,0.03949043528295314
ISIC_0817883,0.036877884079041
ISIC_0818301,0.03905468887446499
ISIC_0821277,0.03613449996738374
ISIC_0821445,0.0478989400619725
ISIC_0821598,0.0357511112785207
ISIC_0822581,0.046487373978675
ISIC_0823047,0.036274662730258825
ISIC_0823591,0.03374267594263983
ISIC_0824050,0.0345204774011721
ISIC_0825029,0.03708800232623709
ISIC_0825725,0.04332355220407819
ISIC_0829859,0.03913687932413089
ISIC_0830589,0.034602421533694146
ISIC_0834674,0.043141095656692746
ISIC_0835778,0.041429762995205524
ISIC_0836745,0.03758649826603675
ISIC_0839044,0.0875290879807334
ISIC_0839368,0.08307090365566826
ISIC_0840535,0.03853366635485482
ISIC_0840661,0.03556457284937096
ISIC_0841028,0.046119646595046165
ISIC_0842398,0.04419858602288092
ISIC_0842798,0.04369862206672191
ISIC_0843175,0.037738349700024015
ISIC_0843626,0.041123645731214284
ISIC_0844546,0.036508944665443785
ISIC_0844930,0.03144859522232181
ISIC_0844952,0.05786365661784769
ISIC_0845696,0.04319439141850781
ISIC_0848406,0.03585802850838804
ISIC_0848986,0.03721662193191242
ISIC_0851144,0.03877563042631662
ISIC_0852759,0.05377773071099877
ISIC_0853184,0.03474891877450406
ISIC_0853566,0.04685559763991618
ISIC_0853893,0.05388473514051342
ISIC_0854582,0.04393925527423144
ISIC_0855262,0.04109874336196387
ISIC_0856987,0.03400917520401073
ISIC_0857436,0.038024691884250464
ISIC_0857443,0.03766283004290831
ISIC_0857595,0.04109122166832781
ISIC_0861327,0.03465307364021325
ISIC_0862505,0.03212505627312303
ISIC_0863212,0.062128741997788554
ISIC_0864741,0.03442654854335249
ISIC_0865303,0.0376848917606194
ISIC_0866123,0.03857873591899753
ISIC_0866838,0.03864039664723182
ISIC_0867509,0.1459542071603756
ISIC_0867683,0.03912042833133102
ISIC_0868513,0.03487976017939216
ISIC_0869415,0.03789780637706578
ISIC_0870455,0.3250388758946152
ISIC_0870529,0.0385739475568521
ISIC_0871473,0.03928325023054778
ISIC_0873174,0.15248765795640062
ISIC_0874437,0.04808754573719704
ISIC_0874522,0.032388693197232366
ISIC_0874582,0.03542073379324067
ISIC_0874773,0.06843146631049205
ISIC_0875072,0.03832409297181582
ISIC_0876617,0.06859461482134199
ISIC_0876689,0.05428792933790051
ISIC_0877438,0.03709476427778495
ISIC_0877919,0.04629276844154358
ISIC_0878952,0.04054325444928658
ISIC_0879061,0.1009989386485486
ISIC_0879986,0.05573631411560642
ISIC_0881100,0.04174848991863108
ISIC_0881645,0.036371432549286487
ISIC_0881966,0.043350619592810155
ISIC_0883924,0.03459724450138402
ISIC_0884023,0.07462137289648771
ISIC_0884538,0.04641789850533366
ISIC_0885369,0.03630251919567942
ISIC_0885617,0.05490750841217876
ISIC_0886447,0.035985276184769745
ISIC_0887532,0.03952850436865759
ISIC_0887743,0.03827501878342617
ISIC_0887966,0.04030225920573485
ISIC_0890305,0.03684347762756539
ISIC_0891059,0.03488388135163402
ISIC_0891718,0.03816679028448653
ISIC_0892179,0.06476319849506354
ISIC_0893984,0.03896953527881122
ISIC_0894308,0.03884005824252737
ISIC_0894646,0.03524335709146631
ISIC_0896427,0.15776285814458563
ISIC_0897639,0.03525030130203223
ISIC_0897958,0.044714600556138996
ISIC_0898069,0.04099562803159893
ISIC_0899393,0.03285898390811873
ISIC_0900251,0.04760285838101112
ISIC_0904702,0.036692627115445256
ISIC_0904866,0.03909627671534705
ISIC_0906558,0.04718094851332629
ISIC_0908698,0.040335866388682605
ISIC_0908910,0.06872892098468422
ISIC_0909069,0.06811424452676011
ISIC_0910022,0.03384431854097146
ISIC_0913137,0.08861227240959192
ISIC_0915083,0.03443408150251907
ISIC_0915125,0.04105726480823135
ISIC_0915404,0.051236801121788265
ISIC_0915906,0.03579726884251201
ISIC_0916159,0.03762420864664555
ISIC_0916649,0.035495582383075236
ISIC_0917619,0.04748194429377461
ISIC_0917843,0.0614039638398912
ISIC_0920023,0.038376422982283234
ISIC_0923085,0.06593832512423206
ISIC_0923805,0.03931578966159713
ISIC_0924293,0.038761176014088156
ISIC_0924421,0.034358826486483515
ISIC_0925021,0.24816939983664513
ISIC_0925309,0.03472741953747416
ISIC_0925595,0.03858494389156842
ISIC_0928578,0.04168190006746102
ISIC_0929007,0.03329454779342175
ISIC_0929505,0.034539545984835274
ISIC_0929834,0.0660173128311882
ISIC_0930476,0.06621699640224504
ISIC_0931223,0.06704048350303662
ISIC_0931237,0.20727131613567995
ISIC_0931921,0.04328668498596001
ISIC_0932157,0.03162969520499188
ISIC_0932935,0.052637302915141106
ISIC_0934095,0.03447460006993175
ISIC_0935275,0.04417346388146114
ISIC_0935315,0.033200607431613086
ISIC_0935644,0.031233339303535397
ISIC_0936377,0.6886811653608609
ISIC_0936437,0.03288415374882876
ISIC_0936718,0.03336420780113256
ISIC_0937409,0.26298256843767737
ISIC_0939822,0.042646800276825665
ISIC_0940257,0.04592307864169503
ISIC_0941443,0.03780422901686287
ISIC_0943849,0.04716841974182796
ISIC_0945202,0.5811464555354595
ISIC_0946365,0.03421796777804631
ISIC_0946870,0.03226223918032438
ISIC_0948167,0.05196601892264259
ISIC_0949276,0.036027403326747656
ISIC_0949297,0.03520472062817133
ISIC_0950488,0.1272559507811439
ISIC_0951638,0.03876139926106095
ISIC_0951713,0.03551337359969062
ISIC_0951865,0.07202613286665582
ISIC_0953153,0.0422268358787489
ISIC_0953256,0.03554268538275397
ISIC_0953764,0.03529205998194999
ISIC_0954001,0.03443439274222207
ISIC_0954003,0.04774594216568554
ISIC_0955375,0.03438208374586761
ISIC_0955990,0.039728345341831076
ISIC_0957317,0.03770031195498609
ISIC_0957556,0.033889517647964655
ISIC_0958029,0.03431016165769446
ISIC_0958136,0.035728213863651936
ISIC_0958433,0.038891895312834206
ISIC_0959042,0.04868917496922421
ISIC_0959864,0.040498739616199375
ISIC_0960354,0.09131942088052654
ISIC_0960568,0.04570423953285468
ISIC_0960806,0.03730581250627529
ISIC_0960859,0.03714209303148627
ISIC_0960920,0.033668318664474194
ISIC_0962274,0.038702699067725894
ISIC_0963642,0.03230868664890898
ISIC_0963700,0.05010650571924949
ISIC_0963827,0.03557236867674053
ISIC_0964240,0.03729410513281095
ISIC_0965703,0.44400961507007214
ISIC_0966701,0.045202955545244936
ISIC_0968444,0.06931699457179809
ISIC_0969096,0.09543854391348625
ISIC_0969318,0.03733628648183727
ISIC_0969723,0.12428913366354276
ISIC_0969858,0.03436506353048265
ISIC_0971824,0.11611640241087437
ISIC_0973496,0.036758613925386846
ISIC_0973792,0.04604230118705964
ISIC_0974607,0.03322495183211964
ISIC_0974656,0.03886171934780669
ISIC_0975302,0.037832565948215074
ISIC_0975751,0.036950457944095016
ISIC_0976336,0.0348520652792272
ISIC_0976715,0.04831315341455889
ISIC_0977528,0.04906227827959765
ISIC_0977840,0.055293190371559386
ISIC_0979085,0.03828965669739425
ISIC_0983754,0.06061231097469115
ISIC_0983886,0.03514158058526576
ISIC_0984395,0.03362706867650044
ISIC_0986894,0.07181620249821996
ISIC_0988793,0.03374161310529697
ISIC_0989319,0.03476479333076984
ISIC_0989851,0.03600705435680735
ISIC_0990463,0.0328078941128124
ISIC_0991001,0.05802749394923354
ISIC_0991565,0.03466605558663499
ISIC_0993052,0.03176277507216674
ISIC_0994106,0.036713562627944944
ISIC_0994563,0.0433333853451705
ISIC_0995436,0.03627835395618599
ISIC_0996247,0.03567474960021568
ISIC_0996309,0.039825937972264164
ISIC_0996873,0.0617327465830996
ISIC_0996998,0.03824954182047987
ISIC_0997267,0.03422465214713245
ISIC_0997441,0.05362557712495232
ISIC_0998106,0.03691055816268611
ISIC_0998563,0.043128381835572126
ISIC_0998993,0.040911512425201656
ISIC_0999078,0.07734618286637807
ISIC_1000047,0.036314164894009834
ISIC_1000561,0.09896190195988822
ISIC_1001083,0.03545883937627614
ISIC_1001684,0.04459302600863301
ISIC_1002119,0.03937732741747964
ISIC_1002671,0.04220450536717642
ISIC_1002860,0.045396727423408265
ISIC_1002877,0.05383837295421838
ISIC_1003544,0.03724613740314674
ISIC_1005153,0.034396481433223006
ISIC_1005222,0.037981594359948155
ISIC_1006804,0.04074655513730383
ISIC_1007291,0.03636143975025332
ISIC_1007483,0.03338039261112064
ISIC_1007680,0.09006876530435967
ISIC_1010386,0.037247015418538094
ISIC_1010648,0.04320606868439913
ISIC_1010820,0.03447417700177229
ISIC_1012437,0.08971638572253633
ISIC_1012493,0.036935728011922964
ISIC_1012877,0.03788949649815381
ISIC_1013134,0.04460948258346987
ISIC_1014088,0.03475187510305333
ISIC_1014242,0.03706420390861958
ISIC_1016571,0.03846819379317701
ISIC_1018504,0.03827731697883403
ISIC_1020076,0.03448119495370519
ISIC_1020375,0.037335605996193885
ISIC_1020690,0.041401082795793534
ISIC_1020885,0.04278640013225675
ISIC_1022193,0.06055618200629664
ISIC_1023256,0.1170887372535
ISIC_1024296,0.03554190528088993
ISIC_1024303,0.03342260589802635
ISIC_1025976,0.06704853715769708
ISIC_1026838,0.03561015282940477
ISIC_1027213,0.035204708669692455
ISIC_1027317,0.09974899733529186
ISIC_1028276,0.03542132991840899
ISIC_1028547,0.039609127633803365
ISIC_1029774,0.037560685518041856
ISIC_1030252,0.44420348064596366
ISIC_1031089,0.03480483627656997
ISIC_1031129,0.04069368210109985
ISIC_1033188,0.10065911161000823
ISIC_1033681,0.033429617501428005
ISIC_1036233,0.035033097593647124
ISIC_1038585,0.0413427881705904
ISIC_1038924,0.04693934752435172
ISIC_1040138,0.03628074818008006
ISIC_1040687,0.037641072333053346
ISIC_1041931,0.3208318120872183
ISIC_1042751,0.05302756954611956
ISIC_1044445,0.04055919395820451
ISIC_1045378,0.04497461016972076
ISIC_1046759,0.05122535861967301
ISIC_1046880,0.03457111481714886
ISIC_1048928,0.03489635776190626
ISIC_1049904,0.03932681806955588
ISIC_1049919,0.12380336123861838
ISIC_1051244,0.07310109766577494
ISIC_1051781,0.03367201160311592
ISIC_1051972,0.04334947042839575
ISIC_1053867,0.042467188744396686
ISIC_1054458,0.05257772007080019
ISIC_1055367,0.03239618983705533
ISIC_1055510,0.05162140840318989
ISIC_1055611,0.04227412490403867
ISIC_1056295,0.0362960991107775
ISIC_1057913,0.03801003784694934
ISIC_1058272,0.05119059121411204
ISIC_1058926,0.03525764381767846
ISIC_1060105,0.04341599444613588
ISIC_1061205,0.03307422898593551
ISIC_1061980,0.05194318062467288
ISIC_1063083,0.03787457473354047
ISIC_1063577,0.0374465410294348
ISIC_1063585,0.04024461036179924
ISIC_1064590,0.05312378498100972
ISIC_1064649,0.05974218381638765
ISIC_1065235,0.06110854200587177
ISIC_1065536,0.06111329165885854
ISIC_1066239,0.03842888748025727
ISIC_1067314,0.036113858232807994
ISIC_1068875,0.058237216009606366
ISIC_1069268,0.04417385636525523
ISIC_1071664,0.03654179208481491
ISIC_1071730,0.12058992045431019
ISIC_1073062,0.04066183398825061
ISIC_1073477,0.04388664709643352
ISIC_1075408,0.035440616116526005
ISIC_1077011,0.04475623851123178
ISIC_1081390,0.04333878257039786
ISIC_1081575,0.03637710108593094
ISIC_1082953,0.03420942389459598
ISIC_1083405,0.04803609520747387
ISIC_1085649,0.03557524077248764
ISIC_1086280,0.08215055578745509
ISIC_1086952,0.03419557937075389
ISIC_1087637,0.04938359966464424
ISIC_1088865,0.20649158903251222
ISIC_1089351,0.05143105701620114
ISIC_1090575,0.04584408138904869
ISIC_1092064,0.05249901000828695
ISIC_1092675,0.07440728961421895
ISIC_1092969,0.036221268245432495
ISIC_1094652,0.039075552010059474
ISIC_1095054,0.03757231217411607
ISIC_1095433,0.03736030743972546
ISIC_1095798,0.040616426315869925
ISIC_1096286,0.05095901164618194
ISIC_1097111,0.04119107361833692
ISIC_1098696,0.033435194114417435
ISIC_1099376,0.03535857694826913
ISIC_1100351,0.04497178315948368
ISIC_1100698,0.03585881122210288
ISIC_1102832,0.03447511626061988
ISIC_1102982,0.04206914171978426
ISIC_1105085,0.037718830876368875
ISIC_1105499,0.06943976926521492
ISIC_1105878,0.035813910064697856
ISIC_1106836,0.036182853943391796
ISIC_1107411,0.0407339340501697
ISIC_1107781,0.03858166408694256
ISIC_1108023,0.11554309696027423
ISIC_1111490,0.04010864590644372
ISIC_1111779,0.05398345297601223
ISIC_1114152,0.03330314255855888
ISIC_1114416,0.35311618755107493
ISIC_1114853,0.06023147950485921
ISIC_1115161,0.03473786251291525
ISIC_1115431,0.035398625617110546
ISIC_1115450,0.0358484720063107
ISIC_1117298,0.03549242559981501
ISIC_1117759,0.03413724084596557
ISIC_1120310,0.03621800184835684
ISIC_1120488,0.03196240026721937
ISIC_1121394,0.0426716764647485
ISIC_1121879,0.05201849992258584
ISIC_1123720,0.03466974600804043
ISIC_1124042,0.03586404012908101
ISIC_1124428,0.03310568767488539
ISIC_1126114,0.03962396958578813
ISIC_1127199,0.03451499466501534
ISIC_1129791,0.04363107905809283
ISIC_1130132,0.03349347165451908
ISIC_1131265,0.034492580730089845
ISIC_1132989,0.04354750843579662
ISIC_1133253,0.04063461129320466
ISIC_1134064,0.05777884542981744
ISIC_1134067,0.044229012957822195
ISIC_1134428,0.03791674684702325
ISIC_1136261,0.07165591343895114
ISIC_1136744,0.03407935519773424
ISIC_1138294,0.05410490395467901
ISIC_1139398,0.04416746814263105
ISIC_1142023,0.1868879222556963
ISIC_1142863,0.04345193208419311
ISIC_1148668,0.07842653275125457
ISIC_1148772,0.03494521864460063
ISIC_1149242,0.034767126132211564
ISIC_1149593,0.032611800525048376
ISIC_1149878,0.0351630724427619
ISIC_1150264,0.040607984549476145
ISIC_1151268,0.035589822006783366
ISIC_1153749,0.036981872199636584
ISIC_1153994,0.043616104673422876
ISIC_1156605,0.03815172004167926
ISIC_1156782,0.058541092272101886
ISIC_1157297,0.03277856957092917
ISIC_1158202,0.0333302405490343
ISIC_1158632,0.07976579819936419
ISIC_1159131,0.037158826334672095
ISIC_1159934,0.040709643851277476
ISIC_1162854,0.04932677005145549
ISIC_1164661,0.07495673583398044
ISIC_1164704,0.04396962612827206
ISIC_1164708,0.0365919730801189
ISIC_1165206,0.042184873891381744
ISIC_1167822,0.040489959472785705
ISIC_1168245,0.03855827678440309
ISIC_1170265,0.1005447530788064
ISIC_1170291,0.03766604335298526
ISIC_1170397,0.036402740251543046
ISIC_1171499,0.03249505644322955
ISIC_1174069,0.036149777174395444
ISIC_1174480,0.03698528287066436
ISIC_1176670,0.03810677634146118
ISIC_1176730,0.05327479281801212
ISIC_1177164,0.06612344316391659
ISIC_1178339,0.04155573996081066
ISIC_1178804,0.03489618989759129
ISIC_1180045,0.0475216690373317
ISIC_1181351,0.04062622583607721
ISIC_1181525,0.03863987049677205
ISIC_1182169,0.03556212756703818
ISIC_1182408,0.11505649020306921
ISIC_1183370,0.038852367928062674
ISIC_1186674,0.040541573776591545
ISIC_1187128,0.03547231871076656
ISIC_1189120,0.087945147633574
ISIC_1190973,0.03848984740734154
ISIC_1192931,0.08910252990476943
ISIC_1195031,0.04160522516379476
ISIC_1195194,0.0610614972400291
ISIC_1197099,0.03691179364381897
ISIC_1197153,0.041762131616531015
ISIC_1197218,0.05354195841653562
ISIC_1198439,0.2002083057016325
ISIC_1201019,0.036551259485627416
ISIC_1202656,0.04949783162000787
ISIC_1203137,0.04991717225989604
ISIC_1203351,0.03119671767427814
ISIC_1204287,0.03558952758142042
ISIC_1205053,0.03313369234037244
ISIC_1207459,0.08108270794820474
ISIC_1208095,0.0660602281296934
ISIC_1208410,0.04809781052163041
ISIC_1210053,0.036130149025740146
ISIC_1211739,0.03986913584835017
ISIC_1211873,0.07071874691081977
ISIC_1212236,0.034826106268998624
ISIC_1212424,0.43635667835669706
ISIC_1213881,0.035904819558696156
ISIC_1214226,0.03493578726545912
ISIC_1215786,0.060055475988433124
ISIC_1217400,0.04176916667724598
ISIC_1220972,0.035567162968775747
ISIC_1221356,0.05471986551798415
ISIC_1221363,0.03995658640061187
ISIC_1222096,0.11937199122337913
ISIC_1222604,0.046337806406303056
ISIC_1223181,0.05905821148827434
ISIC_1223282,0.03412909847200757
ISIC_1223751,0.07227111095060587
ISIC_1224459,0.04354026244607759
ISIC_1225148,0.03605489162488973
ISIC_1225443,0.036245406280577
ISIC_1226325,0.07770492441784264
ISIC_1226881,0.03683375545431865
ISIC_1227734,0.0365467902625851
ISIC_1227887,0.04146714926807665
ISIC_1228746,0.039754572555060215
ISIC_1232384,0.053419059648419615
ISIC_1232516,0.03533125215070838
ISIC_1232959,0.03621303255924618
ISIC_1233031,0.04280259046590531
ISIC_1237516,0.033256790429623845
ISIC_1238085,0.05755043678333867
ISIC_1239762,0.03451846460430163
ISIC_1240474,0.036090553334252956
ISIC_1240605,0.04754428585851455
ISIC_1241336,0.038685451681774494
ISIC_1243055,0.03477344852201522
ISIC_1243451,0.036320154881961525
ISIC_1245861,0.035171093670343045
ISIC_1246555,0.035615876467510105
ISIC_1247091,0.036588538451314566
ISIC_1247763,0.5250279587177772
ISIC_1250412,0.03657353062943334
ISIC_1250792,0.05355495879084706
ISIC_1250843,0.2446508186082034
ISIC_1251035,0.03554397725154651
ISIC_1252180,0.03647667429989898
ISIC_1252290,0.05081972458189703
ISIC_1252572,0.041692067140101555
ISIC_1254895,0.03590122538335979
ISIC_1255884,0.04898469377374565
ISIC_1257092,0.04600842766767263
ISIC_1259317,0.035141110608320536
ISIC_1259499,0.035639871060588954
ISIC_1259507,0.04129548049299895
ISIC_1262649,0.03296505451520407
ISIC_1263999,0.03602572470013189
ISIC_1265244,0.048994996656714675
ISIC_1266629,0.05477298541580332
ISIC_1267011,0.03301825688109338
ISIC_1268457,0.06694970849420881
ISIC_1268852,0.045924762501641625
ISIC_1269448,0.39390040585318276
ISIC_1270937,0.0347638929398371
ISIC_1272837,0.03317833553139031
ISIC_1272916,0.049602964634433505
ISIC_1273228,0.03217721317903191
ISIC_1274178,0.5770296799922734
ISIC_1274198,0.03116066337089646
ISIC_1274368,0.041570841539071084
ISIC_1274831,0.2733851279872799
ISIC_1275598,0.03380243416530085
ISIC_1276006,0.042159152359928606
ISIC_1276962,0.0608311598102591
ISIC_1279577,0.03604740419552362
ISIC_1282378,0.07039953143427657
ISIC_1284492,0.03248568882366234
ISIC_1287205,0.46550799964625733
ISIC_1287301,0.03658932346069908
ISIC_1287491,0.037285194384075945
ISIC_1288537,0.10713268435770179
ISIC_1288766,0.08922348707778884
ISIC_1289402,0.07347515165670347
ISIC_1289443,0.03467934493685663
ISIC_1291312,0.06045339029551327
ISIC_1291467,0.05569250959021187
ISIC_1292306,0.03845473300279098
ISIC_1292732,0.033862870970079714
ISIC_1293599,0.037390213077679035
ISIC_1294368,0.4656030935000878
ISIC_1295270,0.041655174661730646
ISIC_1295502,0.033187467191814306
ISIC_1295996,0.03591922645801168
ISIC_1296465,0.03296267787029964
ISIC_1296518,0.04263280875006259
ISIC_1298073,0.03222984375651836
ISIC_1298271,0.035619443322107314
ISIC_1298314,0.048714467403299815
ISIC_1299043,0.04972141706709636
ISIC_1300339,0.04105679299413348
ISIC_1301352,0.03367424639496511
ISIC_1302381,0.04662277852300751
ISIC_1302641,0.034029685100398714
ISIC_1303456,0.03566475621544761
ISIC_1303488,0.04537624632453716
ISIC_1304223,0.05878498430136514
ISIC_1307847,0.03351618803834766
ISIC_1309515,0.04533267809663903
ISIC_1309738,0.20206402251511574
ISIC_1310559,0.038600044821487135
ISIC_1310949,0.051396833160276885
ISIC_1311253,0.03973022250975323
ISIC_1312041,0.03717268865016162
