image_name,target
ISIC_0788550,0.30864758789539337
ISIC_0792325,0.020270566766460735
ISIC_0792492,0.6812007029851277
ISIC_0792564,0.02649796257416407
ISIC_0792986,0.018655411278208096
ISIC_0794617,0.2229387027521928
ISIC_0795653,0.5309626013040543
ISIC_0796707,0.08366033124427
ISIC_0797113,0.33942987521489465
ISIC_0799427,0.07190231916805108
ISIC_0799785,0.0129100422685345
ISIC_0799979,0.18569491058588028
ISIC_0800693,0.03324349022780855
ISIC_0801740,0.018373914062976837
ISIC_0802693,0.020371151467164356
ISIC_0803310,0.022811805208524064
ISIC_0803341,0.11428615202506381
ISIC_0803636,0.021546333096921444
ISIC_0804023,0.13033495843410492
ISIC_0805392,0.024164059199392796
ISIC_0807283,0.017851156337807574
ISIC_0807404,0.2722883100310961
ISIC_0808861,0.06248108111321926
ISIC_0809377,0.02146638122697671
ISIC_0809747,0.0330366895844539
ISIC_0810336,0.677959273258845
ISIC_0810894,0.4118289997180302
ISIC_0811323,0.0216328587072591
ISIC_0813138,0.20231258124113083
ISIC_0813352,0.17444005981087685
ISIC_0814613,0.1457710526883602
ISIC_0816087,0.03836005646735429
ISIC_0816173,0.10409888935585816
ISIC_0817883,0.01628632160524527
ISIC_0818301,0.11508416322370368
ISIC_0821277,0.026719534148772556
ISIC_0821445,0.026752221553275977
ISIC_0821598,0.02456811815500259
ISIC_0822581,0.03739527519792318
ISIC_0823047,0.08262669232984383
ISIC_0823591,0.022037775566180546
ISIC_0824050,0.02402047983681162
ISIC_0825029,0.24118683487176895
ISIC_0825725,0.14561928870777288
ISIC_0829859,0.038843207992613316
ISIC_0830589,0.027702813036739826
ISIC_0834674,0.18399057040611902
ISIC_0835778,0.10952958464622498
ISIC_0836745,0.048211875992516674
ISIC_0839044,0.35945437351862586
ISIC_0839368,0.31270650277535117
ISIC_0840535,0.08555963697532812
ISIC_0840661,0.017109084719171126
ISIC_0841028,0.3580389196674029
ISIC_0842398,0.019406319906314213
ISIC_0842798,0.4006122251351674
ISIC_0843175,0.061356083179513604
ISIC_0843626,0.0397541265313824
ISIC_0844546,0.02131308025370041
ISIC_0844930,0.020649640820920467
ISIC_0844952,0.5461684962113698
ISIC_0845696,0.08217835488418736
ISIC_0848406,0.04817176982760429
ISIC_0848986,0.025626338397463158
ISIC_0851144,0.047014847708245114
ISIC_0852759,0.3248133733868599
ISIC_0853184,0.06964022479951382
ISIC_0853566,0.051833375046650566
ISIC_0853893,0.1262168139219284
ISIC_0854582,0.12061527371406554
ISIC_0855262,0.02178531497096022
ISIC_0856987,0.018615633094062407
ISIC_0857436,0.1896046201388041
ISIC_0857443,0.1958203849693139
ISIC_0857595,0.039582724062105015
ISIC_0861327,0.022033501106003918
ISIC_0862505,0.01567475559810797
ISIC_0863212,0.20332464203238487
ISIC_0864741,0.015339165770759184
ISIC_0865303,0.022871928910414376
ISIC_0866123,0.03113784299542506
ISIC_0866838,0.025965743698179722
ISIC_0867509,0.8969430923461914
ISIC_0867683,0.30979667107264197
ISIC_0868513,0.017405787017196417
ISIC_0869415,0.03127327747642994
ISIC_0870455,0.7602158387502034
ISIC_0870529,0.03516239455590645
ISIC_0871473,0.017778826877474785
ISIC_0873174,0.6497140725453693
ISIC_0874437,0.12623400427401066
ISIC_0874522,0.017683660456289847
ISIC_0874582,0.022646823897957802
ISIC_0874773,0.39523427933454514
ISIC_0875072,0.039619178821643196
ISIC_0876617,0.284323771794637
ISIC_0876689,0.3324347486098608
ISIC_0877438,0.03558110321561495
ISIC_0877919,0.1220279758175214
ISIC_0878952,0.1255773256222407
ISIC_0879061,0.46646960328022635
ISIC_0879986,0.27601108948389685
ISIC_0881100,0.021371681398401655
ISIC_0881645,0.034384749208887413
ISIC_0881966,0.16456973180174825
ISIC_0883924,0.023970102891325947
ISIC_0884023,0.05452536170681317
ISIC_0884538,0.14891295383373898
ISIC_0885369,0.01702300738543272
ISIC_0885617,0.5196367899576823
ISIC_0886447,0.029589882741371788
ISIC_0887532,0.05066910448173682
ISIC_0887743,0.015028083541740973
ISIC_0887966,0.024079194292426106
ISIC_0890305,0.03358732039729754
ISIC_0891059,0.22153930117686588
ISIC_0891718,0.018188797403126955
ISIC_0892179,0.17536594221989313
ISIC_0893984,0.04813117223481336
ISIC_0894308,0.04153169194857279
ISIC_0894646,0.029693763082226116
ISIC_0896427,0.4339730342229207
ISIC_0897639,0.028570424454907574
ISIC_0897958,0.09084784860412279
ISIC_0898069,0.11736214471360047
ISIC_0899393,0.021169927902519703
ISIC_0900251,0.303676575422287
ISIC_0904702,0.026698928947250046
ISIC_0904866,0.251224556316932
ISIC_0906558,0.10222419040898481
ISIC_0908698,0.08443327806890011
ISIC_0908910,0.5588360627492269
ISIC_0909069,0.4516276021798451
ISIC_0910022,0.01996548489357034
ISIC_0913137,0.682947297890981
ISIC_0915083,0.012334642310937246
ISIC_0915125,0.0980129006008307
ISIC_0915404,0.32854489485422766
ISIC_0915906,0.01411606464534998
ISIC_0916159,0.020072019348541897
ISIC_0916649,0.022001340985298157
ISIC_0917619,0.15200865268707275
ISIC_0917843,0.20045422638456023
ISIC_0920023,0.05238169773171345
ISIC_0923085,0.3493806744615237
ISIC_0923805,0.18167002281794944
ISIC_0924293,0.13469117879867554
ISIC_0924421,0.02801986907919248
ISIC_0925021,0.8252505362033843
ISIC_0925309,0.02004715660586953
ISIC_0925595,0.12535736337304115
ISIC_0928578,0.1485571910937627
ISIC_0929007,0.045446423192818955
ISIC_0929505,0.03267270512878895
ISIC_0929834,0.6050481150547663
ISIC_0930476,0.07458059924344221
ISIC_0931223,0.17414733270804084
ISIC_0931237,0.4387452056010564
ISIC_0931921,0.035680552323659256
ISIC_0932157,0.010743794497102497
ISIC_0932935,0.15917727227012318
ISIC_0934095,0.03382987746347983
ISIC_0935275,0.05620723403990269
ISIC_0935315,0.1921428156395753
ISIC_0935644,0.006779683598627646
ISIC_0936377,0.8554535607496896
ISIC_0936437,0.018766586668789387
ISIC_0936718,0.01725400254751245
ISIC_0937409,0.43728675941626227
ISIC_0939822,0.10867887424925962
ISIC_0940257,0.12257038677732147
ISIC_0941443,0.047255958120028176
ISIC_0943849,0.18051569536328313
ISIC_0945202,0.7320043047269185
ISIC_0946365,0.03110053141911824
ISIC_0946870,0.025641837157309052
ISIC_0948167,0.2692382136980693
ISIC_0949276,0.024444975269337494
ISIC_0949297,0.22152852267026898
ISIC_0950488,0.36725424230098724
ISIC_0951638,0.0573595433185498
ISIC_0951713,0.05044406900803248
ISIC_0951865,0.16793377449115116
ISIC_0953153,0.11873155273497105
ISIC_0953256,0.02611913966635863
ISIC_0953764,0.02139380279307564
ISIC_0954001,0.03170201896379392
ISIC_0954003,0.14840294048190114
ISIC_0955375,0.03474415528277556
ISIC_0955990,0.04363243964811165
ISIC_0957317,0.08188285554448763
ISIC_0957556,0.018840060879786808
ISIC_0958029,0.021737645069758095
ISIC_0958136,0.04127117370565732
ISIC_0958433,0.1191301867365837
ISIC_0959042,0.05608226265758276
ISIC_0959864,0.115846948698163
ISIC_0960354,0.5769453098376592
ISIC_0960568,0.07278352789580822
ISIC_0960806,0.01987188014512261
ISIC_0960859,0.0158003579514722
ISIC_0960920,0.024973949417471886
ISIC_0962274,0.03396816675861676
ISIC_0963642,0.025362504335741203
ISIC_0963700,0.22646411011616385
ISIC_0963827,0.017504465455810227
ISIC_0964240,0.050165667198598385
ISIC_0965703,0.7623639305432637
ISIC_0966701,0.13502208950618902
ISIC_0968444,0.33891290674606955
ISIC_0969096,0.3131673783063888
ISIC_0969318,0.06630522385239601
ISIC_0969723,0.3536051362752914
ISIC_0969858,0.01521992404013872
ISIC_0971824,0.43266390264034266
ISIC_0973496,0.012911819542447725
ISIC_0973792,0.22985628247261045
ISIC_0974607,0.016247695001463093
ISIC_0974656,0.03611315197000901
ISIC_0975302,0.023890359016756214
ISIC_0975751,0.019802528743942577
ISIC_0976336,0.02791104915862282
ISIC_0976715,0.03259528925021489
ISIC_0977528,0.16215382392207783
ISIC_0977840,0.1534456480294466
ISIC_0979085,0.12651316573222476
ISIC_0983754,0.12153234456976253
ISIC_0983886,0.015368483029305935
ISIC_0984395,0.023003771745910243
ISIC_0986894,0.5965425421794256
ISIC_0988793,0.02635374541083971
ISIC_0989319,0.02362105467667182
ISIC_0989851,0.021137085432807602
ISIC_0990463,0.01569550670683384
ISIC_0991001,0.23619723444183666
ISIC_0991565,0.028508986656864483
ISIC_0993052,0.013963333796709774
ISIC_0994106,0.07209908155103524
ISIC_0994563,0.06120111172397931
ISIC_0995436,0.08939140165845552
ISIC_0996247,0.029221148851017155
ISIC_0996309,0.04274565043548743
ISIC_0996873,0.18189491083224613
ISIC_0996998,0.13757349178195
ISIC_0997267,0.009408680993753174
ISIC_0997441,0.2256603439648946
ISIC_0998106,0.044723327892522015
ISIC_0998563,0.21781120697657264
ISIC_0998993,0.018892062983165182
ISIC_0999078,0.26447471355398494
ISIC_1000047,0.013738223196317751
ISIC_1000561,0.5070858299732208
ISIC_1001083,0.022261833461622395
ISIC_1001684,0.042931033919254936
ISIC_1002119,0.012462915852665898
ISIC_1002671,0.5295504182577132
ISIC_1002860,0.45981130997339886
ISIC_1002877,0.46305113037427265
ISIC_1003544,0.017910806772609547
ISIC_1005153,0.016585915970305603
ISIC_1005222,0.05128773767501116
ISIC_1006804,0.0347366997351249
ISIC_1007291,0.020842497857908406
ISIC_1007483,0.011459131880352894
ISIC_1007680,0.5409845660130183
ISIC_1010386,0.12096253099540868
ISIC_1010648,0.07715683119992416
ISIC_1010820,0.030984253001709778
ISIC_1012437,0.17515411352117857
ISIC_1012493,0.021050472433368363
ISIC_1012877,0.00917661500473817
ISIC_1013134,0.03396346140652895
ISIC_1014088,0.016757425231238205
ISIC_1014242,0.0473907683044672
ISIC_1016571,0.010734597221016884
ISIC_1018504,0.11474759007493654
ISIC_1020076,0.02185767190530896
ISIC_1020375,0.019454888689021267
ISIC_1020690,0.056110299192368984
ISIC_1020885,0.03774087099979321
ISIC_1022193,0.18997033250828582
ISIC_1023256,0.787560611963272
ISIC_1024296,0.023064943651358284
ISIC_1024303,0.05912999622523783
ISIC_1025976,0.5826237797737122
ISIC_1026838,0.015697221271693707
ISIC_1027213,0.03743199321130911
ISIC_1027317,0.09137692861258984
ISIC_1028276,0.025266607291996476
ISIC_1028547,0.04471704208602507
ISIC_1029774,0.06198273474971453
ISIC_1030252,0.6100434561570485
ISIC_1031089,0.02090025118862589
ISIC_1031129,0.0917772731433312
ISIC_1033188,0.3722449839115143
ISIC_1033681,0.017541059758514166
ISIC_1036233,0.013747387565672396
ISIC_1038585,0.23212288692593575
ISIC_1038924,0.050765763657788426
ISIC_1040138,0.015884434028218188
ISIC_1040687,0.12931283811728161
ISIC_1041931,0.6505477130413054
ISIC_1042751,0.24055508772532144
ISIC_1044445,0.06834960232178369
ISIC_1045378,0.054540468379855156
ISIC_1046759,0.1463591828942299
ISIC_1046880,0.03147035806129376
ISIC_1048928,0.023286961639920868
ISIC_1049904,0.7085753679275513
ISIC_1049919,0.5840044716993967
ISIC_1051244,0.057730787433683865
ISIC_1051781,0.024510084030528862
ISIC_1051972,0.2193465953071912
ISIC_1053867,0.04576849176858862
ISIC_1054458,0.15315119922161102
ISIC_1055367,0.01214970073973139
ISIC_1055510,0.2904140129685402
ISIC_1055611,0.46437866489092505
ISIC_1056295,0.015923207470526297
ISIC_1057913,0.04625383826593557
ISIC_1058272,0.22008498509724933
ISIC_1058926,0.018370880590130884
ISIC_1060105,0.12938854470849037
ISIC_1061205,0.03365575739492972
ISIC_1061980,0.09520427882671356
ISIC_1063083,0.045688220920662076
ISIC_1063577,0.05095771141350269
ISIC_1063585,0.10049807031949361
ISIC_1064590,0.10817144314448038
ISIC_1064649,0.45435999830563856
ISIC_1065235,0.14824546749393144
ISIC_1065536,0.22293782979249954
ISIC_1066239,0.08584843079249063
ISIC_1067314,0.032530840796728924
ISIC_1068875,0.12037980059782664
ISIC_1069268,0.07787642379601796
ISIC_1071664,0.04685801236579815
ISIC_1071730,0.4413627237081527
ISIC_1073062,0.048846382958193615
ISIC_1073477,0.0679548035065333
ISIC_1075408,0.07185887296994527
ISIC_1077011,0.19109366958340007
ISIC_1081390,0.1291011522213618
ISIC_1081575,0.02893118280917406
ISIC_1082953,0.02494232698033253
ISIC_1083405,0.10611542562643686
ISIC_1085649,0.017897925494859614
ISIC_1086280,0.49020474155743915
ISIC_1086952,0.025140970634917416
ISIC_1087637,0.1836122820774714
ISIC_1088865,0.75930784145991
ISIC_1089351,0.26263541231552756
ISIC_1090575,0.24452281246582663
ISIC_1092064,0.0873010481397311
ISIC_1092675,0.2789859349528948
ISIC_1092969,0.020697769864151873
ISIC_1094652,0.050256565523644284
ISIC_1095054,0.03029284331326683
ISIC_1095433,0.09712161434193452
ISIC_1095798,0.11989894571403661
ISIC_1096286,0.26291558394829434
ISIC_1097111,0.2006374212602774
ISIC_1098696,0.018587648247679073
ISIC_1099376,0.015083177170405785
ISIC_1100351,0.2491189216574033
ISIC_1100698,0.07143319956958294
ISIC_1102832,0.01850471878424287
ISIC_1102982,0.025489749386906624
ISIC_1105085,0.05642478168010711
ISIC_1105499,0.5743020673592885
ISIC_1105878,0.05378391686826944
ISIC_1106836,0.024140671826899048
ISIC_1107411,0.034919531395037964
ISIC_1107781,0.07044540780285993
ISIC_1108023,0.15108790621161458
ISIC_1111490,0.03922395997991164
ISIC_1111779,0.26711685210466385
ISIC_1114152,0.021233772858977318
ISIC_1114416,0.6743874301513035
ISIC_1114853,0.17805384472012517
ISIC_1115161,0.0217885294308265
ISIC_1115431,0.04145390385140975
ISIC_1115450,0.02337804405639569
ISIC_1117298,0.020871982909739017
ISIC_1117759,0.02142295738061269
ISIC_1120310,0.03201137700428565
ISIC_1120488,0.008029953110963106
ISIC_1121394,0.25750889629125595
ISIC_1121879,0.23776639501253763
ISIC_1123720,0.013935376424342394
ISIC_1124042,0.02259050495922565
ISIC_1124428,0.013068877315769592
ISIC_1126114,0.02488191844895482
ISIC_1127199,0.014029758283868432
ISIC_1129791,0.1882725358009338
ISIC_1130132,0.022658841374019783
ISIC_1131265,0.025960516495009262
ISIC_1132989,0.17413293694456417
ISIC_1133253,0.04499271605163812
ISIC_1134064,0.7082730978727341
ISIC_1134067,0.12629925459623337
ISIC_1134428,0.036346819872657456
ISIC_1136261,0.14860681320230165
ISIC_1136744,0.02466933305064837
ISIC_1138294,0.30545525501171744
ISIC_1139398,0.04839487560093403
ISIC_1142023,0.43606540064016974
ISIC_1142863,0.0458542654911677
ISIC_1148668,0.28758995731671655
ISIC_1148772,0.009972915286198258
ISIC_1149242,0.014927140437066553
ISIC_1149593,0.02158969330290953
ISIC_1149878,0.01719325128942728
ISIC_1150264,0.11529006560643512
ISIC_1151268,0.031105173286050555
ISIC_1153749,0.038797062200804554
ISIC_1153994,0.05868039342264334
ISIC_1156605,0.018378543046613533
ISIC_1156782,0.040780527517199516
ISIC_1157297,0.020433020312339067
ISIC_1158202,0.02315912799288829
ISIC_1158632,0.37560957173506415
ISIC_1159131,0.02329193986952305
ISIC_1159934,0.18349868183334667
ISIC_1162854,0.2884941548109054
ISIC_1164661,0.507031999528408
ISIC_1164704,0.04827323866387208
ISIC_1164708,0.031163854214052357
ISIC_1165206,0.15872248386343318
ISIC_1167822,0.042589014706512295
ISIC_1168245,0.031843586203952626
ISIC_1170265,0.46506553888320923
ISIC_1170291,0.02252084109932184
ISIC_1170397,0.03797905954221884
ISIC_1171499,0.01770263242845734
ISIC_1174069,0.022840839189787705
ISIC_1174480,0.041243850408742816
ISIC_1176670,0.051492121691505105
ISIC_1176730,0.054484146957596145
ISIC_1177164,0.8059902489185333
ISIC_1178339,0.05223009797434012
ISIC_1178804,0.023793139494955533
ISIC_1180045,0.12729363019267717
ISIC_1181351,0.09454996449251969
ISIC_1181525,0.08157667579750219
ISIC_1182169,0.022828535797695317
ISIC_1182408,0.15773775428533554
ISIC_1183370,0.4220071037610371
ISIC_1186674,0.046472603765626744
ISIC_1187128,0.026094481969873108
ISIC_1189120,0.37931171556313825
ISIC_1190973,0.09009571249286333
ISIC_1192931,0.270046258966128
ISIC_1195031,0.058666748926043503
ISIC_1195194,0.2533390472332636
ISIC_1197099,0.018420561992873747
ISIC_1197153,0.04132350068539381
ISIC_1197218,0.031084594006339707
ISIC_1198439,0.7619143823782601
ISIC_1201019,0.053994501009583466
ISIC_1202656,0.0919437613338232
ISIC_1203137,0.20730014890432358
ISIC_1203351,0.0659823069969813
ISIC_1204287,0.03147016807148854
ISIC_1205053,0.07055025113125642
ISIC_1207459,0.3150046467781067
ISIC_1208095,0.6784703334172566
ISIC_1208410,0.15075529490907985
ISIC_1210053,0.01977781020104885
ISIC_1211739,0.4612127045790354
ISIC_1211873,0.5263956735531489
ISIC_1212236,0.03140256678064664
ISIC_1212424,0.9219530622164407
ISIC_1213881,0.19320359329382578
ISIC_1214226,0.03232556457320849
ISIC_1215786,0.36788860211769736
ISIC_1217400,0.12141369779904682
ISIC_1220972,0.016778930711249508
ISIC_1221356,0.17129811892906824
ISIC_1221363,0.09043236821889876
ISIC_1222096,0.1980303923288981
ISIC_1222604,0.040929747434953846
ISIC_1223181,0.07523620749513307
ISIC_1223282,0.02965660020709037
ISIC_1223751,0.502301295598348
ISIC_1224459,0.02201093609134356
ISIC_1225148,0.01225994046156605
ISIC_1225443,0.04591091039280096
ISIC_1226325,0.7332399984200795
ISIC_1226881,0.02489445917308331
ISIC_1227734,0.03558520941684643
ISIC_1227887,0.022256872927149136
ISIC_1228746,0.06519475455085436
ISIC_1232384,0.18505001688996953
ISIC_1232516,0.01965423999354243
ISIC_1232959,0.01888432198514541
ISIC_1233031,0.04236347538729508
ISIC_1237516,0.03310022425527374
ISIC_1238085,0.17567969610293707
ISIC_1239762,0.018148811378826697
ISIC_1240474,0.02771968270341555
ISIC_1240605,0.19973579421639442
ISIC_1241336,0.17102849731842673
ISIC_1243055,0.020893570346136887
ISIC_1243451,0.048867993677655854
ISIC_1245861,0.02131454770763715
ISIC_1246555,0.02177035296335816
ISIC_1247091,0.040879531142612294
ISIC_1247763,0.9197762310504912
ISIC_1250412,0.03237892625232537
ISIC_1250792,0.06604318972676991
ISIC_1250843,0.6605179011821746
ISIC_1251035,0.016835424583405256
ISIC_1252180,0.12350274746616681
ISIC_1252290,0.06815724012752374
ISIC_1252572,0.02028185812135537
ISIC_1254895,0.016158920867989462
ISIC_1255884,0.2906672805547714
ISIC_1257092,0.020311141697069008
ISIC_1259317,0.020707821783920128
ISIC_1259499,0.03073708309481541
ISIC_1259507,0.03939628632118305
ISIC_1262649,0.011867301693807043
ISIC_1263999,0.07535506971180438
ISIC_1265244,0.24448595692714054
ISIC_1266629,0.07526660958925882
ISIC_1267011,0.023407181414465107
ISIC_1268457,0.48687429229418433
ISIC_1268852,0.09946512058377266
ISIC_1269448,0.7915854156017301
ISIC_1270937,0.017175611729423203
ISIC_1272837,0.018933947508533795
ISIC_1272916,0.2327867026130358
ISIC_1273228,0.006321841346410413
ISIC_1274178,0.8513889710108439
ISIC_1274198,0.04758391001572211
ISIC_1274368,0.0889778099954128
ISIC_1274831,0.7858531375726064
ISIC_1275598,0.010720227689792711
ISIC_1276006,0.2622208644946416
ISIC_1276962,0.2843660321086645
ISIC_1279577,0.017236833150188126
ISIC_1282378,0.2986147180199623
ISIC_1284492,0.019150596888115008
ISIC_1287205,0.7038727402687072
ISIC_1287301,0.025421081421275932
ISIC_1287491,0.2701927622159322
ISIC_1288537,0.780354102452596
ISIC_1288766,0.5716073215007782
ISIC_1289402,0.7240505516529083
ISIC_1289443,0.017921676859259605
ISIC_1291312,0.05376961889366309
ISIC_1291467,0.30560026193658507
ISIC_1292306,0.04898238523552814
ISIC_1292732,0.018404565984383225
ISIC_1293599,0.014002409608413775
ISIC_1294368,0.9420369565486907
ISIC_1295270,0.2900497888525327
ISIC_1295502,0.021496862173080444
ISIC_1295996,0.01582606711114446
ISIC_1296465,0.05413476874430974
ISIC_1296518,0.05877871811389923
ISIC_1298073,0.00947663056043287
ISIC_1298271,0.024159702782829598
ISIC_1298314,0.07911317298809686
ISIC_1299043,0.08133959646026293
ISIC_1300339,0.05083775147795677
ISIC_1301352,0.020544201601296663
ISIC_1302381,0.09283373691141605
ISIC_1302641,0.010600489719460406
ISIC_1303456,0.03272536241759856
ISIC_1303488,0.2047066291173299
ISIC_1304223,0.525793636838595
ISIC_1307847,0.015443470639487106
ISIC_1309515,0.032368537659446396
ISIC_1309738,0.571240077416102
ISIC_1310559,0.07611305887500446
ISIC_1310949,0.39837686717510223
ISIC_1311253,0.0897399050494035
ISIC_1312041,0.04688430080811182
ISIC_1312853,0.011718415189534426
ISIC_1312972,0.05642770665387312
ISIC_1314094,0.01747989902893702
ISIC_1314492,0.23824245731035865
