image_name,target
ISIC_0788550,0.30864759534597397
ISIC_0792325,0.020270567620173097
ISIC_0792492,0.6812007203698158
ISIC_0792564,0.026497963350266218
ISIC_0792986,0.018655411899089813
ISIC_0794617,0.22293870709836483
ISIC_0795653,0.5309626162052155
ISIC_0796707,0.08366033341735601
ISIC_0797113,0.3394298851490021
ISIC_0799427,0.07190232165157795
ISIC_0799785,0.012910042773000896
ISIC_0799979,0.18569491617381573
ISIC_0800693,0.033243491081520915
ISIC_0801740,0.018373914761468768
ISIC_0802693,0.02037115185521543
ISIC_0803310,0.022811806062236428
ISIC_0803341,0.11428615357726812
ISIC_0803636,0.02154633356258273
ISIC_0804023,0.13033496215939522
ISIC_0805392,0.024164060363546014
ISIC_0807283,0.017851156648248434
ISIC_0807404,0.27228831872344017
ISIC_0808861,0.062481083907186985
ISIC_0809377,0.021466381615027785
ISIC_0809747,0.033036690670996904
ISIC_0810336,0.6779593005776405
ISIC_0810894,0.41182901337742805
ISIC_0811323,0.0216328592505306
ISIC_0813138,0.20231258869171143
ISIC_0813352,0.17444006353616714
ISIC_0814613,0.1457710573449731
ISIC_0816087,0.03836005739867687
ISIC_0816173,0.10409889277070761
ISIC_0817883,0.01628632191568613
ISIC_0818301,0.11508416710421443
ISIC_0821277,0.026719535002484918
ISIC_0821445,0.026752222795039415
ISIC_0821598,0.02456811908632517
ISIC_0822581,0.03739527612924576
ISIC_0823047,0.0826266948133707
ISIC_0823591,0.022037776419892907
ISIC_0824050,0.024020480224862695
ISIC_0825029,0.24118684232234955
ISIC_0825725,0.1456192946061492
ISIC_0829859,0.03884320892393589
ISIC_0830589,0.027702814200893044
ISIC_0834674,0.1839905735105276
ISIC_0835778,0.10952958650887012
ISIC_0836745,0.04821187676861882
ISIC_0839044,0.3594543784856796
ISIC_0839368,0.31270650774240494
ISIC_0840535,0.08555964007973671
ISIC_0840661,0.017109085340052843
ISIC_0841028,0.35803892463445663
ISIC_0842398,0.019406320643611252
ISIC_0842798,0.4006122387945652
ISIC_0843175,0.061356086283922195
ISIC_0843626,0.03975412785075605
ISIC_0844546,0.02131308102980256
ISIC_0844930,0.020649641286581755
ISIC_0844952,0.5461685135960579
ISIC_0845696,0.08217835798859596
ISIC_0848406,0.04817177075892687
ISIC_0848986,0.025626339251175523
ISIC_0851144,0.04701484879478812
ISIC_0852759,0.3248133845627308
ISIC_0853184,0.06964022759348154
ISIC_0853566,0.051833375822752714
ISIC_0853893,0.12621681671589613
ISIC_0854582,0.12061527837067842
ISIC_0855262,0.02178531512618065
ISIC_0856987,0.01861563348211348
ISIC_0857436,0.18960462510585785
ISIC_0857443,0.19582039397209883
ISIC_0857595,0.03958272561430931
ISIC_0861327,0.022033501649275422
ISIC_0862505,0.01567475567571819
ISIC_0863212,0.20332464762032032
ISIC_0864741,0.015339166624471545
ISIC_0865303,0.022871929686516523
ISIC_0866123,0.03113784408196807
ISIC_0866838,0.025965744629502296
ISIC_0867509,0.8969431221485138
ISIC_0867683,0.30979667603969574
ISIC_0868513,0.017405787366442382
ISIC_0869415,0.03127327794209123
ISIC_0870455,0.7602158486843109
ISIC_0870529,0.0351623953320086
ISIC_0871473,0.017778827343136072
ISIC_0873174,0.6497140973806381
ISIC_0874437,0.12623400706797838
ISIC_0874522,0.017683661077171564
ISIC_0874582,0.022646824596449733
ISIC_0874773,0.39523428305983543
ISIC_0875072,0.0396191799081862
ISIC_0876617,0.28432378079742193
ISIC_0876689,0.3324347585439682
ISIC_0877438,0.0355811039917171
ISIC_0877919,0.12202798202633858
ISIC_0878952,0.12557733058929443
ISIC_0879061,0.4664696119725704
ISIC_0879986,0.27601109631359577
ISIC_0881100,0.021371682407334447
ISIC_0881645,0.034384749829769135
ISIC_0881966,0.16456973552703857
ISIC_0883924,0.023970103822648525
ISIC_0884023,0.05452536325901747
ISIC_0884538,0.14891295973211527
ISIC_0885369,0.017023007851094007
ISIC_0885617,0.5196368023753166
ISIC_0886447,0.029589883517473936
ISIC_0887532,0.050669105956330895
ISIC_0887743,0.015028083929792047
ISIC_0887966,0.024079194758087397
ISIC_0890305,0.03358732117339969
ISIC_0891059,0.2215393092483282
ISIC_0891718,0.018188798101618886
ISIC_0892179,0.17536594718694687
ISIC_0893984,0.04813117440789938
ISIC_0894308,0.04153169272467494
ISIC_0894646,0.02969376416876912
ISIC_0896427,0.4339730441570282
ISIC_0897639,0.028570424998179078
ISIC_0897958,0.09084784938022494
ISIC_0898069,0.11736214905977249
ISIC_0899393,0.021169928135350347
ISIC_0900251,0.3036765828728676
ISIC_0904702,0.02669893018901348
ISIC_0904866,0.2512245625257492
ISIC_0906558,0.1022241935133934
ISIC_0908698,0.08443328086286783
ISIC_0908910,0.558836080133915
ISIC_0909069,0.45162761956453323
ISIC_0910022,0.019965485436841846
ISIC_0913137,0.6829473078250885
ISIC_0915083,0.012334642698988318
ISIC_0915125,0.09801290184259415
ISIC_0915404,0.32854489982128143
ISIC_0915906,0.014116065111011267
ISIC_0916159,0.020072019542567432
ISIC_0916649,0.022001341683790088
ISIC_0917619,0.15200865734368563
ISIC_0917843,0.2004542350769043
ISIC_0920023,0.05238169897347689
ISIC_0923085,0.349380686879158
ISIC_0923805,0.1816700268536806
ISIC_0924293,0.13469118624925613
ISIC_0924421,0.02801986993290484
ISIC_0925021,0.8252505511045456
ISIC_0925309,0.02004715707153082
ISIC_0925595,0.12535736709833145
ISIC_0928578,0.1485571963712573
ISIC_0929007,0.04544642427936196
ISIC_0929505,0.032672706292942166
ISIC_0929834,0.6050481274724007
ISIC_0930476,0.07458059955388308
ISIC_0931223,0.1741473376750946
ISIC_0931237,0.4387452155351639
ISIC_0931921,0.035680553410202265
ISIC_0932157,0.010743794962763786
ISIC_0932935,0.15917727630585432
ISIC_0934095,0.03382987785153091
ISIC_0935275,0.056207234505563974
ISIC_0935315,0.19214282557368279
ISIC_0935644,0.006779683870263398
ISIC_0936377,0.855453610420227
ISIC_0936437,0.018766587134450674
ISIC_0936718,0.01725400355644524
ISIC_0937409,0.43728677183389664
ISIC_0939822,0.10867888014763594
ISIC_0940257,0.12257038988173008
ISIC_0941443,0.04725595936179161
ISIC_0943849,0.18051569815725088
ISIC_0945202,0.7320043444633484
ISIC_0946365,0.031100532039999962
ISIC_0946870,0.02564183808863163
ISIC_0948167,0.2692382223904133
ISIC_0949276,0.024444976123049855
ISIC_0949297,0.22152852825820446
ISIC_0950488,0.36725424975156784
ISIC_0951638,0.05735954409465194
ISIC_0951713,0.05044407118111849
ISIC_0951865,0.16793378069996834
ISIC_0953153,0.1187315545976162
ISIC_0953256,0.02611914020963013
ISIC_0953764,0.021393803413957357
ISIC_0954001,0.03170201973989606
ISIC_0954003,0.14840294420719147
ISIC_0955375,0.034744156058877707
ISIC_0955990,0.043632441433146596
ISIC_0957317,0.08188285818323493
ISIC_0957556,0.01884006115142256
ISIC_0958029,0.0217376456130296
ISIC_0958136,0.04127117479220033
ISIC_0958433,0.11913019232451916
ISIC_0959042,0.05608226405456662
ISIC_0959864,0.11584695242345333
ISIC_0960354,0.5769453197717667
ISIC_0960568,0.07278353022411466
ISIC_0960806,0.019871880998834968
ISIC_0960859,0.015800358494743705
ISIC_0960920,0.024973950115963817
ISIC_0962274,0.03396816807799041
ISIC_0963642,0.025362504879012704
ISIC_0963700,0.22646411508321762
ISIC_0963827,0.01750446599908173
ISIC_0964240,0.05016566952690482
ISIC_0965703,0.7623639479279518
ISIC_0966701,0.13502209354192019
ISIC_0968444,0.3389129191637039
ISIC_0969096,0.31316739320755005
ISIC_0969318,0.06630522524937987
ISIC_0969723,0.35360515490174294
ISIC_0969858,0.015219924505800009
ISIC_0971824,0.4326639100909233
ISIC_0973496,0.012911820085719228
ISIC_0973792,0.22985628806054592
ISIC_0974607,0.016247695428319275
ISIC_0974656,0.03611315321177244
ISIC_0975302,0.023890359327197075
ISIC_0975751,0.019802529364824295
ISIC_0976336,0.027911049546673894
ISIC_0976715,0.032595290802419186
ISIC_0977528,0.16215382888913155
ISIC_0977840,0.1534456517547369
ISIC_0979085,0.12651316821575165
ISIC_0983754,0.12153234984725714
ISIC_0983886,0.015368483494967222
ISIC_0984395,0.02300377283245325
ISIC_0986894,0.5965425595641136
ISIC_0988793,0.026353746186941862
ISIC_0989319,0.023621055064722896
ISIC_0989851,0.021137085976079106
ISIC_0990463,0.015695506939664483
ISIC_0991001,0.236197242513299
ISIC_0991565,0.028508987510576844
ISIC_0993052,0.013963334262371063
ISIC_0994106,0.07209908403456211
ISIC_0994563,0.06120111374184489
ISIC_0995436,0.08939140383154154
ISIC_0996247,0.029221149627119303
ISIC_0996309,0.04274565144442022
ISIC_0996873,0.18189491424709558
ISIC_0996998,0.13757349643856287
ISIC_0997267,0.009408681362401694
ISIC_0997441,0.22566035203635693
ISIC_0998106,0.04472332959994674
ISIC_0998563,0.2178112119436264
ISIC_0998993,0.01889206375926733
ISIC_0999078,0.26447471883147955
ISIC_1000047,0.013738223584368825
ISIC_1000561,0.5070858374238014
ISIC_1001083,0.022261834237724543
ISIC_1001684,0.04293103562667966
ISIC_1002119,0.012462916318327188
ISIC_1002671,0.5295504331588745
ISIC_1002860,0.4598113149404526
ISIC_1002877,0.4630511403083801
ISIC_1003544,0.017910807393491268
ISIC_1005153,0.016585916629992425
ISIC_1005222,0.05128773953765631
ISIC_1006804,0.03473670105449855
ISIC_1007291,0.020842498634010553
ISIC_1007483,0.011459131957963109
ISIC_1007680,0.5409845858812332
ISIC_1010386,0.12096253223717213
ISIC_1010648,0.07715683337301016
ISIC_1010820,0.030984254321083426
ISIC_1012437,0.17515411972999573
ISIC_1012493,0.021050473442301154
ISIC_1012877,0.009176615276373923
ISIC_1013134,0.0339634632691741
ISIC_1014088,0.0167574257357046
ISIC_1014242,0.04739076970145106
ISIC_1016571,0.01073459757026285
ISIC_1018504,0.11474759317934513
ISIC_1020076,0.021857672836631536
ISIC_1020375,0.019454888999462128
ISIC_1020690,0.05611030105501413
ISIC_1020885,0.03774087177589536
ISIC_1022193,0.189970338717103
ISIC_1023256,0.7875606268644333
ISIC_1024296,0.023064943961799145
ISIC_1024303,0.05912999901920557
ISIC_1025976,0.582623802125454
ISIC_1026838,0.015697221737354994
ISIC_1027213,0.037431994220241904
ISIC_1027317,0.091376933734864
ISIC_1028276,0.02526660799048841
ISIC_1028547,0.04471704410389066
ISIC_1029774,0.061982735991477966
ISIC_1030252,0.610043466091156
ISIC_1031089,0.02090025180950761
ISIC_1031129,0.09177727438509464
ISIC_1033188,0.3722449950873852
ISIC_1033681,0.017541060457006097
ISIC_1036233,0.013747387798503041
ISIC_1038585,0.2321228925138712
ISIC_1038924,0.05076576676219702
ISIC_1040138,0.015884434338659048
ISIC_1040687,0.1293128402903676
ISIC_1041931,0.6505477353930473
ISIC_1042751,0.24055509455502033
ISIC_1044445,0.06834960449486971
ISIC_1045378,0.05454046884551644
ISIC_1046759,0.1463591866195202
ISIC_1046880,0.03147035837173462
ISIC_1048928,0.023286962183192372
ISIC_1049904,0.7085753977298737
ISIC_1049919,0.5840044915676117
ISIC_1051244,0.05773078929632902
ISIC_1051781,0.02451008465141058
ISIC_1051972,0.21934660151600838
ISIC_1053867,0.04576849238947034
ISIC_1054458,0.15315120108425617
ISIC_1055367,0.012149701127782464
ISIC_1055510,0.2904140204191208
ISIC_1055611,0.4643786773085594
ISIC_1056295,0.015923207625746727
ISIC_1057913,0.04625383950769901
ISIC_1058272,0.22008498944342136
ISIC_1058926,0.018370881443843246
ISIC_1060105,0.1293885475024581
ISIC_1061205,0.03365575848147273
ISIC_1061980,0.09520428068935871
ISIC_1063083,0.04568822309374809
ISIC_1063577,0.05095771327614784
ISIC_1063585,0.10049807466566563
ISIC_1064590,0.10817144438624382
ISIC_1064649,0.4543600156903267
ISIC_1065235,0.14824547339230776
ISIC_1065536,0.222937835380435
ISIC_1066239,0.08584843575954437
ISIC_1067314,0.03253084188327193
ISIC_1068875,0.12037980277091265
ISIC_1069268,0.07787642534822226
ISIC_1071664,0.04685801360756159
ISIC_1071730,0.44136273860931396
ISIC_1073062,0.04884638451039791
ISIC_1073477,0.06795480521395802
ISIC_1075408,0.07185887638479471
ISIC_1077011,0.1910936739295721
ISIC_1081390,0.12910115718841553
ISIC_1081575,0.028931183274835348
ISIC_1082953,0.02494232729077339
ISIC_1083405,0.10611542826518416
ISIC_1085649,0.01789792627096176
ISIC_1086280,0.49020475149154663
ISIC_1086952,0.025140971643850207
ISIC_1087637,0.18361228611320257
ISIC_1088865,0.7593078762292862
ISIC_1089351,0.2626354191452265
ISIC_1090575,0.24452282302081585
ISIC_1092064,0.08730105170980096
ISIC_1092675,0.2789859436452389
ISIC_1092969,0.020697770407423377
ISIC_1094652,0.05025656707584858
ISIC_1095054,0.030292844399809837
ISIC_1095433,0.09712161589413881
ISIC_1095798,0.11989895021542907
ISIC_1096286,0.2629155907779932
ISIC_1097111,0.2006374280899763
ISIC_1098696,0.018587648635730147
ISIC_1099376,0.015083177480846643
ISIC_1100351,0.24911892600357533
ISIC_1100698,0.07143320236355066
ISIC_1102832,0.018504719249904156
ISIC_1102982,0.02548974985256791
ISIC_1105085,0.05642478307709098
ISIC_1105499,0.5743020735681057
ISIC_1105878,0.053783917566761374
ISIC_1106836,0.02414067299105227
ISIC_1107411,0.03491953224875033
ISIC_1107781,0.07044541090726852
ISIC_1108023,0.1510879099369049
ISIC_1111490,0.03922396106645465
ISIC_1111779,0.2671168651431799
ISIC_1114152,0.02123377355746925
ISIC_1114416,0.6743874326348305
ISIC_1114853,0.1780538484454155
ISIC_1115161,0.02178853005170822
ISIC_1115431,0.04145390586927533
ISIC_1115450,0.02337804459966719
ISIC_1117298,0.020871983375400305
ISIC_1117759,0.02142295823432505
ISIC_1120310,0.032011377857998013
ISIC_1120488,0.00802995340200141
ISIC_1121394,0.25750890374183655
ISIC_1121879,0.23776639811694622
ISIC_1123720,0.013935376890003681
ISIC_1124042,0.02259050589054823
ISIC_1124428,0.013068877859041095
ISIC_1126114,0.024881918914616108
ISIC_1127199,0.014029758633114398
ISIC_1129791,0.18827253952622414
ISIC_1130132,0.022658841917291284
ISIC_1131265,0.025960516883060336
ISIC_1132989,0.17413294222205877
ISIC_1133253,0.0449927169829607
ISIC_1134064,0.7082731202244759
ISIC_1134067,0.12629925506189466
ISIC_1134428,0.036346821347251534
ISIC_1136261,0.1486068181693554
ISIC_1136744,0.02466933336108923
ISIC_1138294,0.30545526184141636
ISIC_1139398,0.04839487746357918
ISIC_1142023,0.4360654205083847
ISIC_1142863,0.04585426766425371
ISIC_1148668,0.287589967250824
ISIC_1148772,0.009972915635444224
ISIC_1149242,0.014927140902727842
ISIC_1149593,0.02158969407901168
ISIC_1149878,0.017193251522257924
ISIC_1150264,0.1152900718152523
ISIC_1151268,0.031105173751711845
ISIC_1153749,0.03879706282168627
ISIC_1153994,0.058680395130068064
ISIC_1156605,0.018378543201833963
ISIC_1156782,0.04078052914701402
ISIC_1157297,0.020433021243661642
ISIC_1158202,0.023159128613770008
ISIC_1158632,0.3756095841526985
ISIC_1159131,0.02329194056801498
ISIC_1159934,0.18349868431687355
ISIC_1162854,0.28849416598677635
ISIC_1164661,0.5070320125669241
ISIC_1164704,0.04827323975041509
ISIC_1164708,0.031163855455815792
ISIC_1165206,0.15872249007225037
ISIC_1167822,0.04258901625871658
ISIC_1168245,0.031843587290495634
ISIC_1170265,0.4650655463337898
ISIC_1170291,0.022520842030644417
ISIC_1170397,0.03797906148247421
ISIC_1171499,0.017702632816508412
ISIC_1174069,0.022840839810669422
ISIC_1174480,0.041243851417675614
ISIC_1176670,0.05149212386459112
ISIC_1176730,0.05448414804413915
ISIC_1177164,0.8059902712702751
ISIC_1178339,0.052230098750442266
ISIC_1178804,0.023793140426278114
ISIC_1180045,0.12729363329708576
ISIC_1181351,0.09454996511340141
ISIC_1181525,0.08157667890191078
ISIC_1182169,0.02282853634096682
ISIC_1182408,0.15773775801062584
ISIC_1183370,0.42200711369514465
ISIC_1186674,0.04647260485216975
ISIC_1187128,0.02609448228031397
ISIC_1189120,0.3793117329478264
ISIC_1190973,0.09009571466594934
ISIC_1192931,0.27004626765847206
ISIC_1195031,0.05866675078868866
ISIC_1195194,0.2533390559256077
ISIC_1197099,0.018420562613755465
ISIC_1197153,0.0413235011510551
ISIC_1197218,0.03108459454961121
ISIC_1198439,0.7619144171476364
ISIC_1201019,0.05399450194090605
ISIC_1202656,0.09194376412779093
ISIC_1203137,0.20730015635490417
ISIC_1203351,0.06598230917006731
ISIC_1204287,0.0314701683819294
ISIC_1205053,0.070550253149122
ISIC_1207459,0.315004650503397
ISIC_1208095,0.6784703508019447
ISIC_1208410,0.15075529739260674
ISIC_1210053,0.019777811132371426
ISIC_1211739,0.46121271327137947
ISIC_1211873,0.5263956859707832
ISIC_1212236,0.031402567867189646
ISIC_1212424,0.921953096985817
ISIC_1213881,0.19320360012352467
ISIC_1214226,0.032325565349310637
ISIC_1215786,0.3678886126726866
ISIC_1217400,0.12141370214521885
ISIC_1220972,0.016778931487351656
ISIC_1221356,0.1712981229647994
ISIC_1221363,0.09043237194418907
ISIC_1222096,0.19803039729595184
ISIC_1222604,0.04092974844388664
ISIC_1223181,0.07523620966821909
ISIC_1223282,0.02965660160407424
ISIC_1223751,0.5023013167083263
ISIC_1224459,0.022010936867445707
ISIC_1225148,0.012259940733201802
ISIC_1225443,0.04591091210022569
ISIC_1226325,0.7332400232553482
ISIC_1226881,0.02489446010440588
ISIC_1227734,0.03558521019294858
ISIC_1227887,0.02225687401369214
ISIC_1228746,0.06519475672394037
ISIC_1232384,0.18505002185702324
ISIC_1232516,0.01965424045920372
ISIC_1232959,0.018884322373196483
ISIC_1233031,0.04236347647383809
ISIC_1237516,0.0331002245657146
ISIC_1238085,0.17567970417439938
ISIC_1239762,0.01814881176687777
ISIC_1240474,0.02771968301385641
ISIC_1240605,0.19973579980432987
ISIC_1241336,0.17102850414812565
ISIC_1243055,0.020893570501357317
ISIC_1243451,0.048867995385080576
ISIC_1245861,0.021314548328518867
ISIC_1246555,0.02177035342901945
ISIC_1247091,0.0408795322291553
ISIC_1247763,0.9197762608528137
ISIC_1250412,0.03237892733886838
ISIC_1250792,0.06604319205507636
ISIC_1250843,0.6605179160833359
ISIC_1251035,0.0168354248162359
ISIC_1252180,0.12350275181233883
ISIC_1252290,0.0681572426110506
ISIC_1252572,0.02028185920789838
ISIC_1254895,0.01615892117843032
ISIC_1255884,0.290667288005352
ISIC_1257092,0.020311142201535404
ISIC_1259317,0.020707822171971202
ISIC_1259499,0.03073708387091756
ISIC_1259507,0.03939628740772605
ISIC_1262649,0.011867302237078547
ISIC_1263999,0.07535507157444954
ISIC_1265244,0.24448596499860287
ISIC_1266629,0.07526660989969969
ISIC_1267011,0.023407182190567255
ISIC_1268457,0.4868743009865284
ISIC_1268852,0.09946512244641781
ISIC_1269448,0.7915854454040527
ISIC_1270937,0.017175612039864063
ISIC_1272837,0.01893394801300019
ISIC_1272916,0.23278671130537987
ISIC_1273228,0.006321841530734673
ISIC_1274178,0.8513890132308006
ISIC_1274198,0.047583912033587694
ISIC_1274368,0.0889778146520257
ISIC_1274831,0.7858531549572945
ISIC_1275598,0.010720227961428463
ISIC_1276006,0.2622208669781685
ISIC_1276962,0.28436604607850313
ISIC_1279577,0.017236833460628986
ISIC_1282378,0.2986147254705429
ISIC_1284492,0.01915059774182737
ISIC_1287205,0.7038727626204491
ISIC_1287301,0.02542108204215765
ISIC_1287491,0.2701927684247494
ISIC_1288537,0.7803541347384453
ISIC_1288766,0.5716073364019394
ISIC_1289402,0.7240505591034889
ISIC_1289443,0.017921677324920893
ISIC_1291312,0.05376961990259588
ISIC_1291467,0.30560027435421944
ISIC_1292306,0.04898238740861416
ISIC_1292732,0.018404566566459835
ISIC_1293599,0.014002410229295492
ISIC_1294368,0.9420369863510132
ISIC_1295270,0.29004979506134987
ISIC_1295502,0.02149686263874173
ISIC_1295996,0.01582606742158532
ISIC_1296465,0.054134770296514034
ISIC_1296518,0.05877871997654438
ISIC_1298073,0.009476630948483944
ISIC_1298271,0.024159703636541963
ISIC_1298314,0.07911317609250546
ISIC_1299043,0.08133960049599409
ISIC_1300339,0.05083775194361806
ISIC_1301352,0.02054420206695795
ISIC_1302381,0.09283374063670635
ISIC_1302641,0.010600490146316588
ISIC_1303456,0.03272536350414157
ISIC_1303488,0.20470663532614708
ISIC_1304223,0.5257936418056488
ISIC_1307847,0.01544347102753818
ISIC_1309515,0.032368538435548544
ISIC_1309738,0.571240097284317
ISIC_1310559,0.07611306104809046
ISIC_1310949,0.3983768820762634
ISIC_1311253,0.0897399066016078
ISIC_1312041,0.04688430251553655
ISIC_1312853,0.011718415538780391
ISIC_1312972,0.056427708361297846
ISIC_1314094,0.01747989933937788
ISIC_1314492,0.23824246414005756
ISIC_1314801,0.03628174774348736
