image_name,target
ISIC_0786322,0.21731531620025635
ISIC_0788550,0.11533536296337843
ISIC_0792325,0.007038047129753977
ISIC_0792492,0.3547866977751255
ISIC_0792564,0.015176875982433558
ISIC_0792986,0.018371776677668095
ISIC_0794617,0.3186703845858574
ISIC_0795653,0.5377862378954887
ISIC_0796707,0.05104716867208481
ISIC_0797113,0.5133618861436844
ISIC_0799427,0.11652922816574574
ISIC_0799785,0.019596510101109743
ISIC_0799979,0.1998010016977787
ISIC_0800693,0.03643313329666853
ISIC_0801740,0.011501649743877351
ISIC_0802693,0.02166355075314641
ISIC_0803310,0.013359212782233953
ISIC_0803341,0.0560886706225574
ISIC_0803636,0.057810451835393906
ISIC_0804023,0.18858148343861103
ISIC_0805392,0.013775960891507566
ISIC_0807283,0.05508569395169616
ISIC_0807404,0.14657636545598507
ISIC_0808861,0.13715055491775274
ISIC_0809377,0.030325843952596188
ISIC_0809747,0.025738203432410955
ISIC_0810336,0.7526196464896202
ISIC_0810894,0.484013132750988
ISIC_0811323,0.018235967261716723
ISIC_0813138,0.218659870326519
ISIC_0813352,0.04420188209041953
ISIC_0814613,0.21386797726154327
ISIC_0816087,0.03397490596398711
ISIC_0816173,0.049817253369838
ISIC_0817883,0.010844914824701846
ISIC_0818301,0.31783587858080864
ISIC_0821277,0.038060166873037815
ISIC_0821445,0.028274371288716793
ISIC_0821598,0.025960849365219474
ISIC_0822581,0.07238642685115337
ISIC_0823047,0.018659458262845874
ISIC_0823591,0.021246097283437848
ISIC_0824050,0.016075780615210533
ISIC_0825029,0.44048886746168137
ISIC_0825725,0.26578349247574806
ISIC_0829859,0.06921217124909163
ISIC_0830589,0.014210104709491134
ISIC_0834674,0.08458118978887796
ISIC_0835778,0.05260103940963745
ISIC_0836745,0.0694405185058713
ISIC_0839044,0.1737129744142294
ISIC_0839368,0.3221529610455036
ISIC_0840535,0.040918474085628986
ISIC_0840661,0.03989788703620434
ISIC_0841028,0.15174049325287342
ISIC_0842398,0.034807625226676464
ISIC_0842798,0.2543492503464222
ISIC_0843175,0.0422931513749063
ISIC_0843626,0.06051796581596136
ISIC_0844546,0.020277723437175155
ISIC_0844930,0.02642650529742241
ISIC_0844952,0.37940655648708344
ISIC_0845696,0.16515836771577597
ISIC_0848406,0.03067070455290377
ISIC_0848986,0.013448944315314293
ISIC_0851144,0.0651956470683217
ISIC_0852759,0.20695975422859192
ISIC_0853184,0.050367685966193676
ISIC_0853566,0.1291984599083662
ISIC_0853893,0.05770069872960448
ISIC_0854582,0.08042070921510458
ISIC_0855262,0.02118896832689643
ISIC_0856987,0.011640926823019981
ISIC_0857436,0.11536445282399654
ISIC_0857443,0.12154846452176571
ISIC_0857595,0.022595029091462493
ISIC_0861327,0.019337914418429136
ISIC_0862505,0.007217104313895106
ISIC_0863212,0.4129399247467518
ISIC_0864741,0.008351940487045795
ISIC_0865303,0.03177666966803372
ISIC_0866123,0.02147856738884002
ISIC_0866838,0.03348304354585707
ISIC_0867509,0.6989665701985359
ISIC_0867683,0.1469228258356452
ISIC_0868513,0.007657618087250739
ISIC_0869415,0.020652359118685126
ISIC_0870455,0.7986945509910583
ISIC_0870529,0.030086626764386892
ISIC_0871473,0.005712804384529591
ISIC_0873174,0.45623689517378807
ISIC_0874437,0.05363367311656475
ISIC_0874522,0.022690504789352417
ISIC_0874582,0.014511562418192625
ISIC_0874773,0.30709557980298996
ISIC_0875072,0.02221248857676983
ISIC_0876617,0.2825424447655678
ISIC_0876689,0.3448120914399624
ISIC_0877438,0.030463469680398703
ISIC_0877919,0.12612655945122242
ISIC_0878952,0.06618936825543642
ISIC_0879061,0.5146454498171806
ISIC_0879986,0.335048571228981
ISIC_0881100,0.02718717558309436
ISIC_0881645,0.04283673036843538
ISIC_0881966,0.10347427614033222
ISIC_0883924,0.009025492297951132
ISIC_0884023,0.1444203294813633
ISIC_0884538,0.23765012621879578
ISIC_0885369,0.012903784750960767
ISIC_0885617,0.4341788664460182
ISIC_0886447,0.020335276843979955
ISIC_0887532,0.02626673923805356
ISIC_0887743,0.015049588400870562
ISIC_0887966,0.06172749865800142
ISIC_0890305,0.0135721875121817
ISIC_0891059,0.14987038727849722
ISIC_0891718,0.012630886281840503
ISIC_0892179,0.5528038740158081
ISIC_0893984,0.035576813854277134
ISIC_0894308,0.08806100487709045
ISIC_0894646,0.03305014502257109
ISIC_0896427,0.5381688997149467
ISIC_0897639,0.014638494700193405
ISIC_0897958,0.10590142197906971
ISIC_0898069,0.09864193573594093
ISIC_0899393,0.0116392751224339
ISIC_0900251,0.19119597785174847
ISIC_0904702,0.020815532421693206
ISIC_0904866,0.18580095656216145
ISIC_0906558,0.1439953651279211
ISIC_0908698,0.048172059468925
ISIC_0908910,0.5898116044700146
ISIC_0909069,0.6382322162389755
ISIC_0910022,0.017057836521416903
ISIC_0913137,0.5169541612267494
ISIC_0915083,0.021919169696047902
ISIC_0915125,0.16881835833191872
ISIC_0915404,0.1752521600574255
ISIC_0915906,0.014440599596127868
ISIC_0916159,0.031284144381061196
ISIC_0916649,0.00917012564605102
ISIC_0917619,0.2268027663230896
ISIC_0917843,0.10183923691511154
ISIC_0920023,0.038797208573669195
ISIC_0923085,0.3306940272450447
ISIC_0923805,0.07755063148215413
ISIC_0924293,0.06034225691109896
ISIC_0924421,0.009483905392698944
ISIC_0925021,0.651132196187973
ISIC_0925309,0.04588944045826793
ISIC_0925595,0.16373090632259846
ISIC_0928578,0.19734878093004227
ISIC_0929007,0.03562250314280391
ISIC_0929505,0.0497168458532542
ISIC_0929834,0.37642156705260277
ISIC_0930476,0.10241270251572132
ISIC_0931223,0.34804653376340866
ISIC_0931237,0.46329624578356743
ISIC_0931921,0.13328745402395725
ISIC_0932157,0.006056161597371101
ISIC_0932935,0.13701348938047886
ISIC_0934095,0.04609621409326792
ISIC_0935275,0.07675822079181671
ISIC_0935315,0.2400436643511057
ISIC_0935644,0.00888379052048549
ISIC_0936377,0.8732373863458633
ISIC_0936437,0.006587529205717146
ISIC_0936718,0.030097516486421227
ISIC_0937409,0.6879653930664062
ISIC_0939822,0.043096805922687054
ISIC_0940257,0.09101990610361099
ISIC_0941443,0.03818535106256604
ISIC_0943849,0.11101399548351765
ISIC_0945202,0.5835751593112946
ISIC_0946365,0.012724133324809372
ISIC_0946870,0.008757788105867803
ISIC_0948167,0.20814942009747028
ISIC_0949276,0.010034912964329123
ISIC_0949297,0.2629619315266609
ISIC_0950488,0.7150753438472748
ISIC_0951638,0.09316479414701462
ISIC_0951713,0.04027447570115328
ISIC_0951865,0.1279617976397276
ISIC_0953153,0.07491088518872857
ISIC_0953256,0.021836010739207268
ISIC_0953764,0.01183433667756617
ISIC_0954001,0.03982528951019049
ISIC_0954003,0.06838239077478647
ISIC_0955375,0.047326426953077316
ISIC_0955990,0.011565594119019806
ISIC_0957317,0.04007942974567413
ISIC_0957556,0.011678355862386525
ISIC_0958029,0.02319251885637641
ISIC_0958136,0.03762159217149019
ISIC_0958433,0.0876425956375897
ISIC_0959042,0.17104344815015793
ISIC_0959864,0.09494670573621988
ISIC_0960354,0.4430154711008072
ISIC_0960568,0.09442213177680969
ISIC_0960806,0.020298820221796632
ISIC_0960859,0.01150462799705565
ISIC_0960920,0.011324757128022611
ISIC_0962274,0.04676897474564612
ISIC_0963642,0.00625508459052071
ISIC_0963700,0.25069432333111763
ISIC_0963827,0.012929562013596296
ISIC_0964240,0.04638349963352084
ISIC_0965703,0.642564058303833
ISIC_0966701,0.19203680008649826
ISIC_0968444,0.2984592914581299
ISIC_0969096,0.340882133692503
ISIC_0969318,0.03706949204206467
ISIC_0969723,0.2865064665675163
ISIC_0969858,0.006349340197630227
ISIC_0971824,0.5023512691259384
ISIC_0973496,0.006755724549293518
ISIC_0973792,0.07225430756807327
ISIC_0974607,0.007383410586044192
ISIC_0974656,0.0924113467335701
ISIC_0975302,0.05646386509761214
ISIC_0975751,0.028448065277189016
ISIC_0976336,0.04764409037306905
ISIC_0976715,0.017475069034844637
ISIC_0977528,0.25335123389959335
ISIC_0977840,0.15063905343413353
ISIC_0979085,0.04220429249107838
ISIC_0983754,0.1370260864496231
ISIC_0983886,0.005862707388587296
ISIC_0984395,0.015442223055288196
ISIC_0986894,0.4630800001323223
ISIC_0988793,0.011692773317918181
ISIC_0989319,0.022171365097165108
ISIC_0989851,0.006976498640142381
ISIC_0990463,0.008124542713630944
ISIC_0991001,0.12102243769913912
ISIC_0991565,0.013939334894530475
ISIC_0993052,0.012381768436171114
ISIC_0994106,0.0486666657961905
ISIC_0994563,0.062256474047899246
ISIC_0995436,0.07180217280983925
ISIC_0996247,0.04972402425482869
ISIC_0996309,0.04677508678287268
ISIC_0996873,0.08688093535602093
ISIC_0996998,0.07107534166425467
ISIC_0997267,0.02267946465872228
ISIC_0997441,0.341541163623333
ISIC_0998106,0.04946549562737346
ISIC_0998563,0.12350650504231453
ISIC_0998993,0.02189237659331411
ISIC_0999078,0.11357530206441879
ISIC_1000047,0.011813000310212374
ISIC_1000561,0.43193695694208145
ISIC_1001083,0.03663399908691645
ISIC_1001684,0.04200379201211035
ISIC_1002119,0.027756173396483064
ISIC_1002671,0.295417245477438
ISIC_1002860,0.40461237728595734
ISIC_1002877,0.35309769213199615
ISIC_1003544,0.005946949211647734
ISIC_1005153,0.005859233730006963
ISIC_1005222,0.03544002631679177
ISIC_1006804,0.14253699779510498
ISIC_1007291,0.020141738816164434
ISIC_1007483,0.010830330953467637
ISIC_1007680,0.4225590191781521
ISIC_1010386,0.03882112028077245
ISIC_1010648,0.0556053314357996
ISIC_1010820,0.028970858198590577
ISIC_1012437,0.13185833301395178
ISIC_1012493,0.012506987201049924
ISIC_1012877,0.0065876589505933225
ISIC_1013134,0.02568668592721224
ISIC_1014088,0.016980819054879248
ISIC_1014242,0.05668909149244428
ISIC_1016571,0.009388727019540966
ISIC_1018504,0.04751433036290109
ISIC_1020076,0.013067295425571501
ISIC_1020375,0.016448309179395437
ISIC_1020690,0.05589239252731204
ISIC_1020885,0.0337770024780184
ISIC_1022193,0.12658241856843233
ISIC_1023256,0.7748797237873077
ISIC_1024296,0.011380571755580604
ISIC_1024303,0.03177520539611578
ISIC_1025976,0.5405261889100075
ISIC_1026838,0.006349588627927005
ISIC_1027213,0.025912430370226502
ISIC_1027317,0.22080640494823456
ISIC_1028276,0.012735144700855017
ISIC_1028547,0.026952231768518686
ISIC_1029774,0.06972017884254456
ISIC_1030252,0.6972395479679108
ISIC_1031089,0.00994983990676701
ISIC_1031129,0.06671123672276735
ISIC_1033188,0.6186341121792793
ISIC_1033681,0.004847443080507219
ISIC_1036233,0.015261926222592592
ISIC_1038585,0.13818212412297726
ISIC_1038924,0.13450638763606548
ISIC_1040138,0.013158774003386497
ISIC_1040687,0.1316117448732257
ISIC_1041931,0.5295381024479866
ISIC_1042751,0.29934031143784523
ISIC_1044445,0.04860564786940813
ISIC_1045378,0.08504441753029823
ISIC_1046759,0.26045686565339565
ISIC_1046880,0.019602315151132643
ISIC_1048928,0.01883701141923666
ISIC_1049904,0.1215245733037591
ISIC_1049919,0.36409055441617966
ISIC_1051244,0.03743525920435786
ISIC_1051781,0.03082954976707697
ISIC_1051972,0.14522399473935366
ISIC_1053867,0.0660312024410814
ISIC_1054458,0.12894854601472616
ISIC_1055367,0.01004564599134028
ISIC_1055510,0.389374315738678
ISIC_1055611,0.22941196709871292
ISIC_1056295,0.017308348091319203
ISIC_1057913,0.053832735400646925
ISIC_1058272,0.2905602976679802
ISIC_1058926,0.015455456799827516
ISIC_1060105,0.24300241097807884
ISIC_1061205,0.02082857978530228
ISIC_1061980,0.0991943059489131
ISIC_1063083,0.053641797974705696
ISIC_1063577,0.01881066500209272
ISIC_1063585,0.08635899890214205
ISIC_1064590,0.15843507647514343
ISIC_1064649,0.4983910769224167
ISIC_1065235,0.05717735318467021
ISIC_1065536,0.15527838096022606
ISIC_1066239,0.03344540507532656
ISIC_1067314,0.010986378765664995
ISIC_1068875,0.39353495091199875
ISIC_1069268,0.041042682714760303
ISIC_1071664,0.04126360826194286
ISIC_1071730,0.4570000544190407
ISIC_1073062,0.10353300999850035
ISIC_1073477,0.05999607313424349
ISIC_1075408,0.07004429725930095
ISIC_1077011,0.18101440742611885
ISIC_1081390,0.06363793928176165
ISIC_1081575,0.022682411363348365
ISIC_1082953,0.021784336771816015
ISIC_1083405,0.13442442938685417
ISIC_1085649,0.014565355028025806
ISIC_1086280,0.3336252309381962
ISIC_1086952,0.01882979180663824
ISIC_1087637,0.2817332074046135
ISIC_1088865,0.5768686458468437
ISIC_1089351,0.17360464856028557
ISIC_1090575,0.13544669095426798
ISIC_1092064,0.1258313413709402
ISIC_1092675,0.26110095903277397
ISIC_1092969,0.005994319508317858
ISIC_1094652,0.06279022805392742
ISIC_1095054,0.017335577867925167
ISIC_1095433,0.1149588581174612
ISIC_1095798,0.047716891625896096
ISIC_1096286,0.19407657533884048
ISIC_1097111,0.13852782733738422
ISIC_1098696,0.014834909234195948
ISIC_1099376,0.006989190878812224
ISIC_1100351,0.07984890043735504
ISIC_1100698,0.0505834654904902
ISIC_1102832,0.006235289270989597
ISIC_1102982,0.017470114631578326
ISIC_1105085,0.03247843449935317
ISIC_1105499,0.36655064672231674
ISIC_1105878,0.02977476199157536
ISIC_1106836,0.021080619655549526
ISIC_1107411,0.03795121959410608
ISIC_1107781,0.1530041191726923
ISIC_1108023,0.37316606007516384
ISIC_1111490,0.02891283738426864
ISIC_1111779,0.07921165600419044
ISIC_1114152,0.01696083415299654
ISIC_1114416,0.4763186052441597
ISIC_1114853,0.09487576689571142
ISIC_1115161,0.02013493119738996
ISIC_1115431,0.029827518155798316
ISIC_1115450,0.021202243398874998
ISIC_1117298,0.020221587270498276
ISIC_1117759,0.02593176788650453
ISIC_1120310,0.04088339814916253
ISIC_1120488,0.006702587998006493
ISIC_1121394,0.13620602898299694
ISIC_1121879,0.2072429545223713
ISIC_1123720,0.005271650414215401
ISIC_1124042,0.019377249060198665
ISIC_1124428,0.007449431985151023
ISIC_1126114,0.02937021618708968
ISIC_1127199,0.011694040847942233
ISIC_1129791,0.1369878500699997
ISIC_1130132,0.01409632945433259
ISIC_1131265,0.011906945728696883
ISIC_1132989,0.06368841929361224
ISIC_1133253,0.14558099955320358
ISIC_1134064,0.3125998303294182
ISIC_1134067,0.09925075620412827
ISIC_1134428,0.018052669009193778
ISIC_1136261,0.1688871504738927
ISIC_1136744,0.020444501657038927
ISIC_1138294,0.33321729861199856
ISIC_1139398,0.12325003556907177
ISIC_1142023,0.6289931461215019
ISIC_1142863,0.07600927632302046
ISIC_1148668,0.3416445888578892
ISIC_1148772,0.007744692149572074
ISIC_1149242,0.01893899485003203
ISIC_1149593,0.017534831538796425
ISIC_1149878,0.00863127369666472
ISIC_1150264,0.1325171533972025
ISIC_1151268,0.04885791754350066
ISIC_1153749,0.02285647951066494
ISIC_1153994,0.07945627253502607
ISIC_1156605,0.008731335517950356
ISIC_1156782,0.040739674121141434
ISIC_1157297,0.019417127361521125
ISIC_1158202,0.026129999663680792
ISIC_1158632,0.2531491182744503
ISIC_1159131,0.024138363311067224
ISIC_1159934,0.10478502698242664
ISIC_1162854,0.11742863710969687
ISIC_1164661,0.35858581215143204
ISIC_1164704,0.04299242654815316
ISIC_1164708,0.02255335683003068
ISIC_1165206,0.06000966718420386
ISIC_1167822,0.04261622694320977
ISIC_1168245,0.015912226401269436
ISIC_1170265,0.308584988117218
ISIC_1170291,0.01803270378150046
ISIC_1170397,0.08389939367771149
ISIC_1171499,0.016231259796768427
ISIC_1174069,0.009494124271441251
ISIC_1174480,0.03648297395557165
ISIC_1176670,0.07481523510068655
ISIC_1176730,0.01826900732703507
ISIC_1177164,0.5769089013338089
ISIC_1178339,0.04012515768408775
ISIC_1178804,0.016512857982888818
ISIC_1180045,0.08625168073922396
ISIC_1181351,0.07519280165433884
ISIC_1181525,0.08432309236377478
ISIC_1182169,0.02095564641058445
ISIC_1182408,0.3389012962579727
ISIC_1183370,0.06804947415366769
ISIC_1186674,0.017348250607028604
ISIC_1187128,0.015271473210304976
ISIC_1189120,0.3703512027859688
ISIC_1190973,0.1189743410795927
ISIC_1192931,0.4703892692923546
ISIC_1195031,0.05631737969815731
ISIC_1195194,0.2014353796839714
ISIC_1197099,0.01233867194969207
ISIC_1197153,0.06346077658236027
ISIC_1197218,0.04654775559902191
ISIC_1198439,0.6200264543294907
ISIC_1201019,0.04771388694643974
ISIC_1202656,0.06544522009789944
ISIC_1203137,0.157922288402915
ISIC_1203351,0.07207162026315928
ISIC_1204287,0.024955436121672392
ISIC_1205053,0.04271117923781276
ISIC_1207459,0.4103853590786457
ISIC_1208095,0.3631356358528137
ISIC_1208410,0.4523884803056717
ISIC_1210053,0.017055140808224678
ISIC_1211739,0.19158300757408142
ISIC_1211873,0.29695743322372437
ISIC_1212236,0.021596538135781884
ISIC_1212424,0.9216265827417374
ISIC_1213881,0.12308251764625311
ISIC_1214226,0.02038896270096302
ISIC_1215786,0.21602437365800142
ISIC_1217400,0.11090729385614395
ISIC_1220972,0.02287697116844356
ISIC_1221356,0.06283661164343357
ISIC_1221363,0.07284502871334553
ISIC_1222096,0.22142372280359268
ISIC_1222604,0.03410017490386963
ISIC_1223181,0.03700317768380046
ISIC_1223282,0.03010105132125318
ISIC_1223751,0.22284520417451859
ISIC_1224459,0.01567229360807687
ISIC_1225148,0.0067286628182046115
ISIC_1225443,0.09056030679494143
ISIC_1226325,0.636398658156395
ISIC_1226881,0.0219960855320096
ISIC_1227734,0.044637913117185235
ISIC_1227887,0.02513255667872727
ISIC_1228746,0.05340602761134505
ISIC_1232384,0.09846844431012869
ISIC_1232516,0.01058145659044385
ISIC_1232959,0.011068485910072923
ISIC_1233031,0.041233573108911514
ISIC_1237516,0.04922828753478825
ISIC_1238085,0.10978816542774439
ISIC_1239762,0.031137351412326097
ISIC_1240474,0.009093446773476899
ISIC_1240605,0.2524769715964794
ISIC_1241336,0.13198884762823582
ISIC_1243055,0.01067219185642898
ISIC_1243451,0.05244870134629309
ISIC_1245861,0.018802676117047668
ISIC_1246555,0.017649251967668533
ISIC_1247091,0.03981079300865531
ISIC_1247763,0.8265579789876938
ISIC_1250412,0.03366173431277275
ISIC_1250792,0.28383752331137657
ISIC_1250843,0.7180240675806999
ISIC_1251035,0.009217046317644417
ISIC_1252180,0.10720698721706867
ISIC_1252290,0.33294061198830605
ISIC_1252572,0.029488469939678907
ISIC_1254895,0.01396152505185455
ISIC_1255884,0.26863741129636765
ISIC_1257092,0.0640053516253829
ISIC_1259317,0.013506643823347986
ISIC_1259499,0.03115214011631906
ISIC_1259507,0.03190380102023482
ISIC_1262649,0.0071217966615222394
ISIC_1263999,0.03775774291716516
ISIC_1265244,0.1016779588535428
ISIC_1266629,0.12216578423976898
ISIC_1267011,0.006289160461165011
ISIC_1268457,0.3686226159334183
ISIC_1268852,0.04555982630699873
ISIC_1269448,0.8106013834476471
ISIC_1270937,0.00833859562408179
ISIC_1272837,0.008365903398953378
ISIC_1272916,0.12100565619766712
ISIC_1273228,0.003647343721240759
ISIC_1274178,0.7949097827076912
ISIC_1274198,0.048972757533192635
ISIC_1274368,0.12497164402157068
ISIC_1274831,0.7355902269482613
ISIC_1275598,0.008039368549361825
ISIC_1276006,0.10712318308651447
ISIC_1276962,0.1249258304014802
ISIC_1279577,0.009325182239990681
ISIC_1282378,0.21526600793004036
ISIC_1284492,0.013930938905104995
ISIC_1287205,0.6407446041703224
ISIC_1287301,0.04952312493696809
ISIC_1287491,0.13990207388997078
ISIC_1288537,0.7180134207010269
ISIC_1288766,0.41828739643096924
ISIC_1289402,0.5571594014763832
ISIC_1289443,0.014698542188853025
ISIC_1291312,0.18054642342031002
ISIC_1291467,0.4087062403559685
ISIC_1292306,0.09007201576605439
ISIC_1292732,0.010849505895748734
ISIC_1293599,0.006358259008266032
ISIC_1294368,0.7280305773019791
ISIC_1295270,0.08816826343536377
ISIC_1295502,0.017961847013793886
ISIC_1295996,0.022558558033779263
ISIC_1296465,0.03579928330145776
ISIC_1296518,0.0895851431414485
ISIC_1298073,0.009066112572327256
ISIC_1298271,0.015470097539946437
ISIC_1298314,0.047464915085583925
ISIC_1299043,0.3359173946082592
ISIC_1300339,0.029086533468216658
ISIC_1301352,0.01673085824586451
ISIC_1302381,0.08703117538243532
ISIC_1302641,0.012945222551934421
ISIC_1303456,0.05399608379229903
ISIC_1303488,0.11324207857251167
ISIC_1304223,0.2557058818638325
ISIC_1307847,0.03387449076399207
ISIC_1309515,0.059841387905180454
ISIC_1309738,0.29002092592418194
ISIC_1310559,0.021960271755233407
ISIC_1310949,0.11929909884929657
ISIC_1311253,0.042999898083508015
ISIC_1312041,0.08645796403288841
ISIC_1312853,0.012780850287526846
ISIC_1312972,0.03121347539126873
