image_name,target
ISIC_0786322,0.21349070966243744
ISIC_0788550,0.15853554382920265
ISIC_0792325,0.007253560819663107
ISIC_0792492,0.5258530601859093
ISIC_0792564,0.01826869649812579
ISIC_0792986,0.015295934048481286
ISIC_0794617,0.28765270859003067
ISIC_0795653,0.36125532537698746
ISIC_0796707,0.0807390371337533
ISIC_0797113,0.3727576807141304
ISIC_0799427,0.08300982601940632
ISIC_0799785,0.012389039271511137
ISIC_0799979,0.24091621674597263
ISIC_0800693,0.03592298924922943
ISIC_0801740,0.011840647086501122
ISIC_0802693,0.00973551272181794
ISIC_0803310,0.013138721813447773
ISIC_0803341,0.11911635380238295
ISIC_0803636,0.03123447299003601
ISIC_0804023,0.056932063307613134
ISIC_0805392,0.02249619015492499
ISIC_0807283,0.02323351940140128
ISIC_0807404,0.1703631766140461
ISIC_0808861,0.13411527778953314
ISIC_0809377,0.020354418200440705
ISIC_0809747,0.03604561649262905
ISIC_0810336,0.34812841191887856
ISIC_0810894,0.5700407177209854
ISIC_0811323,0.020179138286039233
ISIC_0813138,0.3292452469468117
ISIC_0813352,0.041303022764623165
ISIC_0814613,0.07202009856700897
ISIC_0816087,0.028936952352523804
ISIC_0816173,0.035264564445242286
ISIC_0817883,0.015516229206696153
ISIC_0818301,0.049029868096113205
ISIC_0821277,0.022067582234740257
ISIC_0821445,0.048475184477865696
ISIC_0821598,0.0243057815823704
ISIC_0822581,0.018608771497383714
ISIC_0823047,0.019595842575654387
ISIC_0823591,0.023389108013361692
ISIC_0824050,0.018857132643461227
ISIC_0825029,0.2467474564909935
ISIC_0825725,0.20900038816034794
ISIC_0829859,0.038499746937304735
ISIC_0830589,0.008805063960608095
ISIC_0834674,0.03941475274041295
ISIC_0835778,0.23435503616929054
ISIC_0836745,0.05253669340163469
ISIC_0839044,0.2785482220351696
ISIC_0839368,0.27026258036494255
ISIC_0840535,0.029135657008737326
ISIC_0840661,0.02458308730274439
ISIC_0841028,0.33908791840076447
ISIC_0842398,0.020170281175523996
ISIC_0842798,0.28264232724905014
ISIC_0843175,0.02211664174683392
ISIC_0843626,0.04882327653467655
ISIC_0844546,0.05001820810139179
ISIC_0844930,0.020336347399279475
ISIC_0844952,0.4051528759300709
ISIC_0845696,0.06448482442647219
ISIC_0848406,0.0653892382979393
ISIC_0848986,0.00720276206266135
ISIC_0851144,0.08539900090545416
ISIC_0852759,0.16910869721323252
ISIC_0853184,0.04108624951913953
ISIC_0853566,0.03784610237926245
ISIC_0853893,0.0877488749101758
ISIC_0854582,0.1254977798089385
ISIC_0855262,0.023446460720151663
ISIC_0856987,0.015055356780067086
ISIC_0857436,0.0881428187713027
ISIC_0857443,0.1590763907879591
ISIC_0857595,0.030055172042921185
ISIC_0861327,0.02486138278618455
ISIC_0862505,0.018531348556280136
ISIC_0863212,0.2846480943262577
ISIC_0864741,0.010591963364277035
ISIC_0865303,0.015241993824020028
ISIC_0866123,0.025988134322687984
ISIC_0866838,0.030166014563292265
ISIC_0867509,0.7007906585931778
ISIC_0867683,0.18919759057462215
ISIC_0868513,0.010576667496934533
ISIC_0869415,0.04104693979024887
ISIC_0870455,0.6392542645335197
ISIC_0870529,0.025700449710711837
ISIC_0871473,0.009411036386154592
ISIC_0873174,0.5309602543711662
ISIC_0874437,0.044708946254104376
ISIC_0874522,0.041017305105924606
ISIC_0874582,0.02416183822788298
ISIC_0874773,0.37151865661144257
ISIC_0875072,0.027864248026162386
ISIC_0876617,0.29575715214014053
ISIC_0876689,0.2552095614373684
ISIC_0877438,0.026513424469158053
ISIC_0877919,0.10883536376059055
ISIC_0878952,0.03212098591029644
ISIC_0879061,0.24311493523418903
ISIC_0879986,0.2367551177740097
ISIC_0881100,0.02128229895606637
ISIC_0881645,0.04120539082214236
ISIC_0881966,0.0879448065534234
ISIC_0883924,0.015282958745956421
ISIC_0884023,0.09226602781563997
ISIC_0884538,0.14868985954672098
ISIC_0885369,0.011757890810258687
ISIC_0885617,0.3783431127667427
ISIC_0886447,0.02426275855395943
ISIC_0887532,0.01433246280066669
ISIC_0887743,0.02252406580373645
ISIC_0887966,0.022479310864582658
ISIC_0890305,0.015660827048122883
ISIC_0891059,0.22513750195503235
ISIC_0891718,0.008491717395372689
ISIC_0892179,0.36728841438889503
ISIC_0893984,0.03363351640291512
ISIC_0894308,0.051161132752895355
ISIC_0894646,0.05239666718989611
ISIC_0896427,0.5374366641044617
ISIC_0897639,0.019844501046463847
ISIC_0897958,0.055650108493864536
ISIC_0898069,0.05817343667149544
ISIC_0899393,0.01975157205015421
ISIC_0900251,0.12017385195940733
ISIC_0904702,0.04413770977407694
ISIC_0904866,0.11762621905654669
ISIC_0906558,0.1330128964036703
ISIC_0908698,0.02822031546384096
ISIC_0908910,0.725799173116684
ISIC_0909069,0.6134669482707977
ISIC_0910022,0.016993827652186155
ISIC_0913137,0.6459806114435196
ISIC_0915083,0.009575640549883246
ISIC_0915125,0.08257382642477751
ISIC_0915404,0.23369529843330383
ISIC_0915906,0.01447157037910074
ISIC_0916159,0.022104507079347968
ISIC_0916649,0.007471781282220036
ISIC_0917619,0.1275603286921978
ISIC_0917843,0.21777237206697464
ISIC_0920023,0.05641528870910406
ISIC_0923085,0.2833253853023052
ISIC_0923805,0.15789938159286976
ISIC_0924293,0.06592617090791464
ISIC_0924421,0.013142392737790942
ISIC_0925021,0.7113210260868073
ISIC_0925309,0.02112313697580248
ISIC_0925595,0.14153368584811687
ISIC_0928578,0.12425248324871063
ISIC_0929007,0.028830763418227434
ISIC_0929505,0.04261720459908247
ISIC_0929834,0.39166029915213585
ISIC_0930476,0.16268727369606495
ISIC_0931223,0.1811827514320612
ISIC_0931237,0.3698830008506775
ISIC_0931921,0.044190398417413235
ISIC_0932157,0.005604542209766805
ISIC_0932935,0.07388257049024105
ISIC_0934095,0.023871322628110647
ISIC_0935275,0.09045215044170618
ISIC_0935315,0.25343354046344757
ISIC_0935644,0.006533193227369338
ISIC_0936377,0.9189935475587845
ISIC_0936437,0.010557179455645382
ISIC_0936718,0.02551126736216247
ISIC_0937409,0.40654436871409416
ISIC_0939822,0.03785294760018587
ISIC_0940257,0.10815883986651897
ISIC_0941443,0.0338803653139621
ISIC_0943849,0.18982157297432423
ISIC_0945202,0.6827398166060448
ISIC_0946365,0.022079087560996413
ISIC_0946870,0.016360377427190542
ISIC_0948167,0.24564523808658123
ISIC_0949276,0.02522848406806588
ISIC_0949297,0.44276146590709686
ISIC_0950488,0.5299869999289513
ISIC_0951638,0.03507297998294234
ISIC_0951713,0.07135140802711248
ISIC_0951865,0.12268790416419506
ISIC_0953153,0.08744311425834894
ISIC_0953256,0.030571819748729467
ISIC_0953764,0.011780183296650648
ISIC_0954001,0.03297026362270117
ISIC_0954003,0.08138840040192008
ISIC_0955375,0.052467694971710443
ISIC_0955990,0.016496115713380277
ISIC_0957317,0.024717697175219655
ISIC_0957556,0.011832744581624866
ISIC_0958029,0.01170419598929584
ISIC_0958136,0.04308493947610259
ISIC_0958433,0.07747875805944204
ISIC_0959042,0.05389011465013027
ISIC_0959864,0.0721593713387847
ISIC_0960354,0.4975448399782181
ISIC_0960568,0.048170207999646664
ISIC_0960806,0.019802506314590573
ISIC_0960859,0.02650528121739626
ISIC_0960920,0.014439664548262954
ISIC_0962274,0.032705267891287804
ISIC_0963642,0.014582261443138123
ISIC_0963700,0.14675882644951344
ISIC_0963827,0.009613087051548064
ISIC_0964240,0.023058302467688918
ISIC_0965703,0.7835887372493744
ISIC_0966701,0.1131378635764122
ISIC_0968444,0.21065294742584229
ISIC_0969096,0.32328619062900543
ISIC_0969318,0.032283852342516184
ISIC_0969723,0.42426835373044014
ISIC_0969858,0.006427982647437602
ISIC_0971824,0.38207201287150383
ISIC_0973496,0.0048754619201645255
ISIC_0973792,0.18994062393903732
ISIC_0974607,0.011134051834233105
ISIC_0974656,0.06188631011173129
ISIC_0975302,0.04582572681829333
ISIC_0975751,0.04486542707309127
ISIC_0976336,0.06504965107887983
ISIC_0976715,0.02807419840246439
ISIC_0977528,0.1631065458059311
ISIC_0977840,0.06392289325594902
ISIC_0979085,0.06257516704499722
ISIC_0983754,0.05320631433278322
ISIC_0983886,0.006153373513370752
ISIC_0984395,0.03697591554373503
ISIC_0986894,0.4016817882657051
ISIC_0988793,0.020539142889901996
ISIC_0989319,0.022873831680044532
ISIC_0989851,0.007979520654771477
ISIC_0990463,0.0058229961432516575
ISIC_0991001,0.1427366603165865
ISIC_0991565,0.01591651630587876
ISIC_0993052,0.017054682364687324
ISIC_0994106,0.02943045715801418
ISIC_0994563,0.02805400383658707
ISIC_0995436,0.07330076675862074
ISIC_0996247,0.041824861895293
ISIC_0996309,0.02649128856137395
ISIC_0996873,0.2492092214524746
ISIC_0996998,0.050870147068053484
ISIC_0997267,0.021456985385157168
ISIC_0997441,0.2984512113034725
ISIC_0998106,0.01722524198703468
ISIC_0998563,0.12880484759807587
ISIC_0998993,0.029722621897235513
ISIC_0999078,0.15735484659671783
ISIC_1000047,0.016453611431643367
ISIC_1000561,0.5290462896227837
ISIC_1001083,0.0434244223870337
ISIC_1001684,0.07726664654910564
ISIC_1002119,0.03624137258157134
ISIC_1002671,0.3503322973847389
ISIC_1002860,0.49533431977033615
ISIC_1002877,0.23830046132206917
ISIC_1003544,0.010105885216034949
ISIC_1005153,0.004987476102542132
ISIC_1005222,0.03512157965451479
ISIC_1006804,0.14259393326938152
ISIC_1007291,0.01800609938800335
ISIC_1007483,0.011513601406477392
ISIC_1007680,0.43539295345544815
ISIC_1010386,0.041050526779145
ISIC_1010648,0.10330814123153687
ISIC_1010820,0.024489333387464285
ISIC_1012437,0.24882762134075165
ISIC_1012493,0.01341884583234787
ISIC_1012877,0.009867142420262098
ISIC_1013134,0.01907448936253786
ISIC_1014088,0.01585648604668677
ISIC_1014242,0.04856019467115402
ISIC_1016571,0.0077658568625338376
ISIC_1018504,0.04890604969114065
ISIC_1020076,0.018466840032488108
ISIC_1020375,0.011647431645542383
ISIC_1020690,0.05210788641124964
ISIC_1020885,0.04920372739434242
ISIC_1022193,0.16035416722297668
ISIC_1023256,0.780498281121254
ISIC_1024296,0.020032682921737432
ISIC_1024303,0.059744383208453655
ISIC_1025976,0.5782589763402939
ISIC_1026838,0.006352236494421959
ISIC_1027213,0.052119143307209015
ISIC_1027317,0.25454194471240044
ISIC_1028276,0.01296058448497206
ISIC_1028547,0.015055799391120672
ISIC_1029774,0.12061507441103458
ISIC_1030252,0.7486113756895065
ISIC_1031089,0.015689940308220685
ISIC_1031129,0.0644140187650919
ISIC_1033188,0.6223400235176086
ISIC_1033681,0.007384422235190868
ISIC_1036233,0.014538989984430373
ISIC_1038585,0.10912760347127914
ISIC_1038924,0.08000275678932667
ISIC_1040138,0.010421605431474745
ISIC_1040687,0.12751050665974617
ISIC_1041931,0.5004605501890182
ISIC_1042751,0.49098408967256546
ISIC_1044445,0.03193687601014972
ISIC_1045378,0.05868210271000862
ISIC_1046759,0.23459388129413128
ISIC_1046880,0.02429571864195168
ISIC_1048928,0.01937449467368424
ISIC_1049904,0.22883339412510395
ISIC_1049919,0.4660284072160721
ISIC_1051244,0.046489727683365345
ISIC_1051781,0.027925271075218916
ISIC_1051972,0.25523929484188557
ISIC_1053867,0.019404795952141285
ISIC_1054458,0.07212948333472013
ISIC_1055367,0.009704513708129525
ISIC_1055510,0.4078656695783138
ISIC_1055611,0.23498762398958206
ISIC_1056295,0.006586200150195509
ISIC_1057913,0.05182455200701952
ISIC_1058272,0.21154384687542915
ISIC_1058926,0.03759046411141753
ISIC_1060105,0.2067869696766138
ISIC_1061205,0.022939986549317837
ISIC_1061980,0.10776723176240921
ISIC_1063083,0.010518452851101756
ISIC_1063577,0.04071549465879798
ISIC_1063585,0.05124302953481674
ISIC_1064590,0.3033575154840946
ISIC_1064649,0.46857231110334396
ISIC_1065235,0.09168103244155645
ISIC_1065536,0.15111381746828556
ISIC_1066239,0.03134366637095809
ISIC_1067314,0.01988384430296719
ISIC_1068875,0.1840526033192873
ISIC_1069268,0.1398632638156414
ISIC_1071664,0.01884560566395521
ISIC_1071730,0.19987358897924423
ISIC_1073062,0.10773726552724838
ISIC_1073477,0.03837180230766535
ISIC_1075408,0.07893300149589777
ISIC_1077011,0.14929030649363995
ISIC_1081390,0.10287334211170673
ISIC_1081575,0.030238773208111525
ISIC_1082953,0.019973668502643704
ISIC_1083405,0.11723518185317516
ISIC_1085649,0.011541441548615694
ISIC_1086280,0.49586303532123566
ISIC_1086952,0.030886512715369463
ISIC_1087637,0.16469916328787804
ISIC_1088865,0.36905787140130997
ISIC_1089351,0.14592540077865124
ISIC_1090575,0.06518092192709446
ISIC_1092064,0.07808856666088104
ISIC_1092675,0.3646484389901161
ISIC_1092969,0.010260258801281452
ISIC_1094652,0.020574508234858513
ISIC_1095054,0.022689469624310732
ISIC_1095433,0.05949012003839016
ISIC_1095798,0.046370205003768206
ISIC_1096286,0.3363283611834049
ISIC_1097111,0.03522411175072193
ISIC_1098696,0.026084861485287547
ISIC_1099376,0.015009834547527134
ISIC_1100351,0.07546879071742296
ISIC_1100698,0.06850724946707487
ISIC_1102832,0.025967834051698446
ISIC_1102982,0.018488068250007927
ISIC_1105085,0.05903823906555772
ISIC_1105499,0.6086690053343773
ISIC_1105878,0.01937507768161595
ISIC_1106836,0.020348733756691217
ISIC_1107411,0.04133372288197279
ISIC_1107781,0.11233832500874996
ISIC_1108023,0.20256993733346462
ISIC_1111490,0.016839209594763815
ISIC_1111779,0.11488526128232479
ISIC_1114152,0.02158475946635008
ISIC_1114416,0.646347738802433
ISIC_1114853,0.1961792539805174
ISIC_1115161,0.010982423787936568
ISIC_1115431,0.022361941169947386
ISIC_1115450,0.012485840707086027
ISIC_1117298,0.017308844020590186
ISIC_1117759,0.021614450495690107
ISIC_1120310,0.028591930051334202
ISIC_1120488,0.005638139089569449
ISIC_1121394,0.1471701990813017
ISIC_1121879,0.10134289599955082
ISIC_1123720,0.007941878167912364
ISIC_1124042,0.026569801848381758
ISIC_1124428,0.007121424423530698
ISIC_1126114,0.014681847766041756
ISIC_1127199,0.012948203249834478
ISIC_1129791,0.23285006172955036
ISIC_1130132,0.016242676181718707
ISIC_1131265,0.01439526048488915
ISIC_1132989,0.04044056357815862
ISIC_1133253,0.03833586513064802
ISIC_1134064,0.3319251239299774
ISIC_1134067,0.27653868496418
ISIC_1134428,0.02471270994283259
ISIC_1136261,0.026308485073968768
ISIC_1136744,0.018588472274132073
ISIC_1138294,0.1348952203989029
ISIC_1139398,0.06555800884962082
ISIC_1142023,0.575243778526783
ISIC_1142863,0.08538893237709999
ISIC_1148668,0.1663332898169756
ISIC_1148772,0.0069416461628861725
ISIC_1149242,0.019515957101248205
ISIC_1149593,0.013587310793809593
ISIC_1149878,0.013851967407390475
ISIC_1150264,0.07913094479590654
ISIC_1151268,0.023664843989536166
ISIC_1153749,0.051906110253185034
ISIC_1153994,0.0876392163336277
ISIC_1156605,0.009565940941683948
ISIC_1156782,0.017488742247223854
ISIC_1157297,0.020578948548063636
ISIC_1158202,0.01858162274584174
ISIC_1158632,0.4152348078787327
ISIC_1159131,0.019957851385697722
ISIC_1159934,0.12038779724389315
ISIC_1162854,0.1525082178413868
ISIC_1164661,0.3830898068845272
ISIC_1164704,0.07961671520024538
ISIC_1164708,0.016268684063106775
ISIC_1165206,0.11357958894222975
ISIC_1167822,0.02057147305458784
ISIC_1168245,0.021277792286127806
ISIC_1170265,0.45737605541944504
ISIC_1170291,0.015424077166244388
ISIC_1170397,0.03134422027505934
ISIC_1171499,0.01657201023772359
ISIC_1174069,0.015998337068594992
ISIC_1174480,0.051492770202457905
ISIC_1176670,0.042544031981378794
ISIC_1176730,0.02508444804698229
ISIC_1177164,0.5275580734014511
ISIC_1178339,0.047219881787896156
ISIC_1178804,0.02326300018467009
ISIC_1180045,0.10312560480087996
ISIC_1181351,0.05218798480927944
ISIC_1181525,0.08112300653010607
ISIC_1182169,0.007721443544141948
ISIC_1182408,0.23168504238128662
ISIC_1183370,0.16084949858486652
ISIC_1186674,0.028443136252462864
ISIC_1187128,0.014845258905552328
ISIC_1189120,0.19789324887096882
ISIC_1190973,0.05429603811353445
ISIC_1192931,0.07181749120354652
ISIC_1195031,0.026593199698254466
ISIC_1195194,0.23107200860977173
ISIC_1197099,0.011629324755631387
ISIC_1197153,0.05493842391297221
ISIC_1197218,0.13107547350227833
ISIC_1198439,0.6107029542326927
ISIC_1201019,0.04253935068845749
ISIC_1202656,0.12774269934743643
ISIC_1203137,0.09874451160430908
ISIC_1203351,0.03446227975655347
ISIC_1204287,0.04518673149868846
ISIC_1205053,0.07761702034622431
ISIC_1207459,0.26160644367337227
ISIC_1208095,0.16729377955198288
ISIC_1208410,0.4831041470170021
ISIC_1210053,0.010210845910478383
ISIC_1211739,0.16789290495216846
ISIC_1211873,0.41971586644649506
ISIC_1212236,0.05162833724170923
ISIC_1212424,0.801193356513977
ISIC_1213881,0.10379462875425816
ISIC_1214226,0.04175649583339691
ISIC_1215786,0.28784122690558434
ISIC_1217400,0.16597326286137104
ISIC_1220972,0.014332759194076061
ISIC_1221356,0.06792993750423193
ISIC_1221363,0.055008272640407085
ISIC_1222096,0.18225917592644691
ISIC_1222604,0.02740633231587708
ISIC_1223181,0.033362763468176126
ISIC_1223282,0.03734554210677743
ISIC_1223751,0.1353077832609415
ISIC_1224459,0.009231528732925653
ISIC_1225148,0.0045055365189909935
ISIC_1225443,0.06457237061113119
ISIC_1226325,0.4767906814813614
ISIC_1226881,0.018481664825230837
ISIC_1227734,0.03147717076353729
ISIC_1227887,0.020345188328064978
ISIC_1228746,0.09755945298820734
ISIC_1232384,0.14862403273582458
ISIC_1232516,0.007632126100361347
ISIC_1232959,0.014993950724601746
ISIC_1233031,0.044782173819839954
ISIC_1237516,0.03485178295522928
ISIC_1238085,0.121237238869071
ISIC_1239762,0.016412762459367514
ISIC_1240474,0.008776022936217487
ISIC_1240605,0.19777888804674149
ISIC_1241336,0.10084778163582087
ISIC_1243055,0.02089452208019793
ISIC_1243451,0.047493663150817156
ISIC_1245861,0.02068426040932536
ISIC_1246555,0.007707962591666728
ISIC_1247091,0.04383378988131881
ISIC_1247763,0.826094388961792
ISIC_1250412,0.026880688965320587
ISIC_1250792,0.06365134101361036
ISIC_1250843,0.5848904550075531
ISIC_1251035,0.011996044428087771
ISIC_1252180,0.07128019444644451
ISIC_1252290,0.06501889228820801
ISIC_1252572,0.015813310747034848
ISIC_1254895,0.01235064840875566
ISIC_1255884,0.10403587203472853
ISIC_1257092,0.02470570709556341
ISIC_1259317,0.0071117355255410075
ISIC_1259499,0.0334774861112237
ISIC_1259507,0.054361311718821526
ISIC_1262649,0.010387155809439719
ISIC_1263999,0.03732646978460252
ISIC_1265244,0.3401980847120285
ISIC_1266629,0.04631198011338711
ISIC_1267011,0.009451136575080454
ISIC_1268457,0.36883480474352837
ISIC_1268852,0.0783212585374713
ISIC_1269448,0.7822333127260208
ISIC_1270937,0.01059916103258729
ISIC_1272837,0.011643620440736413
ISIC_1272916,0.19205880537629128
ISIC_1273228,0.006667982554063201
ISIC_1274178,0.819932296872139
ISIC_1274198,0.03967758733779192
ISIC_1274368,0.06354857701808214
ISIC_1274831,0.7431266754865646
ISIC_1275598,0.009797885606531054
ISIC_1276006,0.10374500043690205
ISIC_1276962,0.21947121061384678
ISIC_1279577,0.016168827074579895
ISIC_1282378,0.2602611556649208
ISIC_1284492,0.02516123652458191
ISIC_1287205,0.4383806437253952
ISIC_1287301,0.025745566934347153
ISIC_1287491,0.22916847094893456
ISIC_1288537,0.6627087667584419
ISIC_1288766,0.5275739952921867
ISIC_1289402,0.5619363486766815
ISIC_1289443,0.012837608926929533
ISIC_1291312,0.0767780626192689
ISIC_1291467,0.08991182036697865
ISIC_1292306,0.043292087502777576
ISIC_1292732,0.014047884033061564
ISIC_1293599,0.008822524803690612
ISIC_1294368,0.7297035828232765
ISIC_1295270,0.22462909296154976
ISIC_1295502,0.030131936073303223
ISIC_1295996,0.0249231691705063
ISIC_1296465,0.05056994454935193
ISIC_1296518,0.05291207134723663
ISIC_1298073,0.012581223156303167
ISIC_1298271,0.016948708333075047
ISIC_1298314,0.04215887770988047
ISIC_1299043,0.2151238676160574
ISIC_1300339,0.03713613096624613
ISIC_1301352,0.010178729775361717
ISIC_1302381,0.16195913031697273
ISIC_1302641,0.016477028955705464
ISIC_1303456,0.03307402320206165
ISIC_1303488,0.17475717794150114
ISIC_1304223,0.20899337902665138
ISIC_1307847,0.037704120855778456
ISIC_1309515,0.06050847377628088
ISIC_1309738,0.30246521905064583
ISIC_1310559,0.024998423643410206
ISIC_1310949,0.15352251753211021
ISIC_1311253,0.025516464840620756
ISIC_1312041,0.027043264359235764
