image_name,target
ISIC_0788550,0.17707958458925277
ISIC_0792325,0.014578417828331289
ISIC_0792492,0.5363527104934679
ISIC_0792564,0.031840620978790986
ISIC_0792986,0.03217509359125236
ISIC_0794617,0.38460679440761597
ISIC_0795653,0.6716794881662891
ISIC_0796707,0.10764076082806082
ISIC_0797113,0.39864252325255006
ISIC_0799427,0.1309510797157992
ISIC_0799785,0.03574486350608468
ISIC_0799979,0.24133512269943894
ISIC_0800693,0.042707179634047396
ISIC_0801740,0.025456289359936612
ISIC_0802693,0.05672768755071201
ISIC_0803310,0.022506409188000873
ISIC_0803341,0.13563259481454878
ISIC_0803636,0.06766036329592304
ISIC_0804023,0.23729683722893644
ISIC_0805392,0.028234497054533753
ISIC_0807283,0.0898251356926322
ISIC_0807404,0.1667589165385025
ISIC_0808861,0.0827629318894526
ISIC_0809377,0.04386745993705438
ISIC_0809747,0.03958432336063841
ISIC_0810336,0.6810558135708897
ISIC_0810894,0.37394221053674387
ISIC_0811323,0.026079951610389
ISIC_0813138,0.22149127430567406
ISIC_0813352,0.07698443257549259
ISIC_0814613,0.21396158736156962
ISIC_0816087,0.06772893859843701
ISIC_0816173,0.04510170256682443
ISIC_0817883,0.022428844092698914
ISIC_0818301,0.17596544097758532
ISIC_0821277,0.036792349733721856
ISIC_0821445,0.061925442107322946
ISIC_0821598,0.07797368955959054
ISIC_0822581,0.05343746894470806
ISIC_0823047,0.04517847176599046
ISIC_0823591,0.01908672792205067
ISIC_0824050,0.030181551239962787
ISIC_0825029,0.3293728927645967
ISIC_0825725,0.3212396244788514
ISIC_0829859,0.044338087527672
ISIC_0830589,0.03080013562549487
ISIC_0834674,0.16081617159202527
ISIC_0835778,0.14223821043254103
ISIC_0836745,0.07402512852940418
ISIC_0839044,0.23890374700702519
ISIC_0839368,0.47071026051163734
ISIC_0840535,0.03410118371803895
ISIC_0840661,0.06889427492105936
ISIC_0841028,0.31973391279974694
ISIC_0842398,0.03992834972987861
ISIC_0842798,0.4941003071750105
ISIC_0843175,0.041791175859481486
ISIC_0843626,0.03480469371568684
ISIC_0844546,0.06098823329420655
ISIC_0844930,0.022660613612606004
ISIC_0844952,0.3092012230550195
ISIC_0845696,0.10277151398040844
ISIC_0848406,0.1214479564776747
ISIC_0848986,0.049842914776995345
ISIC_0851144,0.07530095656128573
ISIC_0852759,0.2905426340783537
ISIC_0853184,0.12482156117410412
ISIC_0853566,0.2968487245572337
ISIC_0853893,0.08275555472778819
ISIC_0854582,0.10101948000384674
ISIC_0855262,0.03666702517354065
ISIC_0856987,0.016273100355786916
ISIC_0857436,0.1778048702605484
ISIC_0857443,0.18055240479458542
ISIC_0857595,0.03446870342874104
ISIC_0861327,0.035488351550192775
ISIC_0862505,0.028051493235242017
ISIC_0863212,0.5369414248969653
ISIC_0864741,0.027648962395305673
ISIC_0865303,0.04129765899482157
ISIC_0866123,0.07776894935313322
ISIC_0866838,0.044467495392980824
ISIC_0867509,0.769916869361946
ISIC_0867683,0.14333662416743775
ISIC_0868513,0.023964651531595455
ISIC_0869415,0.07508938615370961
ISIC_0870455,0.7209259977374297
ISIC_0870529,0.0275881728212966
ISIC_0871473,0.029177111358950035
ISIC_0873174,0.6354837972471521
ISIC_0874437,0.06935004920163863
ISIC_0874522,0.036387525535798076
ISIC_0874582,0.04858896642891169
ISIC_0874773,0.39383856471354667
ISIC_0875072,0.03597358010603294
ISIC_0876617,0.2662625866500556
ISIC_0876689,0.3744552071293919
ISIC_0877438,0.04767245858981718
ISIC_0877919,0.11100576239303447
ISIC_0878952,0.12543342077090938
ISIC_0879061,0.7367773116347989
ISIC_0879986,0.44017619408561104
ISIC_0881100,0.03194065853024512
ISIC_0881645,0.07797794704371268
ISIC_0881966,0.16158928942830314
ISIC_0883924,0.018629932362806797
ISIC_0884023,0.1052298634836793
ISIC_0884538,0.17906269796402094
ISIC_0885369,0.025439988056759556
ISIC_0885617,0.4457840635352689
ISIC_0886447,0.033773020285202134
ISIC_0887532,0.031665153704611315
ISIC_0887743,0.03576756022900654
ISIC_0887966,0.11763401280320972
ISIC_0890305,0.02233124801758976
ISIC_0891059,0.17303553153486895
ISIC_0891718,0.0347949716532574
ISIC_0892179,0.4975122781325767
ISIC_0893984,0.1365066624422203
ISIC_0894308,0.08949576463580443
ISIC_0894646,0.09675714601923198
ISIC_0896427,0.4195743179258199
ISIC_0897639,0.028007464733226003
ISIC_0897958,0.13027853645212734
ISIC_0898069,0.0849480434844613
ISIC_0899393,0.026270129485080534
ISIC_0900251,0.21653672852852793
ISIC_0904702,0.02886306571413533
ISIC_0904866,0.1442006246101556
ISIC_0906558,0.23998872029172102
ISIC_0908698,0.07430191885637781
ISIC_0908910,0.4134209267039429
ISIC_0909069,0.5343647750032682
ISIC_0910022,0.037727132826330605
ISIC_0913137,0.37501311618216226
ISIC_0915083,0.027085539254414627
ISIC_0915125,0.11729250918723347
ISIC_0915404,0.31813774104810955
ISIC_0915906,0.02448181749285211
ISIC_0916159,0.05063473151062231
ISIC_0916649,0.012225906402612818
ISIC_0917619,0.22228209719065767
ISIC_0917843,0.1851236091864843
ISIC_0920023,0.07391532287191466
ISIC_0923085,0.2820399279793827
ISIC_0923805,0.161807845676109
ISIC_0924293,0.04320970429984018
ISIC_0924421,0.02655817252208129
ISIC_0925021,0.666813005297104
ISIC_0925309,0.04003244858185437
ISIC_0925595,0.11786277364889768
ISIC_0928578,0.21482600495409088
ISIC_0929007,0.07516836840849236
ISIC_0929505,0.11686225572992096
ISIC_0929834,0.4331496562563935
ISIC_0930476,0.15599939222251397
ISIC_0931223,0.18792639540924522
ISIC_0931237,0.5520822566385898
ISIC_0931921,0.16772160307719877
ISIC_0932157,0.019458617601764205
ISIC_0932935,0.15158662515177224
ISIC_0934095,0.058957970101606846
ISIC_0935275,0.13491732670764417
ISIC_0935315,0.12680650271369326
ISIC_0935644,0.029845429560760205
ISIC_0936377,0.8141023509945085
ISIC_0936437,0.025157068274647008
ISIC_0936718,0.0507068111736904
ISIC_0937409,0.6275477637241313
ISIC_0939822,0.03512557935043682
ISIC_0940257,0.12189018228390666
ISIC_0941443,0.056616870453605944
ISIC_0943849,0.13398368772226896
ISIC_0945202,0.7921685494145116
ISIC_0946365,0.0390880020704627
ISIC_0946870,0.028230926592212564
ISIC_0948167,0.32870755388240314
ISIC_0949276,0.02648022544296244
ISIC_0949297,0.30491554018067857
ISIC_0950488,0.5533898804562164
ISIC_0951638,0.058777703370789997
ISIC_0951713,0.11501945226292104
ISIC_0951865,0.1029101447668174
ISIC_0953153,0.115406303768429
ISIC_0953256,0.059206738241326454
ISIC_0953764,0.03298156234652961
ISIC_0954001,0.03786445965860339
ISIC_0954003,0.1628477139008769
ISIC_0955375,0.05679176663781243
ISIC_0955990,0.03261660038539345
ISIC_0957317,0.05798441572991296
ISIC_0957556,0.041817966634375855
ISIC_0958029,0.04537512451440408
ISIC_0958136,0.060829658820512236
ISIC_0958433,0.17411115968100185
ISIC_0959042,0.09977155315266767
ISIC_0959864,0.15853530984021424
ISIC_0960354,0.5568549788115211
ISIC_0960568,0.13852385842424894
ISIC_0960806,0.023522915464115147
ISIC_0960859,0.02973641210232477
ISIC_0960920,0.03562999955595697
ISIC_0962274,0.03836423691256151
ISIC_0963642,0.02061169926044025
ISIC_0963700,0.26076075521307224
ISIC_0963827,0.026168239189873654
ISIC_0964240,0.053481722058131176
ISIC_0965703,0.5411648485502766
ISIC_0966701,0.2176326180939031
ISIC_0968444,0.25826187260277356
ISIC_0969096,0.4324368031633634
ISIC_0969318,0.07740840520091243
ISIC_0969723,0.3770208335039801
ISIC_0969858,0.0197790328468813
ISIC_0971824,0.5203408119082843
ISIC_0973496,0.017563739305923896
ISIC_0973792,0.11550458033295134
ISIC_0974607,0.027477436322746532
ISIC_0974656,0.03943631195293548
ISIC_0975302,0.038949014496309456
ISIC_0975751,0.04502948749778272
ISIC_0976336,0.058241309197256466
ISIC_0976715,0.05298208292223215
ISIC_0977528,0.22545354075409962
ISIC_0977840,0.0828490081330864
ISIC_0979085,0.06208796153940052
ISIC_0983754,0.2232102711150044
ISIC_0983886,0.02721381188587511
ISIC_0984395,0.02845657194803447
ISIC_0986894,0.38281207364608183
ISIC_0988793,0.029554296172733512
ISIC_0989319,0.03186494063455911
ISIC_0989851,0.014889272014468668
ISIC_0990463,0.020603567013635794
ISIC_0991001,0.34046430080200224
ISIC_0991565,0.03225531461651116
ISIC_0993052,0.02323038919667691
ISIC_0994106,0.07769882275561779
ISIC_0994563,0.12941714692242332
ISIC_0995436,0.08117130602194758
ISIC_0996247,0.05081078927914287
ISIC_0996309,0.04718190494882605
ISIC_0996873,0.25213063256445317
ISIC_0996998,0.06855866723877455
ISIC_0997267,0.0341772771555301
ISIC_0997441,0.5005893498856409
ISIC_0998106,0.11691566501357989
ISIC_0998563,0.21303479119042842
ISIC_0998993,0.042154895617628224
ISIC_0999078,0.1879812169243419
ISIC_1000047,0.036720796540499305
ISIC_1000561,0.5775982809948123
ISIC_1001083,0.04331135071099962
ISIC_1001684,0.118064802747745
ISIC_1002119,0.039975066484919344
ISIC_1002671,0.38365132107238265
ISIC_1002860,0.43270825871698015
ISIC_1002877,0.326635441525893
ISIC_1003544,0.02263303671602861
ISIC_1005153,0.015595340405790524
ISIC_1005222,0.04277055911369324
ISIC_1006804,0.12780122348290945
ISIC_1007291,0.029100716597272005
ISIC_1007483,0.027519758576164143
ISIC_1007680,0.4851029136684039
ISIC_1010386,0.09335588804663385
ISIC_1010648,0.1172562325311441
ISIC_1010820,0.051629735392718035
ISIC_1012437,0.2684775035545325
ISIC_1012493,0.0225875630567193
ISIC_1012877,0.023699527903331363
ISIC_1013134,0.03977523517758597
ISIC_1014088,0.03953140232679845
ISIC_1014242,0.08579474826174993
ISIC_1016571,0.03171207178573922
ISIC_1018504,0.08024171828294784
ISIC_1020076,0.021216852453736976
ISIC_1020375,0.0332229903810578
ISIC_1020690,0.11014491792726061
ISIC_1020885,0.054526390923716694
ISIC_1022193,0.21059422145593598
ISIC_1023256,0.7199936760353243
ISIC_1024296,0.021185147998122888
ISIC_1024303,0.06504925300093153
ISIC_1025976,0.5069416375768919
ISIC_1026838,0.030737955870142733
ISIC_1027213,0.05231738033189269
ISIC_1027317,0.3122457575436267
ISIC_1028276,0.03390092512556122
ISIC_1028547,0.018923341032951818
ISIC_1029774,0.08485933968297597
ISIC_1030252,0.7005685686838925
ISIC_1031089,0.02236394537243034
ISIC_1031129,0.061724836987642966
ISIC_1033188,0.6208128691432674
ISIC_1033681,0.031115935847456946
ISIC_1036233,0.042050762325203425
ISIC_1038585,0.1296503136953442
ISIC_1038924,0.10704353607544562
ISIC_1040138,0.03666209268547386
ISIC_1040687,0.06979818297351437
ISIC_1041931,0.35737470605867816
ISIC_1042751,0.3099478192021222
ISIC_1044445,0.1403686446679362
ISIC_1045378,0.1270373272519066
ISIC_1046759,0.21194065272273563
ISIC_1046880,0.04670653143265696
ISIC_1048928,0.07948644277800294
ISIC_1049904,0.127597682438369
ISIC_1049919,0.3887788143754397
ISIC_1051244,0.15676186854006618
ISIC_1051781,0.02514127041794062
ISIC_1051972,0.13090179005193942
ISIC_1053867,0.05324825356931651
ISIC_1054458,0.16777389897910044
ISIC_1055367,0.03433845406028416
ISIC_1055510,0.4343294338940701
ISIC_1055611,0.24155971898536177
ISIC_1056295,0.0317550556489387
ISIC_1057913,0.09079034203302919
ISIC_1058272,0.25812841679858706
ISIC_1058926,0.02796604578600491
ISIC_1060105,0.25572885209441243
ISIC_1061205,0.03285979754872322
ISIC_1061980,0.17843998443285614
ISIC_1063083,0.07474584784903959
ISIC_1063577,0.045649099014850085
ISIC_1063585,0.11098729332778903
ISIC_1064590,0.21863831857128324
ISIC_1064649,0.44358943404739926
ISIC_1065235,0.045516619598517716
ISIC_1065536,0.22039185865727354
ISIC_1066239,0.14666629438014672
ISIC_1067314,0.044159462526118756
ISIC_1068875,0.29464727886632885
ISIC_1069268,0.10824138090601765
ISIC_1071664,0.044823683033327774
ISIC_1071730,0.2824639538019168
ISIC_1073062,0.3086325337142029
ISIC_1073477,0.054258319378733384
ISIC_1075408,0.07215899106072923
ISIC_1077011,0.15515722079972716
ISIC_1081390,0.10169951114430327
ISIC_1081575,0.03613575482542353
ISIC_1082953,0.042344255782341966
ISIC_1083405,0.1637192010509999
ISIC_1085649,0.03298209178150782
ISIC_1086280,0.20088700397710296
ISIC_1086952,0.04430420512443607
ISIC_1087637,0.12598174889298128
ISIC_1088865,0.5727550059754236
ISIC_1089351,0.2172201509728048
ISIC_1090575,0.24460672997787197
ISIC_1092064,0.08247052060550278
ISIC_1092675,0.3592389012423882
ISIC_1092969,0.023579006278556372
ISIC_1094652,0.07873155080369315
ISIC_1095054,0.05944760401389204
ISIC_1095433,0.12288281127958137
ISIC_1095798,0.10020636495160602
ISIC_1096286,0.13828505898365384
ISIC_1097111,0.14169126837516816
ISIC_1098696,0.04143902104586302
ISIC_1099376,0.011743845130125774
ISIC_1100351,0.17393813236561703
ISIC_1100698,0.06832306535198857
ISIC_1102832,0.01913915995618527
ISIC_1102982,0.07367313262311169
ISIC_1105085,0.03794059962108244
ISIC_1105499,0.24879387933142372
ISIC_1105878,0.03253815844036527
ISIC_1106836,0.06914977391214122
ISIC_1107411,0.0736517619456308
ISIC_1107781,0.188377139977689
ISIC_1108023,0.16391082365960827
ISIC_1111490,0.02374171543940414
ISIC_1111779,0.126055143779364
ISIC_1114152,0.04074799760083646
ISIC_1114416,0.5831999609742449
ISIC_1114853,0.24778795421961408
ISIC_1115161,0.018915676736081733
ISIC_1115431,0.05759263743992238
ISIC_1115450,0.04269596069496397
ISIC_1117298,0.0411312530530293
ISIC_1117759,0.06328725968648168
ISIC_1120310,0.038357833732140065
ISIC_1120488,0.022976059137899147
ISIC_1121394,0.30340660438131406
ISIC_1121879,0.19748917103651625
ISIC_1123720,0.025081817329685785
ISIC_1124042,0.04609526290097838
ISIC_1124428,0.030673888989102487
ISIC_1126114,0.02471218516859723
ISIC_1127199,0.04674009364288166
ISIC_1129791,0.1712867593003043
ISIC_1130132,0.029250844259066287
ISIC_1131265,0.0241778948980102
ISIC_1132989,0.058044759258667034
ISIC_1133253,0.12006348544371187
ISIC_1134064,0.5165499801878286
ISIC_1134067,0.12852709402676016
ISIC_1134428,0.02872103655580731
ISIC_1136261,0.5784213372013156
ISIC_1136744,0.030183278355968
ISIC_1138294,0.2205372588647146
ISIC_1139398,0.11024561061920667
ISIC_1142023,0.41018743094014665
ISIC_1142863,0.10242752561309146
ISIC_1148668,0.45752086131835973
ISIC_1148772,0.030856740104070458
ISIC_1149242,0.028050271939706804
ISIC_1149593,0.03495235946219281
ISIC_1149878,0.03453751525597638
ISIC_1150264,0.18213688475240442
ISIC_1151268,0.06490190151240838
ISIC_1153749,0.047747852131402486
ISIC_1153994,0.08847473973518437
ISIC_1156605,0.01719802850925235
ISIC_1156782,0.038881951261563005
ISIC_1157297,0.02989405760704584
ISIC_1158202,0.03828770812250376
ISIC_1158632,0.42765385413505846
ISIC_1159131,0.0357671906706193
ISIC_1159934,0.22398761167136116
ISIC_1162854,0.3045726736955945
ISIC_1164661,0.27640788606284983
ISIC_1164704,0.06496952014030784
ISIC_1164708,0.043224025901716596
ISIC_1165206,0.14534899671288182
ISIC_1167822,0.0732673182353242
ISIC_1168245,0.0331874584465345
ISIC_1170265,0.4534259660299106
ISIC_1170291,0.07103705206115217
ISIC_1170397,0.04662609945986609
ISIC_1171499,0.02571953144480124
ISIC_1174069,0.01806208141805576
ISIC_1174480,0.11095207922054634
ISIC_1176670,0.12634627369578272
ISIC_1176730,0.03892286795590334
ISIC_1177164,0.7233524521382301
ISIC_1178339,0.03568933223935749
ISIC_1178804,0.023911800188968477
ISIC_1180045,0.08637634290252182
ISIC_1181351,0.08116184726566908
ISIC_1181525,0.08655857590828392
ISIC_1182169,0.03455941036237582
ISIC_1182408,0.4104497243613282
ISIC_1183370,0.11062086965538265
ISIC_1186674,0.06986399169969103
ISIC_1187128,0.02791192668328971
ISIC_1189120,0.2556625209863441
ISIC_1190973,0.09399549181212441
ISIC_1192931,0.42863299588132636
ISIC_1195031,0.028530707205146943
ISIC_1195194,0.19942220708225222
ISIC_1197099,0.06599795562375756
ISIC_1197153,0.11641602964356115
ISIC_1197218,0.04184257310778846
ISIC_1198439,0.6248614819658537
ISIC_1201019,0.0828221233499784
ISIC_1202656,0.2669189752697071
ISIC_1203137,0.2194935577731087
ISIC_1203351,0.06468386318608632
ISIC_1204287,0.045564201511120804
ISIC_1205053,0.06217111983713035
ISIC_1207459,0.40479168720371805
ISIC_1208095,0.39377627488299716
ISIC_1208410,0.32042627650625893
ISIC_1210053,0.03086103430605136
ISIC_1211739,0.28960097199391105
ISIC_1211873,0.28298006273700105
ISIC_1212236,0.05206348040356804
ISIC_1212424,0.8172014790396646
ISIC_1213881,0.24842512139550801
ISIC_1214226,0.04737413666685558
ISIC_1215786,0.3565739515862034
ISIC_1217400,0.14687011660638238
ISIC_1220972,0.020084739516823366
ISIC_1221356,0.08000064515189138
ISIC_1221363,0.10043764018885251
ISIC_1222096,0.4118597499270569
ISIC_1222604,0.04332824085565069
ISIC_1223181,0.08180085980549028
ISIC_1223282,0.051866600625518094
ISIC_1223751,0.5201873066841891
ISIC_1224459,0.030454122563493037
ISIC_1225148,0.01402389030271621
ISIC_1225443,0.1303557059350944
ISIC_1226325,0.7413773483605264
ISIC_1226881,0.03029668712618734
ISIC_1227734,0.08352624083353968
ISIC_1227887,0.03398500915510758
ISIC_1228746,0.14512782630340937
ISIC_1232384,0.15925886161589844
ISIC_1232516,0.02991619323426062
ISIC_1232959,0.02976277145774329
ISIC_1233031,0.03269224870318027
ISIC_1237516,0.031203082639975253
ISIC_1238085,0.14761622417099662
ISIC_1239762,0.039340137509597695
ISIC_1240474,0.019631186910713805
ISIC_1240605,0.37251461827874244
ISIC_1241336,0.15910685218550755
ISIC_1243055,0.0313799906610797
ISIC_1243451,0.05775758623878198
ISIC_1245861,0.0276968507534449
ISIC_1246555,0.04050562632315928
ISIC_1247091,0.05954300897666817
ISIC_1247763,0.7643159182680387
ISIC_1250412,0.050178021394550555
ISIC_1250792,0.3259118851170052
ISIC_1250843,0.42486137518185096
ISIC_1251035,0.024407523572484054
ISIC_1252180,0.10435429048338368
ISIC_1252290,0.1781498436042068
ISIC_1252572,0.026555642211778314
ISIC_1254895,0.019917200951467474
ISIC_1255884,0.11950265024514842
ISIC_1257092,0.09690918061531782
ISIC_1259317,0.03825864326398686
ISIC_1259499,0.048050813601497065
ISIC_1259507,0.07769128568660336
ISIC_1262649,0.02915638990704159
ISIC_1263999,0.036697248257274835
ISIC_1265244,0.1304838759434947
ISIC_1266629,0.04862331251452655
ISIC_1267011,0.028188400633942727
ISIC_1268457,0.37344728287267226
ISIC_1268852,0.03974879718943733
ISIC_1269448,0.8585694381316209
ISIC_1270937,0.022733241014741452
ISIC_1272837,0.015672256756794456
ISIC_1272916,0.3027488440988262
ISIC_1273228,0.031819882941697956
ISIC_1274178,0.6508871127555796
ISIC_1274198,0.22416875328942645
ISIC_1274368,0.14918861266183397
ISIC_1274831,0.7497939522465795
ISIC_1275598,0.020727818977308278
ISIC_1276006,0.26617851681835736
ISIC_1276962,0.18958306785630724
ISIC_1279577,0.03389556130785473
ISIC_1282378,0.30286221947551084
ISIC_1284492,0.028357745211822688
ISIC_1287205,0.7859348493437722
ISIC_1287301,0.0372629888293881
ISIC_1287491,0.1622834921881317
ISIC_1288537,0.6850430030176446
ISIC_1288766,0.5163011165273923
ISIC_1289402,0.5869308503282805
ISIC_1289443,0.02383723927531691
ISIC_1291312,0.1617380132708769
ISIC_1291467,0.274322486968325
ISIC_1292306,0.06327847007619879
ISIC_1292732,0.03663829005212674
ISIC_1293599,0.0195131666651533
ISIC_1294368,0.6127083033520562
ISIC_1295270,0.09837682782674818
ISIC_1295502,0.040923254627985656
ISIC_1295996,0.03660329066174767
ISIC_1296465,0.0362994694776092
ISIC_1296518,0.11856958672800774
ISIC_1298073,0.030754891140055442
ISIC_1298271,0.016588216266453026
ISIC_1298314,0.21111874917913206
ISIC_1299043,0.2530845503947304
ISIC_1300339,0.0620345420727849
ISIC_1301352,0.03612200384074027
ISIC_1302381,0.19632511244062045
ISIC_1302641,0.01848539744229773
ISIC_1303456,0.052473692459253984
ISIC_1303488,0.26486096993676034
ISIC_1304223,0.2112548535499792
ISIC_1307847,0.0853800978039254
ISIC_1309515,0.0643921920360792
ISIC_1309738,0.42447864511349653
ISIC_1310559,0.042388340521855056
ISIC_1310949,0.3491616113241
ISIC_1311253,0.04411273196297428
ISIC_1312041,0.1305214631045759
ISIC_1312853,0.07045038626828642
ISIC_1312972,0.08096684641207248
ISIC_1314094,0.03177519318693454
ISIC_1314492,0.1175382954962482
ISIC_1314801,0.12451571701770123
ISIC_1314865,0.26686490370730853
ISIC_1318038,0.028711072605354493
ISIC_1318162,0.022973071018795685
ISIC_1320337,0.2005237897621786
