image_name,target
ISIC_0786322,0.16642094488039416
ISIC_0788550,0.450509648616642
ISIC_0792325,0.0242697554037275
ISIC_0792492,0.5552106023555529
ISIC_0792564,0.03052041448107538
ISIC_0792986,0.022132989211639878
ISIC_0794617,0.1245431205585899
ISIC_0795653,0.3837008553932573
ISIC_0796707,0.11394702925942908
ISIC_0797113,0.20538467065438457
ISIC_0799427,0.07612619502200246
ISIC_0799785,0.05583544114084712
ISIC_0799979,0.1176409177557895
ISIC_0800693,0.043776295850399966
ISIC_0801740,0.026053989186161752
ISIC_0802693,0.04158944458741084
ISIC_0803310,0.024173671885034262
ISIC_0803341,0.12329682319912337
ISIC_0803636,0.03236947283733233
ISIC_0804023,0.10488665283081891
ISIC_0805392,0.024017148036804343
ISIC_0807283,0.05018354730160704
ISIC_0807404,0.17008017363042535
ISIC_0808861,0.05333119237360996
ISIC_0809377,0.027352676088126276
ISIC_0809747,0.045681124497499614
ISIC_0810336,0.6197693511205151
ISIC_0810894,0.12620456131190955
ISIC_0811323,0.034365258698337085
ISIC_0813138,0.19778849906235602
ISIC_0813352,0.08384839458634538
ISIC_0814613,0.2571785135947402
ISIC_0816087,0.05294115490876206
ISIC_0816173,0.13494630093470017
ISIC_0817883,0.01715477791241062
ISIC_0818301,0.0558998943761618
ISIC_0821277,0.0493486223285903
ISIC_0821445,0.06542021693023621
ISIC_0821598,0.050572662993002615
ISIC_0822581,0.05759440658762491
ISIC_0823047,0.07028409827577432
ISIC_0823591,0.0348833428161351
ISIC_0824050,0.024743242637091472
ISIC_0825029,0.28141040666272327
ISIC_0825725,0.15126461082486428
ISIC_0829859,0.05436689777448213
ISIC_0830589,0.031994478631792396
ISIC_0834674,0.10196745216275833
ISIC_0835778,0.08500281623656646
ISIC_0836745,0.13863278621224678
ISIC_0839044,0.14702545272428144
ISIC_0839368,0.2885652699434465
ISIC_0840535,0.11478183925527129
ISIC_0840661,0.04967973513973732
ISIC_0841028,0.11943502027804227
ISIC_0842398,0.039241520908103074
ISIC_0842798,0.2876369122960262
ISIC_0843175,0.10695770222721268
ISIC_0843626,0.09230016207698209
ISIC_0844546,0.04263393941420335
ISIC_0844930,0.020005162842501742
ISIC_0844952,0.27720537666069195
ISIC_0845696,0.09977877779838537
ISIC_0848406,0.06443259709648624
ISIC_0848986,0.027194784729050802
ISIC_0851144,0.04016874126544771
ISIC_0852759,0.22664732379695698
ISIC_0853184,0.1436829873092711
ISIC_0853566,0.050221190745357504
ISIC_0853893,0.07859150458204112
ISIC_0854582,0.06319682856991438
ISIC_0855262,0.048094361394456844
ISIC_0856987,0.036095056081537236
ISIC_0857436,0.171262759877804
ISIC_0857443,0.15985286739342283
ISIC_0857595,0.07565594029407881
ISIC_0861327,0.0411837951492724
ISIC_0862505,0.01758633717055216
ISIC_0863212,0.12765922158512494
ISIC_0864741,0.023918361201914366
ISIC_0865303,0.0268205836699518
ISIC_0866123,0.037974565414469606
ISIC_0866838,0.03909357297884703
ISIC_0867509,0.5317310807749018
ISIC_0867683,0.3098438440643485
ISIC_0868513,0.020836306469650838
ISIC_0869415,0.053925721167255136
ISIC_0870455,0.6812195160497705
ISIC_0870529,0.035675532598076196
ISIC_0871473,0.03768408975678086
ISIC_0873174,0.40201626306750426
ISIC_0874437,0.09516371611768575
ISIC_0874522,0.09985365831704607
ISIC_0874582,0.05676941984744539
ISIC_0874773,0.23867889321291302
ISIC_0875072,0.03477667121186404
ISIC_0876617,0.19063957506946844
ISIC_0876689,0.15380630635790363
ISIC_0877438,0.06328059393816932
ISIC_0877919,0.15027542124652765
ISIC_0878952,0.13209284392548828
ISIC_0879061,0.2566560101413438
ISIC_0879986,0.1428864605535522
ISIC_0881100,0.03108834757956883
ISIC_0881645,0.045362770303896884
ISIC_0881966,0.0981319133855641
ISIC_0883924,0.015774138969245663
ISIC_0884023,0.13396800621307203
ISIC_0884538,0.06800161540655197
ISIC_0885369,0.02177004756756669
ISIC_0885617,0.47664477613549616
ISIC_0886447,0.055400157602434705
ISIC_0887532,0.06728909018497789
ISIC_0887743,0.03095329017671523
ISIC_0887966,0.034815374186817294
ISIC_0890305,0.04623618757702952
ISIC_0891059,0.22935322291603863
ISIC_0891718,0.02151856043724335
ISIC_0892179,0.08631633202317332
ISIC_0893984,0.03577512612536101
ISIC_0894308,0.047896215182866436
ISIC_0894646,0.06579897609226772
ISIC_0896427,0.4629481231462488
ISIC_0897639,0.03387423477731713
ISIC_0897958,0.06722221053612613
ISIC_0898069,0.07134524709439588
ISIC_0899393,0.04204793408069035
ISIC_0900251,0.27126493020226644
ISIC_0904702,0.026960097959505727
ISIC_0904866,0.08735170151898088
ISIC_0906558,0.0511049730559108
ISIC_0908698,0.07484178755509217
ISIC_0908910,0.32501562384858285
ISIC_0909069,0.303972733989288
ISIC_0910022,0.0323938395511304
ISIC_0913137,0.6616637835650936
ISIC_0915083,0.027732004736956598
ISIC_0915125,0.06279290853894066
ISIC_0915404,0.15139260752952408
ISIC_0915906,0.02517766586619019
ISIC_0916159,0.028439866990186146
ISIC_0916649,0.026487460694250897
ISIC_0917619,0.07731852923210573
ISIC_0917843,0.21176344849162254
ISIC_0920023,0.037211913952625006
ISIC_0923085,0.22870222770742912
ISIC_0923805,0.11437165023848071
ISIC_0924293,0.09966238432697788
ISIC_0924421,0.03093822062390837
ISIC_0925021,0.5207698054440264
ISIC_0925309,0.07385952954714584
ISIC_0925595,0.11131699269240188
ISIC_0928578,0.1059971633944871
ISIC_0929007,0.06317806054095051
ISIC_0929505,0.04875188244221766
ISIC_0929834,0.6282289565308244
ISIC_0930476,0.10485987584994541
ISIC_0931223,0.20428386310818772
ISIC_0931237,0.32671246723279185
ISIC_0931921,0.03692697590232789
ISIC_0932157,0.02149249589896511
ISIC_0932935,0.10723271797183133
ISIC_0934095,0.052011669565799945
ISIC_0935275,0.08114952727817068
ISIC_0935315,0.24493141321435125
ISIC_0935644,0.034013589826965694
ISIC_0936377,0.6026517860739318
ISIC_0936437,0.026188974095562506
ISIC_0936718,0.0470383290012136
ISIC_0937409,0.2701822890307761
ISIC_0939822,0.09767760742360099
ISIC_0940257,0.0818393760757653
ISIC_0941443,0.12152300238165278
ISIC_0943849,0.20682098613127894
ISIC_0945202,0.40532280638917495
ISIC_0946365,0.052013136087374595
ISIC_0946870,0.036587671703647524
ISIC_0948167,0.12499053313992986
ISIC_0949276,0.0392039700786735
ISIC_0949297,0.16748341385351975
ISIC_0950488,0.3271599415474947
ISIC_0951638,0.049462030867141786
ISIC_0951713,0.06066450014375218
ISIC_0951865,0.08053312733325384
ISIC_0953153,0.09071543210320011
ISIC_0953256,0.05338502726609602
ISIC_0953764,0.03407793059105768
ISIC_0954001,0.04189889839269763
ISIC_0954003,0.09024210996401692
ISIC_0955375,0.06307300441551551
ISIC_0955990,0.06937387523036383
ISIC_0957317,0.046336414228601616
ISIC_0957556,0.03281612420115607
ISIC_0958029,0.03078639810266671
ISIC_0958136,0.08299227875284301
ISIC_0958433,0.10290923042371311
ISIC_0959042,0.0846215279628751
ISIC_0959864,0.12572115897095512
ISIC_0960354,0.45360851054304846
ISIC_0960568,0.06193499784635782
ISIC_0960806,0.030250021581414453
ISIC_0960859,0.030446380615569524
ISIC_0960920,0.026286281040858173
ISIC_0962274,0.04578208288147598
ISIC_0963642,0.03325076082206077
ISIC_0963700,0.19278852255488718
ISIC_0963827,0.021597502738019282
ISIC_0964240,0.09049430139355813
ISIC_0965703,0.4359093326519396
ISIC_0966701,0.1294745977819286
ISIC_0968444,0.2056984280742445
ISIC_0969096,0.24088867403559838
ISIC_0969318,0.04200557939701234
ISIC_0969723,0.3196349865686298
ISIC_0969858,0.024064073566375105
ISIC_0971824,0.21016734932239964
ISIC_0973496,0.01953933647253161
ISIC_0973792,0.1240834760855104
ISIC_0974607,0.03173837888102854
ISIC_0974656,0.07391832755003765
ISIC_0975302,0.017858895879612053
ISIC_0975751,0.046342117539064795
ISIC_0976336,0.04919489479737878
ISIC_0976715,0.04439523978984665
ISIC_0977528,0.19636352031466459
ISIC_0977840,0.12799734243325728
ISIC_0979085,0.17862869667131054
ISIC_0983754,0.17702480257315134
ISIC_0983886,0.033282897016953375
ISIC_0984395,0.07456814482472904
ISIC_0986894,0.35965209961312805
ISIC_0988793,0.046634277590387664
ISIC_0989319,0.02756149096765166
ISIC_0989851,0.022803169226734053
ISIC_0990463,0.021198285332190203
ISIC_0991001,0.14649929314407728
ISIC_0991565,0.028908000732988326
ISIC_0993052,0.02246256474070319
ISIC_0994106,0.12276572420857915
ISIC_0994563,0.05146877452724133
ISIC_0995436,0.07685635368111705
ISIC_0996247,0.021447228431454173
ISIC_0996309,0.027983136922889548
ISIC_0996873,0.172066196827701
ISIC_0996998,0.13488953705596207
ISIC_0997267,0.029226948275219346
ISIC_0997441,0.12270444690584682
ISIC_0998106,0.05611657332534867
ISIC_0998563,0.09359630778096685
ISIC_0998993,0.054506160845589985
ISIC_0999078,0.2175091852163995
ISIC_1000047,0.01455076451861227
ISIC_1000561,0.4638064034111742
ISIC_1001083,0.028683128721069238
ISIC_1001684,0.2364442593347431
ISIC_1002119,0.029842134902274817
ISIC_1002671,0.4605610026385642
ISIC_1002860,0.5823483653195146
ISIC_1002877,0.2775415021370317
ISIC_1003544,0.02922528568493049
ISIC_1005153,0.028419217227598843
ISIC_1005222,0.08754033385670494
ISIC_1006804,0.11259016986655475
ISIC_1007291,0.03418842626705318
ISIC_1007483,0.03127824428605437
ISIC_1007680,0.5907090476110878
ISIC_1010386,0.15846310085708992
ISIC_1010648,0.08963135428719676
ISIC_1010820,0.06413191197683495
ISIC_1012437,0.3263916828401625
ISIC_1012493,0.025816843797329174
ISIC_1012877,0.027800160627509642
ISIC_1013134,0.05177432007270455
ISIC_1014088,0.03133327273132077
ISIC_1014242,0.04604433967173986
ISIC_1016571,0.027876001933610648
ISIC_1018504,0.10040490686449428
ISIC_1020076,0.030569731204411206
ISIC_1020375,0.04582287457566641
ISIC_1020690,0.09604227084743341
ISIC_1020885,0.057029858767366826
ISIC_1022193,0.18506046398080642
ISIC_1023256,0.739377010596538
ISIC_1024296,0.028526372967859922
ISIC_1024303,0.10737152801856056
ISIC_1025976,0.3921731422095791
ISIC_1026838,0.019041562324410885
ISIC_1027213,0.05408155935588455
ISIC_1027317,0.12809104294523424
ISIC_1028276,0.024120222504882015
ISIC_1028547,0.09473903181476376
ISIC_1029774,0.06763888372256792
ISIC_1030252,0.41297931262669896
ISIC_1031089,0.026449677376559618
ISIC_1031129,0.09821612997224013
ISIC_1033188,0.2711120125555704
ISIC_1033681,0.024598512668320527
ISIC_1036233,0.04165179078878632
ISIC_1038585,0.1606256901579334
ISIC_1038924,0.08070486835151577
ISIC_1040138,0.02827971594649899
ISIC_1040687,0.36189820953297963
ISIC_1041931,0.4590866003612518
ISIC_1042751,0.3174981598237991
ISIC_1044445,0.0606910040177145
ISIC_1045378,0.10008487839328607
ISIC_1046759,0.1818231925178087
ISIC_1046880,0.07753156362344903
ISIC_1048928,0.049079138978052814
ISIC_1049904,0.33966637838708724
ISIC_1049919,0.5396021047669263
ISIC_1051244,0.06352529290217179
ISIC_1051781,0.02771032168424438
ISIC_1051972,0.1988954417090808
ISIC_1053867,0.22807994461710349
ISIC_1054458,0.09556047612003818
ISIC_1055367,0.019913934385887032
ISIC_1055510,0.22599809609911098
ISIC_1055611,0.4056365801360465
ISIC_1056295,0.018803929234877392
ISIC_1057913,0.05269722336419786
ISIC_1058272,0.1604634239159759
ISIC_1058926,0.043326876825641535
ISIC_1060105,0.2553735931330627
ISIC_1061205,0.0455263329193623
ISIC_1061980,0.11265866493408966
ISIC_1063083,0.06396800167764502
ISIC_1063577,0.055754668455843134
ISIC_1063585,0.06189494243242388
ISIC_1064590,0.1504668727624707
ISIC_1064649,0.46984444468616987
ISIC_1065235,0.2698022282079163
ISIC_1065536,0.13011327826551927
ISIC_1066239,0.09977899707308588
ISIC_1067314,0.052131636454181576
ISIC_1068875,0.11254426443514867
ISIC_1069268,0.09979465596935404
ISIC_1071664,0.05874138994493132
ISIC_1071730,0.3080991137642165
ISIC_1073062,0.060802964149526004
ISIC_1073477,0.07414854692740222
ISIC_1075408,0.18965930629598457
ISIC_1077011,0.24632948472760685
ISIC_1081390,0.12057083318981462
ISIC_1081575,0.033396444475535
ISIC_1082953,0.06189706513138285
ISIC_1083405,0.20183028043540893
ISIC_1085649,0.023550749288038013
ISIC_1086280,0.22630403771661295
ISIC_1086952,0.024937466377015337
ISIC_1087637,0.22180012531033336
ISIC_1088865,0.5131689628899052
ISIC_1089351,0.13579830260972683
ISIC_1090575,0.09463366491152077
ISIC_1092064,0.23202190458178068
ISIC_1092675,0.28092710690814604
ISIC_1092969,0.023683420544925397
ISIC_1094652,0.05368242554924143
ISIC_1095054,0.04247846447488916
ISIC_1095433,0.13516802308974213
ISIC_1095798,0.06122472498642763
ISIC_1096286,0.24302416337510865
ISIC_1097111,0.11812168567928694
ISIC_1098696,0.029455278076357574
ISIC_1099376,0.03525338616126521
ISIC_1100351,0.16360733651690024
ISIC_1100698,0.09273864986390769
ISIC_1102832,0.027966969305272333
ISIC_1102982,0.05875054932029061
ISIC_1105085,0.06555947396808608
ISIC_1105499,0.6292817185073392
ISIC_1105878,0.07702203191809807
ISIC_1106836,0.02955157223271727
ISIC_1107411,0.06335660578698814
ISIC_1107781,0.10729113657104333
ISIC_1108023,0.22400261244850755
ISIC_1111490,0.054978679827389555
ISIC_1111779,0.1431603584091193
ISIC_1114152,0.02970343477688798
ISIC_1114416,0.5394163654582708
ISIC_1114853,0.19053948813466348
ISIC_1115161,0.025717900468942952
ISIC_1115431,0.024003017949894227
ISIC_1115450,0.030140927605362952
ISIC_1117298,0.027188430046410292
ISIC_1117759,0.04769721385710308
ISIC_1120310,0.031077174981001127
ISIC_1120488,0.0219796517064291
ISIC_1121394,0.1432631510887506
ISIC_1121879,0.2246187626698426
ISIC_1123720,0.02002066476000905
ISIC_1124042,0.022929786572664215
ISIC_1124428,0.02183521217758551
ISIC_1126114,0.06066181867544164
ISIC_1127199,0.021831216441488475
ISIC_1129791,0.2296402131713667
ISIC_1130132,0.04329502716325292
ISIC_1131265,0.05466831646524438
ISIC_1132989,0.07764550094183398
ISIC_1133253,0.04663571746536459
ISIC_1134064,0.34772901645305976
ISIC_1134067,0.1039538786513956
ISIC_1134428,0.03861237800099498
ISIC_1136261,0.10556134052029428
ISIC_1136744,0.030269630019429436
ISIC_1138294,0.4351459393649594
ISIC_1139398,0.0731349531370914
ISIC_1142023,0.41955520499574506
ISIC_1142863,0.049535387482194104
ISIC_1148668,0.20237142651829146
ISIC_1148772,0.022645275631940572
ISIC_1149242,0.01834959383017134
ISIC_1149593,0.03485784266332409
ISIC_1149878,0.04363499137829979
ISIC_1150264,0.0764992212938554
ISIC_1151268,0.046265124683809625
ISIC_1153749,0.039309990791993044
ISIC_1153994,0.07633218675255321
ISIC_1156605,0.021386722428557905
ISIC_1156782,0.03806302196942338
ISIC_1157297,0.02156157113919225
ISIC_1158202,0.02682501221901487
ISIC_1158632,0.2657204606641809
ISIC_1159131,0.030545112895995583
ISIC_1159934,0.091556405212207
ISIC_1162854,0.3298403790968435
ISIC_1164661,0.4668304815254122
ISIC_1164704,0.08795789021152275
ISIC_1164708,0.05675601712520018
ISIC_1165206,0.11607642985335168
ISIC_1167822,0.051690305079197356
ISIC_1168245,0.028560395097347622
ISIC_1170265,0.37244039743568086
ISIC_1170291,0.0499347018139846
ISIC_1170397,0.03984571342047166
ISIC_1171499,0.021500268992064326
ISIC_1174069,0.039043821873279184
ISIC_1174480,0.06806713750555664
ISIC_1176670,0.07902178547813016
ISIC_1176730,0.12239345561163717
ISIC_1177164,0.5561874497131969
ISIC_1178339,0.05009326639633501
ISIC_1178804,0.02270800791236779
ISIC_1180045,0.06727226635791904
ISIC_1181351,0.08041474983243052
ISIC_1181525,0.0896215114591325
ISIC_1182169,0.025387206282164145
ISIC_1182408,0.22524766030769672
ISIC_1183370,0.43439549370563346
ISIC_1186674,0.062662138678902
ISIC_1187128,0.021002232130990114
ISIC_1189120,0.26936326386422815
ISIC_1190973,0.08190537426458519
ISIC_1192931,0.15046906059322912
ISIC_1195031,0.0892877689379232
ISIC_1195194,0.18464572763421183
ISIC_1197099,0.047244985966611586
ISIC_1197153,0.06764084907264412
ISIC_1197218,0.04670679128842949
ISIC_1198439,0.5518785307555691
ISIC_1201019,0.06276713483028565
ISIC_1202656,0.1274418651368345
ISIC_1203137,0.12019295085298379
ISIC_1203351,0.07197470698410018
ISIC_1204287,0.044921635477261454
ISIC_1205053,0.08096590152386052
ISIC_1207459,0.20172841451537993
ISIC_1208095,0.33997440520578365
ISIC_1208410,0.16180101282887613
ISIC_1210053,0.023104547081502797
ISIC_1211739,0.2076764616267013
ISIC_1211873,0.31410155145421176
ISIC_1212236,0.07595345215887725
ISIC_1212424,0.8239019392810997
ISIC_1213881,0.15756646467521226
ISIC_1214226,0.046974996421739496
ISIC_1215786,0.13390195401414887
ISIC_1217400,0.19218541088562338
ISIC_1220972,0.03417693845920716
ISIC_1221356,0.0652532247596745
ISIC_1221363,0.08778417555763758
ISIC_1222096,0.12965371606841236
ISIC_1222604,0.057482160199728155
ISIC_1223181,0.10661374019474684
ISIC_1223282,0.04545431719454703
ISIC_1223751,0.22054802360927825
ISIC_1224459,0.034593737660411066
ISIC_1225148,0.024508238716623006
ISIC_1225443,0.06388144096536222
ISIC_1226325,0.5416111516849327
ISIC_1226881,0.02628143004190052
ISIC_1227734,0.08941356817963696
ISIC_1227887,0.04851774981215148
ISIC_1228746,0.09834207021687819
ISIC_1232384,0.10598690050206716
ISIC_1232516,0.03220536310952089
ISIC_1232959,0.024263574696134473
ISIC_1233031,0.05575184835364502
ISIC_1237516,0.01653500435538658
ISIC_1238085,0.1783067832141415
ISIC_1239762,0.03694620639461073
ISIC_1240474,0.02597904760294898
ISIC_1240605,0.12805693977710658
ISIC_1241336,0.14328928857085202
ISIC_1243055,0.03390929461852337
ISIC_1243451,0.09430502243924485
ISIC_1245861,0.026839879075201127
ISIC_1246555,0.03993421339224956
ISIC_1247091,0.04981172909817024
ISIC_1247763,0.7353838811069027
ISIC_1250412,0.0517551485679843
ISIC_1250792,0.06942289685560822
ISIC_1250843,0.3995250110010147
ISIC_1251035,0.029147159500679493
ISIC_1252180,0.1331409823140033
ISIC_1252290,0.29359975384993336
ISIC_1252572,0.05498041868585142
ISIC_1254895,0.021393416061779313
ISIC_1255884,0.2894683367704469
ISIC_1257092,0.03439917056715797
ISIC_1259317,0.026521390641129225
ISIC_1259499,0.05485381976708596
ISIC_1259507,0.0908471714351537
ISIC_1262649,0.030148325307926653
ISIC_1263999,0.071405555941933
ISIC_1265244,0.17060803971660518
ISIC_1266629,0.03551584280692109
ISIC_1267011,0.02576799909676209
ISIC_1268457,0.39349707949983437
ISIC_1268852,0.14944485346826844
ISIC_1269448,0.5534902638330588
ISIC_1270937,0.027899535258663836
ISIC_1272837,0.028151182596448172
ISIC_1272916,0.17673580913779233
ISIC_1273228,0.024110541154219234
ISIC_1274178,0.810339487936721
ISIC_1274198,0.07513425607138619
ISIC_1274368,0.13581575144159158
ISIC_1274831,0.4554898365693523
ISIC_1275598,0.015302764204207172
ISIC_1276006,0.12181876576912784
ISIC_1276962,0.12647140760051567
ISIC_1279577,0.03643528146384318
ISIC_1282378,0.3397348350408929
ISIC_1284492,0.022478363510594453
ISIC_1287205,0.373569071181887
ISIC_1287301,0.054363621622254
ISIC_1287491,0.15017822123599603
ISIC_1288537,0.7062257516977991
ISIC_1288766,0.7106678733973995
ISIC_1289402,0.6743840942531125
ISIC_1289443,0.02876123076655513
ISIC_1291312,0.10390266339078347
ISIC_1291467,0.13447271330175348
ISIC_1292306,0.05271517362522443
ISIC_1292732,0.03378345193071723
ISIC_1293599,0.02660979641630902
ISIC_1294368,0.7505636355221227
ISIC_1295270,0.2536209604099693
ISIC_1295502,0.030980950069055643
ISIC_1295996,0.03525065060781797
ISIC_1296465,0.04536881317241524
ISIC_1296518,0.06430819157773825
ISIC_1298073,0.020129918283286752
ISIC_1298271,0.0330610164613408
ISIC_1298314,0.07321745937405189
ISIC_1299043,0.0944022181819345
ISIC_1300339,0.04782384238100361
ISIC_1301352,0.06461227659862422
ISIC_1302381,0.07379383215097703
ISIC_1302641,0.02141080381378188
ISIC_1303456,0.02892663939168137
ISIC_1303488,0.194821900060388
ISIC_1304223,0.32314700568809906
ISIC_1307847,0.049516703129334774
ISIC_1309515,0.0333651300991018
ISIC_1309738,0.4247695402639119
ISIC_1310559,0.07924025714062223
ISIC_1310949,0.19468806653644227
ISIC_1311253,0.12967669058667977
ISIC_1312041,0.06438875613590998
ISIC_1312853,0.02902860747893733
ISIC_1312972,0.040426039169758766
ISIC_1314094,0.030420268073491075
ISIC_1314492,0.13396529476198488
ISIC_1314801,0.0506840469675273
ISIC_1314865,0.16619944855235586
ISIC_1318038,0.028170986693725673
