image_name,target
ISIC_0786322,0.20392767372297366
ISIC_0788550,0.1499950941643657
ISIC_0792325,0.011910990624779641
ISIC_0792492,0.48496976282943915
ISIC_0792564,0.021538607092937045
ISIC_0792986,0.020198545611226915
ISIC_0794617,0.2677749868473949
ISIC_0795653,0.32648505543194617
ISIC_0796707,0.07461062507942141
ISIC_0797113,0.3557079297385351
ISIC_0799427,0.08138016329259071
ISIC_0799785,0.032466773290291094
ISIC_0799979,0.22799845675825023
ISIC_0800693,0.03696845581833631
ISIC_0801740,0.016656731151739438
ISIC_0802693,0.03546644720758563
ISIC_0803310,0.01566025209559771
ISIC_0803341,0.11536930389618297
ISIC_0803636,0.038131068133997706
ISIC_0804023,0.059313053715630865
ISIC_0805392,0.024704405971094003
ISIC_0807283,0.04261063753823903
ISIC_0807404,0.16381204604377267
ISIC_0808861,0.11937338943704581
ISIC_0809377,0.0232700266562305
ISIC_0809747,0.03680625085554921
ISIC_0810336,0.3115424557254649
ISIC_0810894,0.5340604218768072
ISIC_0811323,0.02040205070963559
ISIC_0813138,0.30336974304640596
ISIC_0813352,0.04178249495981905
ISIC_0814613,0.07582278579948985
ISIC_0816087,0.03155598590388717
ISIC_0816173,0.03889645035134867
ISIC_0817883,0.017241146115680138
ISIC_0818301,0.04760187777900721
ISIC_0821277,0.03124906093711451
ISIC_0821445,0.06153320446320469
ISIC_0821598,0.058633074484348416
ISIC_0822581,0.03406727152737238
ISIC_0823047,0.028190478799031603
ISIC_0823591,0.024528809403466904
ISIC_0824050,0.028055169829265703
ISIC_0825029,0.22912943880020353
ISIC_0825725,0.1936888578462923
ISIC_0829859,0.051384276401721024
ISIC_0830589,0.013356208106660244
ISIC_0834674,0.039871720658142484
ISIC_0835778,0.22755638127113179
ISIC_0836745,0.0512715573537672
ISIC_0839044,0.25754069546288394
ISIC_0839368,0.27278955599587096
ISIC_0840535,0.03151062927597106
ISIC_0840661,0.02323439136395747
ISIC_0841028,0.3081333307129857
ISIC_0842398,0.024032009078709494
ISIC_0842798,0.2609022635967037
ISIC_0843175,0.025078598559530298
ISIC_0843626,0.05112811606751721
ISIC_0844546,0.0712190652242004
ISIC_0844930,0.02383551563957605
ISIC_0844952,0.37931912151588776
ISIC_0845696,0.07362940461402526
ISIC_0848406,0.06237211289266115
ISIC_0848986,0.011859913370150136
ISIC_0851144,0.08157502083702903
ISIC_0852759,0.1661302056164047
ISIC_0853184,0.042578048714200345
ISIC_0853566,0.03889630472366125
ISIC_0853893,0.09155395806311213
ISIC_0854582,0.12621070460000847
ISIC_0855262,0.0363561028739597
ISIC_0856987,0.01775900384489805
ISIC_0857436,0.08553823388104279
ISIC_0857443,0.1768406513552667
ISIC_0857595,0.042314625916459715
ISIC_0861327,0.02888732660092087
ISIC_0862505,0.028976353526957786
ISIC_0863212,0.26303102336739914
ISIC_0864741,0.016767228864151638
ISIC_0865303,0.01864873913174843
ISIC_0866123,0.02836264512720947
ISIC_0866838,0.029527031204015588
ISIC_0867509,0.6661448302735299
ISIC_0867683,0.18064670220492923
ISIC_0868513,0.014596242705722861
ISIC_0869415,0.07457075188267243
ISIC_0870455,0.5863423097388656
ISIC_0870529,0.029181521343224645
ISIC_0871473,0.014803594712863046
ISIC_0873174,0.48302281127493035
ISIC_0874437,0.04601025335020991
ISIC_0874522,0.05757148086290029
ISIC_0874582,0.043377785824343235
ISIC_0874773,0.3654703232516258
ISIC_0875072,0.03453960061589095
ISIC_0876617,0.27384229691586937
ISIC_0876689,0.23543252187231548
ISIC_0877438,0.02541122991969882
ISIC_0877919,0.1058309270159619
ISIC_0878952,0.04373729285852125
ISIC_0879061,0.2358768366373121
ISIC_0879986,0.22512095436969612
ISIC_0881100,0.023691035992556987
ISIC_0881645,0.05210711677876964
ISIC_0881966,0.08355403141001828
ISIC_0883924,0.017140783623099582
ISIC_0884023,0.08661820355081583
ISIC_0884538,0.13574290274995268
ISIC_0885369,0.014635175291403638
ISIC_0885617,0.35678031874207516
ISIC_0886447,0.02977883572297927
ISIC_0887532,0.017788344035506
ISIC_0887743,0.03802082277544433
ISIC_0887966,0.02563252383893873
ISIC_0890305,0.01876058281581055
ISIC_0891059,0.20703901766463145
ISIC_0891718,0.012240651168259427
ISIC_0892179,0.3377442172903844
ISIC_0893984,0.039909322155209516
ISIC_0894308,0.06449635512836868
ISIC_0894646,0.08395913722324383
ISIC_0896427,0.5028183312743979
ISIC_0897639,0.023335085122434512
ISIC_0897958,0.05545222049657614
ISIC_0898069,0.056028077632427474
ISIC_0899393,0.022848104498440203
ISIC_0900251,0.1095095701044676
ISIC_0904702,0.044611894911664535
ISIC_0904866,0.10838774895124209
ISIC_0906558,0.12293108680724307
ISIC_0908698,0.035466421698318346
ISIC_0908910,0.6686375217191302
ISIC_0909069,0.5598866407189694
ISIC_0910022,0.029281192767525034
ISIC_0913137,0.5914354030404416
ISIC_0915083,0.013079043892267345
ISIC_0915125,0.07881817880296733
ISIC_0915404,0.21550587329292323
ISIC_0915906,0.019263185829619247
ISIC_0916159,0.028350833210847536
ISIC_0916649,0.009062873818036898
ISIC_0917619,0.12082995270075833
ISIC_0917843,0.20613220672944463
ISIC_0920023,0.05527032482452692
ISIC_0923085,0.26181287603834635
ISIC_0923805,0.1476057254271213
ISIC_0924293,0.06424417632082467
ISIC_0924421,0.016894450182252524
ISIC_0925021,0.6636391683188305
ISIC_0925309,0.026339949218760005
ISIC_0925595,0.13191845912320424
ISIC_0928578,0.11795487235315145
ISIC_0929007,0.03006207345999779
ISIC_0929505,0.05720650761627911
ISIC_0929834,0.3547496903966886
ISIC_0930476,0.16114151916048222
ISIC_0931223,0.17193075783441744
ISIC_0931237,0.35922976256228845
ISIC_0931921,0.05570223733057496
ISIC_0932157,0.008504994932800786
ISIC_0932935,0.07159165657947741
ISIC_0934095,0.025182368859887377
ISIC_0935275,0.08802290397003117
ISIC_0935315,0.2360390053741059
ISIC_0935644,0.022873863921038885
ISIC_0936377,0.8533991013666233
ISIC_0936437,0.0173824913170052
ISIC_0936718,0.03135414436975334
ISIC_0937409,0.37532468127325
ISIC_0939822,0.03634535685559808
ISIC_0940257,0.10313689480482313
ISIC_0941443,0.035014197229498806
ISIC_0943849,0.19642425895549218
ISIC_0945202,0.6225770256739777
ISIC_0946365,0.0413744144813266
ISIC_0946870,0.026881943167098313
ISIC_0948167,0.23365471648290578
ISIC_0949276,0.02640185759238802
ISIC_0949297,0.40414983436940755
ISIC_0950488,0.5006710501691078
ISIC_0951638,0.03872178198431539
ISIC_0951713,0.06821932183816852
ISIC_0951865,0.11671347431754488
ISIC_0953153,0.0812997570858336
ISIC_0953256,0.04018342782641247
ISIC_0953764,0.023018457171418222
ISIC_0954001,0.033252219866916045
ISIC_0954003,0.07795460669402392
ISIC_0955375,0.05760132954387644
ISIC_0955990,0.029853567027875345
ISIC_0957317,0.026514227002952147
ISIC_0957556,0.018597816362730425
ISIC_0958029,0.028169313629051985
ISIC_0958136,0.05143854295005829
ISIC_0958433,0.08959058436425785
ISIC_0959042,0.05419411265730068
ISIC_0959864,0.06795216116333035
ISIC_0960354,0.47766024605885327
ISIC_0960568,0.04613624694040475
ISIC_0960806,0.021228729069471614
ISIC_0960859,0.03145214036454932
ISIC_0960920,0.025633672335096152
ISIC_0962274,0.03896170087674472
ISIC_0963642,0.019975017820642774
ISIC_0963700,0.17622844880137073
ISIC_0963827,0.012862549919589863
ISIC_0964240,0.02655534654745731
ISIC_0965703,0.7127866742464146
ISIC_0966701,0.1100250396914963
ISIC_0968444,0.19978341905478747
ISIC_0969096,0.29370407502988255
ISIC_0969318,0.03510603144654903
ISIC_0969723,0.4201539351190644
ISIC_0969858,0.011296410210587977
ISIC_0971824,0.35658177678170244
ISIC_0973496,0.008614949939727291
ISIC_0973792,0.17668306802235445
ISIC_0974607,0.015267701512783517
ISIC_0974656,0.06095010782857179
ISIC_0975302,0.04454883026197375
ISIC_0975751,0.06105280338983205
ISIC_0976336,0.06515325800398954
ISIC_0976715,0.028733005628228444
ISIC_0977528,0.16311964021092049
ISIC_0977840,0.061201408378872925
ISIC_0979085,0.06274371827072049
ISIC_0983754,0.05433239678739449
ISIC_0983886,0.018012223568655998
ISIC_0984395,0.03814774887874545
ISIC_0986894,0.3626959519033963
ISIC_0988793,0.02923849571971737
ISIC_0989319,0.023959899518593654
ISIC_0989851,0.008810335265622245
ISIC_0990463,0.010562733294951724
ISIC_0991001,0.13370059840297122
ISIC_0991565,0.01922246236270088
ISIC_0993052,0.02059030333772124
ISIC_0994106,0.03145753393187941
ISIC_0994563,0.03155470326432857
ISIC_0995436,0.06868565745542728
ISIC_0996247,0.04507318671626854
ISIC_0996309,0.034469660674320085
ISIC_0996873,0.2321770522469876
ISIC_0996998,0.04808136889925657
ISIC_0997267,0.03176583749140099
ISIC_0997441,0.2733289456486645
ISIC_0998106,0.02441589698596275
ISIC_0998563,0.12340860055997792
ISIC_0998993,0.040400963990108014
ISIC_0999078,0.14351896795286773
ISIC_1000047,0.021550653879285477
ISIC_1000561,0.49144797759922604
ISIC_1001083,0.051201051370151796
ISIC_1001684,0.09632999212995344
ISIC_1002119,0.03610300774700942
ISIC_1002671,0.320931872597484
ISIC_1002860,0.4694290323820935
ISIC_1002877,0.21865686450920904
ISIC_1003544,0.014525906289505768
ISIC_1005153,0.008323863101589406
ISIC_1005222,0.03460413540923621
ISIC_1006804,0.13301793964794334
ISIC_1007291,0.025770791215392087
ISIC_1007483,0.016468313791552863
ISIC_1007680,0.39219545088624375
ISIC_1010386,0.04957391087795094
ISIC_1010648,0.09951283078530702
ISIC_1010820,0.025674506602275098
ISIC_1012437,0.23488643661955963
ISIC_1012493,0.015567345425725238
ISIC_1012877,0.018086513192894192
ISIC_1013134,0.02304536838899024
ISIC_1014088,0.03575225441913274
ISIC_1014242,0.06897209573522028
ISIC_1016571,0.011586842350810787
ISIC_1018504,0.04901048801755327
ISIC_1020076,0.020911197503494943
ISIC_1020375,0.02550704256949679
ISIC_1020690,0.05754233181952082
ISIC_1020885,0.04982522289380048
ISIC_1022193,0.14830657217247914
ISIC_1023256,0.7204842014876233
ISIC_1024296,0.022195596573340623
ISIC_1024303,0.057018655285461774
ISIC_1025976,0.5242757026467648
ISIC_1026838,0.010195953762307782
ISIC_1027213,0.05038446031401835
ISIC_1027317,0.25989175558902183
ISIC_1028276,0.020383796046844274
ISIC_1028547,0.014719315024712624
ISIC_1029774,0.1257988153663502
ISIC_1030252,0.6848248794045163
ISIC_1031089,0.019216395887195814
ISIC_1031129,0.06121686841307851
ISIC_1033188,0.5811205156243383
ISIC_1033681,0.022622085001517495
ISIC_1036233,0.034621566135540266
ISIC_1038585,0.10145302998283869
ISIC_1038924,0.07743320208514035
ISIC_1040138,0.013971199468286288
ISIC_1040687,0.12653302051990012
ISIC_1041931,0.4661634949648561
ISIC_1042751,0.46764678039194957
ISIC_1044445,0.03381024299268037
ISIC_1045378,0.06289444372533404
ISIC_1046759,0.2221959399750952
ISIC_1046880,0.025232771923231805
ISIC_1048928,0.05400770617979777
ISIC_1049904,0.2107794161188468
ISIC_1049919,0.42826839034142533
ISIC_1051244,0.06825050171223275
ISIC_1051781,0.028322556123376145
ISIC_1051972,0.2375840255348924
ISIC_1053867,0.029503160611637387
ISIC_1054458,0.06862623902419572
ISIC_1055367,0.01370047663396572
ISIC_1055510,0.37453646592618983
ISIC_1055611,0.21659971164777697
ISIC_1056295,0.01161865375933763
ISIC_1057913,0.052604336109698446
ISIC_1058272,0.20325676009534444
ISIC_1058926,0.045701024577863965
ISIC_1060105,0.20828552713911666
ISIC_1061205,0.02406261476898219
ISIC_1061980,0.10720394152982042
ISIC_1063083,0.018631784025862578
ISIC_1063577,0.048655579292225734
ISIC_1063585,0.050367596384092675
ISIC_1064590,0.27753893548593594
ISIC_1064649,0.4220380610346737
ISIC_1065235,0.08622278384780306
ISIC_1065536,0.1433754889891482
ISIC_1066239,0.03334797515197616
ISIC_1067314,0.03940628885488179
ISIC_1068875,0.17297615642770742
ISIC_1069268,0.1330718376469807
ISIC_1071664,0.020639065384819612
ISIC_1071730,0.20807947985019998
ISIC_1073062,0.1037303823704121
ISIC_1073477,0.036487668904164376
ISIC_1075408,0.08306540579079233
ISIC_1077011,0.14123114185646
ISIC_1081390,0.09643134101098602
ISIC_1081575,0.037759445094752105
ISIC_1082953,0.038949637927218936
ISIC_1083405,0.1231307543785184
ISIC_1085649,0.01676395439654978
ISIC_1086280,0.44925243841722434
ISIC_1086952,0.031488085773581496
ISIC_1087637,0.15077975361271723
ISIC_1088865,0.3383715456843319
ISIC_1089351,0.1442245689316728
ISIC_1090575,0.0730933988566797
ISIC_1092064,0.07271865667104149
ISIC_1092675,0.3346642837864771
ISIC_1092969,0.0161523214254244
ISIC_1094652,0.02166048314245502
ISIC_1095054,0.02392127297641794
ISIC_1095433,0.056938410787584624
ISIC_1095798,0.05243850753186785
ISIC_1096286,0.3172371495515606
ISIC_1097111,0.03760947212492841
ISIC_1098696,0.03201354744731328
ISIC_1099376,0.016278326198515283
ISIC_1100351,0.07269688459495072
ISIC_1100698,0.07751326068510529
ISIC_1102832,0.02765439492910527
ISIC_1102982,0.05485979198715943
ISIC_1105085,0.05542944200715123
ISIC_1105499,0.5501628581796018
ISIC_1105878,0.022661639786156748
ISIC_1106836,0.024126026303271136
ISIC_1107411,0.051600777648587184
ISIC_1107781,0.10995254621385181
ISIC_1108023,0.19113650069455274
ISIC_1111490,0.017382329110112768
ISIC_1111779,0.10796464050653772
ISIC_1114152,0.02380484963074149
ISIC_1114416,0.5833397887176154
ISIC_1114853,0.182815933518442
ISIC_1115161,0.012380774099436387
ISIC_1115431,0.025311549035809604
ISIC_1115450,0.018295696381497785
ISIC_1117298,0.030311862388902804
ISIC_1117759,0.05602135150092852
ISIC_1120310,0.02916890473315145
ISIC_1120488,0.01032960206865292
ISIC_1121394,0.1399806721044332
ISIC_1121879,0.09511310487273579
ISIC_1123720,0.01365452750698121
ISIC_1124042,0.03571463786070552
ISIC_1124428,0.018976447441526205
ISIC_1126114,0.0169368752931746
ISIC_1127199,0.015893859593346733
ISIC_1129791,0.21760801224116597
ISIC_1130132,0.019854259456096302
ISIC_1131265,0.01833898915216149
ISIC_1132989,0.042732282920503975
ISIC_1133253,0.04279028624737325
ISIC_1134064,0.3019778508730416
ISIC_1134067,0.25595940838565645
ISIC_1134428,0.026367676269217835
ISIC_1136261,0.02833153760655742
ISIC_1136744,0.019775519959867253
ISIC_1138294,0.12600355487206852
ISIC_1139398,0.07443225707323593
ISIC_1142023,0.5187205772149428
ISIC_1142863,0.08476414787339287
ISIC_1148668,0.15410431288098714
ISIC_1148772,0.01076223285883667
ISIC_1149242,0.020782608047366397
ISIC_1149593,0.016800574576631207
ISIC_1149878,0.027542076354727538
ISIC_1150264,0.10809681224036227
ISIC_1151268,0.035028517959729666
ISIC_1153749,0.0695506364778724
ISIC_1153994,0.08324957625269318
ISIC_1156605,0.011186461145709106
ISIC_1156782,0.021004750079063786
ISIC_1157297,0.030066640427534607
ISIC_1158202,0.02035123116546895
ISIC_1158632,0.38488409104513244
ISIC_1159131,0.023037747292870458
ISIC_1159934,0.11035668241241937
ISIC_1162854,0.1433828048041778
ISIC_1164661,0.35121687361366494
ISIC_1164704,0.09987572449949378
ISIC_1164708,0.026999647811897544
ISIC_1165206,0.10770273252054076
ISIC_1167822,0.02115914770841821
ISIC_1168245,0.02248765889378349
ISIC_1170265,0.4171962071820091
ISIC_1170291,0.05057266088533413
ISIC_1170397,0.03516814970108306
ISIC_1171499,0.0201703028326565
ISIC_1174069,0.019016403301050474
ISIC_1174480,0.056511626919301484
ISIC_1176670,0.04297687414099988
ISIC_1176730,0.0519637250821607
ISIC_1177164,0.47155852248236574
ISIC_1178339,0.04763270278519367
ISIC_1178804,0.026424720696264684
ISIC_1180045,0.0961801417283262
ISIC_1181351,0.048931275302347525
ISIC_1181525,0.07640666739265572
ISIC_1182169,0.01605510629298005
ISIC_1182408,0.20487979386991237
ISIC_1183370,0.14744303885126142
ISIC_1186674,0.036250879173265325
ISIC_1187128,0.018573451938627375
ISIC_1189120,0.19900476365556238
ISIC_1190973,0.053962118005889466
ISIC_1192931,0.08561874202692268
ISIC_1195031,0.02914243597600035
ISIC_1195194,0.21695580409090173
ISIC_1197099,0.04733068053010118
ISIC_1197153,0.06487534298767562
ISIC_1197218,0.12391901359776623
ISIC_1198439,0.5522908572469083
ISIC_1201019,0.04456511963048849
ISIC_1202656,0.12164032392026941
ISIC_1203137,0.10073833868383013
ISIC_1203351,0.03282264858862458
ISIC_1204287,0.0616069108919349
ISIC_1205053,0.07770387344436687
ISIC_1207459,0.24489294884804996
ISIC_1208095,0.15387570612510743
ISIC_1208410,0.4342078570638029
ISIC_1210053,0.012708948485647242
ISIC_1211739,0.15035418547455817
ISIC_1211873,0.38103686735549785
ISIC_1212236,0.060673377581138575
ISIC_1212424,0.7363463501679763
ISIC_1213881,0.10724182936223606
ISIC_1214226,0.051564301653120745
ISIC_1215786,0.26431475554428896
ISIC_1217400,0.1581840399379132
ISIC_1220972,0.01853344630340013
ISIC_1221356,0.06644122536405539
ISIC_1221363,0.06529590624245264
ISIC_1222096,0.17446251825013973
ISIC_1222604,0.029119035534783233
ISIC_1223181,0.04654893866946217
ISIC_1223282,0.05080665833958084
ISIC_1223751,0.12229173834873255
ISIC_1224459,0.01487142664303023
ISIC_1225148,0.007970912195208395
ISIC_1225443,0.06281399149772855
ISIC_1226325,0.4347728786594108
ISIC_1226881,0.021313693533301106
ISIC_1227734,0.03118136182318412
ISIC_1227887,0.026977274255397057
ISIC_1228746,0.09406314003546477
ISIC_1232384,0.1372573877399912
ISIC_1232516,0.022124623659455334
ISIC_1232959,0.025874027133830337
ISIC_1233031,0.04433788428961011
ISIC_1237516,0.03702959126099767
ISIC_1238085,0.11633775573113833
ISIC_1239762,0.020604577338480354
ISIC_1240474,0.01044868981843887
ISIC_1240605,0.211645472257544
ISIC_1241336,0.10598018244867911
ISIC_1243055,0.0344026311184363
ISIC_1243451,0.05202192240326384
ISIC_1245861,0.023787252480526978
ISIC_1246555,0.02215360683707253
ISIC_1247091,0.049510853737642434
ISIC_1247763,0.7515427355084745
ISIC_1250412,0.02496039100239569
ISIC_1250792,0.06435455323309096
ISIC_1250843,0.5522419003451051
ISIC_1251035,0.017574063694799302
ISIC_1252180,0.07333772812439478
ISIC_1252290,0.06140793502579028
ISIC_1252572,0.01915990035437882
ISIC_1254895,0.015216526400252686
ISIC_1255884,0.09869946359320503
ISIC_1257092,0.026151991516590374
ISIC_1259317,0.010775733729973454
ISIC_1259499,0.054532216944469594
ISIC_1259507,0.053338106526210925
ISIC_1262649,0.01606065091373956
ISIC_1263999,0.0432570419508084
ISIC_1265244,0.31145219801072394
ISIC_1266629,0.04645140009239138
ISIC_1267011,0.021053156712003498
ISIC_1268457,0.3409195463406905
ISIC_1268852,0.07507180644935195
ISIC_1269448,0.7514050156405889
ISIC_1270937,0.018255063821868454
ISIC_1272837,0.014174622271448629
ISIC_1272916,0.19037107602720849
ISIC_1273228,0.025835449057420155
ISIC_1274178,0.7457152007730288
ISIC_1274198,0.03889537431677876
ISIC_1274368,0.06701730669020259
ISIC_1274831,0.6747130377815105
ISIC_1275598,0.012477297030627981
ISIC_1276006,0.09955501182083397
ISIC_1276962,0.20677582130311573
ISIC_1279577,0.034252779681769596
ISIC_1282378,0.2537862502009481
ISIC_1284492,0.02789045522227706
ISIC_1287205,0.4084975044476851
ISIC_1287301,0.02885694023111734
ISIC_1287491,0.20627116730760137
ISIC_1288537,0.6075817786268439
ISIC_1288766,0.4794338707242337
ISIC_1289402,0.5084788147721616
ISIC_1289443,0.015722012158438072
ISIC_1291312,0.07727492782043532
ISIC_1291467,0.08435037159800753
ISIC_1292306,0.049572540377364985
ISIC_1292732,0.018942963584516366
ISIC_1293599,0.012078879799916377
ISIC_1294368,0.6668905085444393
ISIC_1295270,0.2083767171940746
ISIC_1295502,0.032308482995776544
ISIC_1295996,0.03359381866185509
ISIC_1296465,0.050004000793481704
ISIC_1296518,0.05413505710191699
ISIC_1298073,0.01809749898423392
ISIC_1298271,0.017099065015242207
ISIC_1298314,0.058541055426535586
ISIC_1299043,0.19769357417546116
ISIC_1300339,0.037085323289275426
ISIC_1301352,0.024236132589557327
ISIC_1302381,0.15326006739619616
ISIC_1302641,0.019141711600347392
ISIC_1303456,0.033461853069650854
ISIC_1303488,0.15582546077491802
ISIC_1304223,0.19775159540342407
ISIC_1307847,0.05438685933572557
ISIC_1309515,0.058986222327544684
ISIC_1309738,0.2777110658115027
ISIC_1310559,0.02800036246195258
ISIC_1310949,0.14312794996937028
ISIC_1311253,0.03316335931895815
ISIC_1312041,0.03577730096881595
ISIC_1312853,0.013238025782096114
ISIC_1312972,0.03933417983269113
