image_name,target
ISIC_0781571,0.06304610971288407
ISIC_0784160,0.007856550215431034
ISIC_0785830,0.016191363177367572
ISIC_0786267,0.00937883044209604
ISIC_0786322,0.0190350196818863
ISIC_0788550,0.02961464257640602
ISIC_0792325,0.004395231763302901
ISIC_0792492,0.08247028489796605
ISIC_0792564,0.005582536178414043
ISIC_0792986,0.006059569819770264
ISIC_0794617,0.03035055132312538
ISIC_0795653,0.10539468228138932
ISIC_0796707,0.012206354952522641
ISIC_0797113,0.04856922030635513
ISIC_0799427,0.01783593282266287
ISIC_0799785,0.009262291134476595
ISIC_0799979,0.032544621883355246
ISIC_0800693,0.010776165598468217
ISIC_0801740,0.006146142302627607
ISIC_0802693,0.013801846308523952
ISIC_0803310,0.003996237841655064
ISIC_0803341,0.019493402606278278
ISIC_0803636,0.012185007958626893
ISIC_0804023,0.01893416269406428
ISIC_0805392,0.004248624722832911
ISIC_0807283,0.010632121510634753
ISIC_0807404,0.014966963501833555
ISIC_0808861,0.015489952034213135
ISIC_0809377,0.00513061748701733
ISIC_0809747,0.003977344426686041
ISIC_0810336,0.059490410142293566
ISIC_0810894,0.05563199025597441
ISIC_0811323,0.0038286473647810783
ISIC_0813138,0.021258764635419248
ISIC_0813352,0.010047072739560653
ISIC_0814613,0.02387506799791988
ISIC_0816087,0.008845073944994338
ISIC_0816173,0.013290915097828176
ISIC_0817883,0.005219239580689595
ISIC_0818301,0.008912575641024092
ISIC_0821277,0.010657199644340379
ISIC_0821445,0.010095014862903361
ISIC_0821598,0.018547554769371297
ISIC_0822581,0.009922984837755805
ISIC_0823047,0.015637076515900454
ISIC_0823591,0.0047316022303295615
ISIC_0824050,0.00741304835324224
ISIC_0825029,0.035630977596997467
ISIC_0825725,0.04823861776224867
ISIC_0829859,0.010154198705420142
ISIC_0830589,0.005597429076533674
ISIC_0834674,0.016558922199940387
ISIC_0835778,0.018347957778268358
ISIC_0836745,0.009571250611862495
ISIC_0839044,0.049859607874470996
ISIC_0839368,0.043386069113294824
ISIC_0840535,0.01525965026239669
ISIC_0840661,0.0044616715606522125
ISIC_0841028,0.05531509800645128
ISIC_0842398,0.004088599232751655
ISIC_0842798,0.054844051240045336
ISIC_0843175,0.006414421055410917
ISIC_0843626,0.006234095269482863
ISIC_0844546,0.01369077740469836
ISIC_0844930,0.005000598283731991
ISIC_0844952,0.040823341617077305
ISIC_0845696,0.017897315604493997
ISIC_0848406,0.008478798124344145
ISIC_0848986,0.005900377677470166
ISIC_0851144,0.00745796497174503
ISIC_0852759,0.028286392130611848
ISIC_0853184,0.007879650263662382
ISIC_0853566,0.023158374899463086
ISIC_0853893,0.017176973689543566
ISIC_0854582,0.0143096547918846
ISIC_0855262,0.0074767356735431795
ISIC_0856987,0.004947360641098252
ISIC_0857436,0.018160696427708636
ISIC_0857443,0.028162747269624814
ISIC_0857595,0.014578341630296275
ISIC_0861327,0.006755682541851354
ISIC_0862505,0.008268006131841046
ISIC_0863212,0.038952204402317225
ISIC_0864741,0.006501577321729593
ISIC_0865303,0.004372472728774248
ISIC_0866123,0.011047532865723922
ISIC_0866838,0.006696567378546571
ISIC_0867509,0.10612347234579314
ISIC_0867683,0.029668564964281878
ISIC_0868513,0.0054929733699401375
ISIC_0869415,0.017377011126035794
ISIC_0870455,0.10830943977438952
ISIC_0870529,0.006114570460916716
ISIC_0871473,0.005409459316407883
ISIC_0873174,0.09832180749864229
ISIC_0874437,0.00977397110454654
ISIC_0874522,0.009496329082628024
ISIC_0874582,0.00996612311386062
ISIC_0874773,0.07620106150003662
ISIC_0875072,0.0071467187600662094
ISIC_0876617,0.03877025608289857
ISIC_0876689,0.06677492723181942
ISIC_0877438,0.006025300902297797
ISIC_0877919,0.01689005354473392
ISIC_0878952,0.023076855807204533
ISIC_0879061,0.10808422817091741
ISIC_0879986,0.032156420409414146
ISIC_0881100,0.006346229156881192
ISIC_0881645,0.008341857666468982
ISIC_0881966,0.02025621326632822
ISIC_0883924,0.004231472399083753
ISIC_0884023,0.009108270728337744
ISIC_0884538,0.01880865612565067
ISIC_0885369,0.004333739872930939
ISIC_0885617,0.06375779317040876
ISIC_0886447,0.006445173544981799
ISIC_0887532,0.0058808946142447985
ISIC_0887743,0.010212817234484757
ISIC_0887966,0.013698458332934033
ISIC_0890305,0.005368173981615399
ISIC_0891059,0.01869986974207959
ISIC_0891718,0.004185534321338887
ISIC_0892179,0.07682138427088424
ISIC_0893984,0.014008195608589031
ISIC_0894308,0.014746711284109358
ISIC_0894646,0.022007817050570592
ISIC_0896427,0.08399644099742228
ISIC_0897639,0.005994384640622663
ISIC_0897958,0.012899122857884797
ISIC_0898069,0.013017824439950762
ISIC_0899393,0.005166304301251589
ISIC_0900251,0.01445434137797281
ISIC_0904702,0.006112827878782867
ISIC_0904866,0.01701428800759972
ISIC_0906558,0.03506212728385196
ISIC_0908698,0.008767733406471571
ISIC_0908910,0.0838850340840548
ISIC_0909069,0.056920596574370125
ISIC_0910022,0.008478330807904735
ISIC_0913137,0.06841234725179678
ISIC_0915083,0.004506993308311102
ISIC_0915125,0.013861518252638955
ISIC_0915404,0.03285090242698588
ISIC_0915906,0.004872791667705023
ISIC_0916159,0.0070014515286809815
ISIC_0916649,0.00385875991947522
ISIC_0917619,0.01786412225812873
ISIC_0917843,0.01363988703948662
ISIC_0920023,0.006637977171340373
ISIC_0923085,0.03741843765293657
ISIC_0923805,0.011469831164308603
ISIC_0924293,0.008284478910914057
ISIC_0924421,0.005896411252221623
ISIC_0925021,0.09621614420092628
ISIC_0925309,0.006134112902115221
ISIC_0925595,0.019094112555315526
ISIC_0928578,0.012306559876500355
ISIC_0929007,0.006875319451986538
ISIC_0929505,0.011885292505753518
ISIC_0929834,0.07286173092584142
ISIC_0930476,0.01634968121680052
ISIC_0931223,0.06344466650475825
ISIC_0931237,0.06940017690447804
ISIC_0931921,0.01336329184180764
ISIC_0932157,0.0030514592230299906
ISIC_0932935,0.05144155764569605
ISIC_0934095,0.005771372987576306
ISIC_0935275,0.012875623843737966
ISIC_0935315,0.029016641437742092
ISIC_0935644,0.00814981122738644
ISIC_0936377,0.13685359213882523
ISIC_0936437,0.006817441529870194
ISIC_0936718,0.009883451744648792
ISIC_0937409,0.10239270313746585
ISIC_0939822,0.010685513647566938
ISIC_0940257,0.015528504000265647
ISIC_0941443,0.005899554122020423
ISIC_0943849,0.01899649376857119
ISIC_0945202,0.10000787604753356
ISIC_0946365,0.010321187672346764
ISIC_0946870,0.007120629603210393
ISIC_0948167,0.04447793944842471
ISIC_0949276,0.005081703631256494
ISIC_0949297,0.0602166805356218
ISIC_0950488,0.07270393302096176
ISIC_0951638,0.007879085717683997
ISIC_0951713,0.00750336904492828
ISIC_0951865,0.01563473573926053
ISIC_0953153,0.012012663139056162
ISIC_0953256,0.008460251600338323
ISIC_0953764,0.007981671316716376
ISIC_0954001,0.010421468183307345
ISIC_0954003,0.026669352972344785
ISIC_0955375,0.008750899388408805
ISIC_0955990,0.011907361882126693
ISIC_0957317,0.008625817947736376
ISIC_0957556,0.007748969211292924
ISIC_0958029,0.009004453823157553
ISIC_0958136,0.01189311443469955
ISIC_0958433,0.015015488651161635
ISIC_0959042,0.01906167886817521
ISIC_0959864,0.023304520695157822
ISIC_0960354,0.07469186006234321
ISIC_0960568,0.01125155122787334
ISIC_0960806,0.004989020425824304
ISIC_0960859,0.005568829677117528
ISIC_0960920,0.009216591701699597
ISIC_0962274,0.008164056114587166
ISIC_0963642,0.005960433719740083
ISIC_0963700,0.028211608710964703
ISIC_0963827,0.0050568710291470035
ISIC_0964240,0.014053658758227084
ISIC_0965703,0.10455386935986527
ISIC_0966701,0.030807970860641732
ISIC_0968444,0.028732515597180753
ISIC_0969096,0.06740148724578227
ISIC_0969318,0.008262615516408337
ISIC_0969723,0.04672414628909264
ISIC_0969858,0.0044749017863980525
ISIC_0971824,0.048895108716191855
ISIC_0973496,0.003569175572354093
ISIC_0973792,0.011624779297088059
ISIC_0974607,0.004100754090135593
ISIC_0974656,0.006650029539412167
ISIC_0975302,0.007931100047298797
ISIC_0975751,0.009687489249885016
ISIC_0976336,0.005119922303830826
ISIC_0976715,0.009831316668538231
ISIC_0977528,0.023686594300474706
ISIC_0977840,0.00661274185096323
ISIC_0979085,0.01646367923331067
ISIC_0983754,0.02235576665254699
ISIC_0983886,0.007307672703805867
ISIC_0984395,0.006429214494097757
ISIC_0986894,0.09583057901481902
ISIC_0988793,0.012357752515820029
ISIC_0989319,0.004971185316551223
ISIC_0989851,0.004694336689395316
ISIC_0990463,0.0049955437795219
ISIC_0991001,0.018256688183575488
ISIC_0991565,0.005541913525292892
ISIC_0993052,0.0049799239863142645
ISIC_0994106,0.008670534160403934
ISIC_0994563,0.02002999048891073
ISIC_0995436,0.034414805412190795
ISIC_0996247,0.007003183392316535
ISIC_0996309,0.007995150728968146
ISIC_0996873,0.028598732168957884
ISIC_0996998,0.007518029279615259
ISIC_0997267,0.007673560627592905
ISIC_0997441,0.03645709646568905
ISIC_0998106,0.01152894115456422
ISIC_0998563,0.027816635709671703
ISIC_0998993,0.011929461756127916
ISIC_0999078,0.02994336487404728
ISIC_1000047,0.005047907560873447
ISIC_1000561,0.059917690393095455
ISIC_1001083,0.00900728533495794
ISIC_1001684,0.0158519500195606
ISIC_1002119,0.005709032573698746
ISIC_1002671,0.059725522837706935
ISIC_1002860,0.05742168132142747
ISIC_1002877,0.05255487163183537
ISIC_1003544,0.004494193745493608
ISIC_1005153,0.0037567965151461447
ISIC_1005222,0.003268187765030046
ISIC_1006804,0.0169261431367256
ISIC_1007291,0.007706033845477281
ISIC_1007483,0.004615480123634382
ISIC_1007680,0.07400320005022448
ISIC_1010386,0.029295855808549424
ISIC_1010648,0.01465400170745855
ISIC_1010820,0.0065968485635114205
ISIC_1012437,0.02384047152467096
ISIC_1012493,0.004211214891322434
ISIC_1012877,0.005551593692087112
ISIC_1013134,0.011747373932277403
ISIC_1014088,0.010086960665712687
ISIC_1014242,0.01518409248547391
ISIC_1016571,0.004060548931011347
ISIC_1018504,0.009478186260689914
ISIC_1020076,0.004470798381824541
ISIC_1020375,0.008391357771750653
ISIC_1020690,0.01938263115182257
ISIC_1020885,0.015159471597729117
ISIC_1022193,0.024121472783416604
ISIC_1023256,0.11767311099843705
ISIC_1024296,0.0038296310627552355
ISIC_1024303,0.012914295984481248
ISIC_1025976,0.07618904969555543
ISIC_1026838,0.005003579006491887
ISIC_1027213,0.004482792320249125
ISIC_1027317,0.023498432588456443
ISIC_1028276,0.006120422935521072
ISIC_1028547,0.004056862890369849
ISIC_1029774,0.013343742898866778
ISIC_1030252,0.10814233444317198
ISIC_1031089,0.005249245256667633
ISIC_1031129,0.012198033627032487
ISIC_1033188,0.06300988448958196
ISIC_1033681,0.008062093851032532
ISIC_1036233,0.010293276245226395
ISIC_1038585,0.03791462893600364
ISIC_1038924,0.018989970953161912
ISIC_1040138,0.005340051809070559
ISIC_1040687,0.018861237917359816
ISIC_1041931,0.03479058896874669
ISIC_1042751,0.04258223727718277
ISIC_1044445,0.022740094337698052
ISIC_1045378,0.015082634110199772
ISIC_1046759,0.06763668812803257
ISIC_1046880,0.009792704950927942
ISIC_1048928,0.018002280923976842
ISIC_1049904,0.03516972349976238
ISIC_1049919,0.0838145146931231
ISIC_1051244,0.02851999206701182
ISIC_1051781,0.004764385420827051
ISIC_1051972,0.028686482818941608
ISIC_1053867,0.009551000456803346
ISIC_1054458,0.026289080732217425
ISIC_1055367,0.004328159469351469
ISIC_1055510,0.041735918721118294
ISIC_1055611,0.03666975581811718
ISIC_1056295,0.0051414724726014304
ISIC_1057913,0.011622306088416197
ISIC_1058272,0.01947934465502437
ISIC_1058926,0.00818506316422751
ISIC_1060105,0.04590539850223119
ISIC_1061205,0.005065125312654157
ISIC_1061980,0.01670602514359398
ISIC_1063083,0.011675594036862054
ISIC_1063577,0.01793509274196304
ISIC_1063585,0.011620401332684849
ISIC_1064590,0.012699785781256037
ISIC_1064649,0.07901117198493292
ISIC_1065235,0.029034048632810134
ISIC_1065536,0.020236186835319792
ISIC_1066239,0.00866949394850335
ISIC_1067314,0.009733786536832583
ISIC_1068875,0.02396157633906403
ISIC_1069268,0.01829458539740118
ISIC_1071664,0.007446792215017969
ISIC_1071730,0.04590469795687475
ISIC_1073062,0.013076329147304395
ISIC_1073477,0.00786003162428454
ISIC_1075408,0.009776110196061295
ISIC_1077011,0.02609153324531369
ISIC_1081390,0.01140291907019663
ISIC_1081575,0.007406976077970013
ISIC_1082953,0.009624803013930651
ISIC_1083405,0.02686986638127606
ISIC_1085649,0.006149333474922459
ISIC_1086280,0.049783160131840434
ISIC_1086952,0.006669052494826026
ISIC_1087637,0.029194493075295303
ISIC_1088865,0.07326674950943599
ISIC_1089351,0.02800432500359225
ISIC_1090575,0.027776420035659756
ISIC_1092064,0.007933107443910943
ISIC_1092675,0.04968751436384325
ISIC_1092969,0.004888753072108597
ISIC_1094652,0.010995350927669532
ISIC_1095054,0.0047689323877878245
ISIC_1095433,0.01793253249398435
ISIC_1095798,0.008562471152789753
ISIC_1096286,0.0241143203160748
ISIC_1097111,0.007666629742612063
ISIC_1098696,0.006330448509278567
ISIC_1099376,0.0029304180427597985
ISIC_1100351,0.02913525964136024
ISIC_1100698,0.018941948833130474
ISIC_1102832,0.004411056566498783
ISIC_1102982,0.01663663487030209
ISIC_1105085,0.0058360983750926475
ISIC_1105499,0.06161633989674256
ISIC_1105878,0.00924092641932175
ISIC_1106836,0.005490836109891776
ISIC_1107411,0.010039247283898468
ISIC_1107781,0.009175925261226656
ISIC_1108023,0.010487575748240194
ISIC_1111490,0.005929265401930315
ISIC_1111779,0.0310587655821995
ISIC_1114152,0.006250418565341361
ISIC_1114416,0.09368575259661599
ISIC_1114853,0.025820511166573516
ISIC_1115161,0.003293807538520001
ISIC_1115431,0.01011400098363886
ISIC_1115450,0.007143959861538343
ISIC_1117298,0.009198682042962293
ISIC_1117759,0.01708895258804594
ISIC_1120310,0.0059557143213828205
ISIC_1120488,0.00395814491940937
ISIC_1121394,0.035787871773937135
ISIC_1121879,0.02608022847207482
ISIC_1123720,0.006714720938740452
ISIC_1124042,0.00763176656083118
ISIC_1124428,0.007619285786691609
ISIC_1126114,0.006531439043593088
ISIC_1127199,0.004596042647608904
ISIC_1129791,0.03588478984816494
ISIC_1130132,0.006224649180142609
ISIC_1131265,0.004439676023193725
ISIC_1132989,0.01252425016612014
ISIC_1133253,0.0067621135511084585
ISIC_1134064,0.10695101459725849
ISIC_1134067,0.02841295537611176
ISIC_1134428,0.005278780673850074
ISIC_1136261,0.04106011637060246
ISIC_1136744,0.00495841188852785
ISIC_1138294,0.0454424109206836
ISIC_1139398,0.01625071920446385
ISIC_1142023,0.06278215882077551
ISIC_1142863,0.01234706623458412
ISIC_1148668,0.04564588796698016
ISIC_1148772,0.003966469518491415
ISIC_1149242,0.004162047578640759
ISIC_1149593,0.00556369813372571
ISIC_1149878,0.00836725784793369
ISIC_1150264,0.03806539713914627
ISIC_1151268,0.013047491223889433
ISIC_1153749,0.012842996552417609
ISIC_1153994,0.01278822241054188
ISIC_1156605,0.0033512462957109796
ISIC_1156782,0.0050586567550088245
ISIC_1157297,0.007652937452098054
ISIC_1158202,0.004711934575188139
ISIC_1158632,0.04662487601840046
ISIC_1159131,0.005775084412127355
ISIC_1159934,0.012325881822060542
ISIC_1162854,0.023769181063964584
ISIC_1164661,0.07588215894032788
ISIC_1164704,0.014863628554932899
ISIC_1164708,0.0102611075324747
ISIC_1165206,0.015576653411074493
ISIC_1167822,0.018248701606905112
ISIC_1168245,0.00503442265148831
ISIC_1170265,0.09330372325433861
ISIC_1170291,0.01710136603142256
ISIC_1170397,0.006366808480523037
ISIC_1171499,0.005798271894158083
ISIC_1174069,0.0062174991817116896
ISIC_1174480,0.010779964585833727
ISIC_1176670,0.010647077607714432
ISIC_1176730,0.01290473188428096
ISIC_1177164,0.10858787481549205
ISIC_1178339,0.012638184716786245
ISIC_1178804,0.005611020143856227
ISIC_1180045,0.016355130438912405
ISIC_1181351,0.006276297757412859
ISIC_1181525,0.012220081180243189
ISIC_1182169,0.006268648589385528
ISIC_1182408,0.008304934492195944
ISIC_1183370,0.04383658980205454
ISIC_1186674,0.008165035452889761
ISIC_1187128,0.006122283790676323
ISIC_1189120,0.03269518168972202
ISIC_1190973,0.013185666212528663
ISIC_1192931,0.0481543817128067
ISIC_1195031,0.012140594885939972
ISIC_1195194,0.03331876507889081
ISIC_1197099,0.01706856019373173
ISIC_1197153,0.012652702651483494
ISIC_1197218,0.005072404673869654
ISIC_1198439,0.07913654408318208
ISIC_1201019,0.011631609116617892
ISIC_1202656,0.018394506375549957
ISIC_1203137,0.016569530337003233
ISIC_1203351,0.006956047919562163
ISIC_1204287,0.010400671397477322
ISIC_1205053,0.006608784657261305
ISIC_1207459,0.031589701497392084
ISIC_1208095,0.052214853696197966
ISIC_1208410,0.022656425699218167
ISIC_1210053,0.0066211895650215204
ISIC_1211739,0.05534885763993556
ISIC_1211873,0.048569679418934364
ISIC_1212236,0.009627023733717875
ISIC_1212424,0.12357790804798142
ISIC_1213881,0.01721045825557435
ISIC_1214226,0.007639342151500861
ISIC_1215786,0.052098906033411094
ISIC_1217400,0.011275644268080889
ISIC_1220972,0.005193339836720679
ISIC_1221356,0.0166493803426206
ISIC_1221363,0.017768173949683948
ISIC_1222096,0.01579347765419183
ISIC_1222604,0.010239765413775517
ISIC_1223181,0.030186042211515385
ISIC_1223282,0.010972444283652707
ISIC_1223751,0.06026161289174415
ISIC_1224459,0.005204404059237014
ISIC_1225148,0.0035818478799454854
ISIC_1225443,0.015773653680608752
ISIC_1226325,0.09053455730150833
ISIC_1226881,0.006006227660164534
ISIC_1227734,0.0057546070490257385
ISIC_1227887,0.008583043550186334
ISIC_1228746,0.020929335319097745
ISIC_1232384,0.011625324454656364
ISIC_1232516,0.007153687346425021
ISIC_1232959,0.007650190950228079
ISIC_1233031,0.008205339507420112
ISIC_1237516,0.004781734506704934
ISIC_1238085,0.019554712985579224
ISIC_1239762,0.005164050844511547
ISIC_1240474,0.004530070269774101
ISIC_1240605,0.07091812508730147
ISIC_1241336,0.022050792011624555
ISIC_1243055,0.007818497962328808
ISIC_1243451,0.009385005885378665
ISIC_1245861,0.0068587802773555275
ISIC_1246555,0.007693367513215904
ISIC_1247091,0.008902127184627961
ISIC_1247763,0.10852583111785258
ISIC_1250412,0.007477038253989971
ISIC_1250792,0.016293790540733218
ISIC_1250843,0.08386086032167359
ISIC_1251035,0.006029398693643021
ISIC_1252180,0.013008923242573737
ISIC_1252290,0.007302443831808524
ISIC_1252572,0.00811268579185124
ISIC_1254895,0.006361382009991501
ISIC_1255884,0.010738006090207908
ISIC_1257092,0.003018112442143738
ISIC_1259317,0.007975284055768238
ISIC_1259499,0.011624941169598075
ISIC_1259507,0.01436624308019756
ISIC_1262649,0.004317975805701819
ISIC_1263999,0.010285899409599465
ISIC_1265244,0.031512508515354226
ISIC_1266629,0.015814520261355762
ISIC_1267011,0.007716939770473345
ISIC_1268457,0.09230031109745042
ISIC_1268852,0.0097922208917861
ISIC_1269448,0.12382150832124568
ISIC_1270937,0.0052125604191252325
ISIC_1272837,0.004094128085919201
ISIC_1272916,0.01840652305186389
ISIC_1273228,0.008317444568122338
ISIC_1274178,0.11452887439893536
ISIC_1274198,0.014528734219243828
ISIC_1274368,0.018200662353582545
ISIC_1274831,0.10596392318919398
ISIC_1275598,0.0032698286001860894
ISIC_1276006,0.024872764670686155
ISIC_1276962,0.03407898085211452
ISIC_1279577,0.010110817837747414
ISIC_1282378,0.035364928970921444
ISIC_1284492,0.005546933814057239
ISIC_1287205,0.1261905584424211
ISIC_1287301,0.007965947056436593
ISIC_1287491,0.048609787562082035
ISIC_1288537,0.12444528154026319
ISIC_1288766,0.08778044443788532
ISIC_1289402,0.0810073948051771
ISIC_1289443,0.004966822535950437
ISIC_1291312,0.015522655801013575
ISIC_1291467,0.04346122171949908
ISIC_1292306,0.01226341326430178
ISIC_1292732,0.00843291764620769
ISIC_1293599,0.003753769111558272
