image_name,target
ISIC_0777077,0.04820667952299118
ISIC_0778512,0.014088357798755169
ISIC_0779258,0.002927372930571437
ISIC_0780165,0.014850785955786705
ISIC_0781571,0.0693204328417778
ISIC_0784160,0.007819561287760735
ISIC_0785830,0.016411520540714264
ISIC_0786267,0.003872530534863472
ISIC_0786322,0.0194375179708004
ISIC_0788550,0.03354400023818016
ISIC_0792325,0.002788618905469775
ISIC_0792492,0.0971071720123291
ISIC_0792564,0.004255603067576885
ISIC_0792986,0.003550340887159109
ISIC_0794617,0.034441448748111725
ISIC_0795653,0.12711870670318604
ISIC_0796707,0.011551755480468273
ISIC_0797113,0.048834241926670074
ISIC_0799427,0.017222285270690918
ISIC_0799785,0.0025772242806851864
ISIC_0799979,0.035774435847997665
ISIC_0800693,0.010305923409759998
ISIC_0801740,0.004597687162458897
ISIC_0802693,0.004264848306775093
ISIC_0803310,0.0027868421748280525
ISIC_0803341,0.02120102196931839
ISIC_0803636,0.0090966010466218
ISIC_0804023,0.017123326659202576
ISIC_0805392,0.0037698419764637947
ISIC_0807283,0.004247749224305153
ISIC_0807404,0.010856076143682003
ISIC_0808861,0.016188856214284897
ISIC_0809377,0.0037044831551611423
ISIC_0809747,0.003439012449234724
ISIC_0810336,0.07077623903751373
ISIC_0810894,0.0604475736618042
ISIC_0811323,0.003794569056481123
ISIC_0813138,0.023558229207992554
ISIC_0813352,0.010165909305214882
ISIC_0814613,0.024219809100031853
ISIC_0816087,0.007452632300555706
ISIC_0816173,0.012432513758540154
ISIC_0817883,0.003510246751829982
ISIC_0818301,0.009107397869229317
ISIC_0821277,0.006838412024080753
ISIC_0821445,0.004794014617800713
ISIC_0821598,0.004950722213834524
ISIC_0822581,0.004536133725196123
ISIC_0823047,0.0141734778881073
ISIC_0823591,0.0036836282815784216
ISIC_0824050,0.004144174978137016
ISIC_0825029,0.04136579483747482
ISIC_0825725,0.056372903287410736
ISIC_0829859,0.004818101413547993
ISIC_0830589,0.004011619370430708
ISIC_0834674,0.018566088750958443
ISIC_0835778,0.016217384487390518
ISIC_0836745,0.009217572398483753
ISIC_0839044,0.05829988047480583
ISIC_0839368,0.03914821147918701
ISIC_0840535,0.015794817358255386
ISIC_0840661,0.005053544417023659
ISIC_0841028,0.06408452987670898
ISIC_0842398,0.0016520529752597213
ISIC_0842798,0.06168806552886963
ISIC_0843175,0.005513565149158239
ISIC_0843626,0.0032770312391221523
ISIC_0844546,0.004785207100212574
ISIC_0844930,0.0032598634716123343
ISIC_0844952,0.0469411164522171
ISIC_0845696,0.01581914722919464
ISIC_0848406,0.008566956967115402
ISIC_0848986,0.004352136515080929
ISIC_0851144,0.0065427119843661785
ISIC_0852759,0.02930067479610443
ISIC_0853184,0.006711720954626799
ISIC_0853566,0.025406179949641228
ISIC_0853893,0.01605140045285225
ISIC_0854582,0.012874487787485123
ISIC_0855262,0.003228515386581421
ISIC_0856987,0.003197624348104
ISIC_0857436,0.019204143434762955
ISIC_0857443,0.016676567494869232
ISIC_0857595,0.011889010667800903
ISIC_0861327,0.004865728318691254
ISIC_0862505,0.003924760967493057
ISIC_0863212,0.04493127018213272
ISIC_0864741,0.003603228833526373
ISIC_0865303,0.002568855881690979
ISIC_0866123,0.011017916724085808
ISIC_0866838,0.007292032241821289
ISIC_0867509,0.11657070368528366
ISIC_0867683,0.03128505125641823
ISIC_0868513,0.004146380349993706
ISIC_0869415,0.0035232296213507652
ISIC_0870455,0.12830877304077148
ISIC_0870529,0.00464227981865406
ISIC_0871473,0.0036992928944528103
ISIC_0873174,0.11698052287101746
ISIC_0874437,0.00854656845331192
ISIC_0874522,0.0028626364655792713
ISIC_0874582,0.0034355558454990387
ISIC_0874773,0.08007996529340744
ISIC_0875072,0.004139200784265995
ISIC_0876617,0.04421434924006462
ISIC_0876689,0.07965979725122452
ISIC_0877438,0.006308762356638908
ISIC_0877919,0.018221363425254822
ISIC_0878952,0.02068794146180153
ISIC_0879061,0.12580320239067078
ISIC_0879986,0.03463883697986603
ISIC_0881100,0.005167884286493063
ISIC_0881645,0.004283542279154062
ISIC_0881966,0.021805090829730034
ISIC_0883924,0.003398735076189041
ISIC_0884023,0.009346050210297108
ISIC_0884538,0.02043343335390091
ISIC_0885369,0.0023609295021742582
ISIC_0885617,0.07186394929885864
ISIC_0886447,0.0037865580525249243
ISIC_0887532,0.004408394917845726
ISIC_0887743,0.004937675781548023
ISIC_0887966,0.014200916513800621
ISIC_0890305,0.0036224345676600933
ISIC_0891059,0.020252352580428123
ISIC_0891718,0.0026496255304664373
ISIC_0892179,0.09216634929180145
ISIC_0893984,0.01250685565173626
ISIC_0894308,0.010466815903782845
ISIC_0894646,0.00917055457830429
ISIC_0896427,0.0903378278017044
ISIC_0897639,0.003976181615144014
ISIC_0897958,0.012894896790385246
ISIC_0898069,0.01411379873752594
ISIC_0899393,0.0037289513275027275
ISIC_0900251,0.015540627762675285
ISIC_0904702,0.004611222539097071
ISIC_0904866,0.019774621352553368
ISIC_0906558,0.03422808647155762
ISIC_0908698,0.005796229466795921
ISIC_0908910,0.09772251546382904
ISIC_0909069,0.06657693535089493
ISIC_0910022,0.0036659862380474806
ISIC_0913137,0.08059126883745193
ISIC_0915083,0.0031292391940951347
ISIC_0915125,0.015142694115638733
ISIC_0915404,0.03830048069357872
ISIC_0915906,0.0030448201578110456
ISIC_0916159,0.0047422838397324085
ISIC_0916649,0.0036666393280029297
ISIC_0917619,0.017946137115359306
ISIC_0917843,0.013795582577586174
ISIC_0920023,0.005059280898422003
ISIC_0923085,0.043859198689460754
ISIC_0923805,0.009561683982610703
ISIC_0924293,0.008329981938004494
ISIC_0924421,0.0043762316927313805
ISIC_0925021,0.10977169871330261
ISIC_0925309,0.004465430974960327
ISIC_0925595,0.02027031034231186
ISIC_0928578,0.011972187086939812
ISIC_0929007,0.005348722916096449
ISIC_0929505,0.004461579956114292
ISIC_0929834,0.08542709052562714
ISIC_0930476,0.014739117585122585
ISIC_0931223,0.07585327327251434
ISIC_0931237,0.07423784583806992
ISIC_0931921,0.008900378830730915
ISIC_0932157,0.0019596945494413376
ISIC_0932935,0.06121533736586571
ISIC_0934095,0.005276662763208151
ISIC_0935275,0.01236793678253889
ISIC_0935315,0.030809838324785233
ISIC_0935644,0.002373726572841406
ISIC_0936377,0.15449073910713196
ISIC_0936437,0.0033320854417979717
ISIC_0936718,0.007476679515093565
ISIC_0937409,0.12153510749340057
ISIC_0939822,0.011991949751973152
ISIC_0940257,0.016850581392645836
ISIC_0941443,0.00462315883487463
ISIC_0943849,0.012769940309226513
ISIC_0945202,0.12040864676237106
ISIC_0946365,0.003868561703711748
ISIC_0946870,0.002525521442294121
ISIC_0948167,0.05090734362602234
ISIC_0949276,0.0047857919707894325
ISIC_0949297,0.0685388520359993
ISIC_0950488,0.07863065600395203
ISIC_0951638,0.005511266179382801
ISIC_0951713,0.005816406570374966
ISIC_0951865,0.01649533212184906
ISIC_0953153,0.012876547873020172
ISIC_0953256,0.004159206990152597
ISIC_0953764,0.0035755722783505917
ISIC_0954001,0.009784989058971405
ISIC_0954003,0.02968785911798477
ISIC_0955375,0.004908663686364889
ISIC_0955990,0.008631718344986439
ISIC_0957317,0.008746249601244926
ISIC_0957556,0.005653890781104565
ISIC_0958029,0.0034640617668628693
ISIC_0958136,0.007830357179045677
ISIC_0958433,0.010746504180133343
ISIC_0959042,0.014715343713760376
ISIC_0959864,0.026658549904823303
ISIC_0960354,0.07771836966276169
ISIC_0960568,0.012846890836954117
ISIC_0960806,0.004322574473917484
ISIC_0960859,0.002995183691382408
ISIC_0960920,0.005081572569906712
ISIC_0962274,0.005379855632781982
ISIC_0963642,0.0043257735669612885
ISIC_0963700,0.016733136028051376
ISIC_0963827,0.003242796752601862
ISIC_0964240,0.014300181530416012
ISIC_0965703,0.126093327999115
ISIC_0966701,0.03324517607688904
ISIC_0968444,0.03220391273498535
ISIC_0969096,0.07935851067304611
ISIC_0969318,0.007237933576107025
ISIC_0969723,0.04361140355467796
ISIC_0969858,0.002642683684825897
ISIC_0971824,0.055788807570934296
ISIC_0973496,0.0014285340439528227
ISIC_0973792,0.01276515331119299
ISIC_0974607,0.0022374915424734354
ISIC_0974656,0.0031141764484345913
ISIC_0975302,0.006338029634207487
ISIC_0975751,0.0030957586131989956
ISIC_0976336,0.0033461989369243383
ISIC_0976715,0.010227814316749573
ISIC_0977528,0.02287924289703369
ISIC_0977840,0.006291277706623077
ISIC_0979085,0.01757313683629036
ISIC_0983754,0.02334900200366974
ISIC_0983886,0.002753622829914093
ISIC_0984395,0.004506462253630161
ISIC_0986894,0.11405204981565475
ISIC_0988793,0.010174302384257317
ISIC_0989319,0.003138301894068718
ISIC_0989851,0.0047502899542450905
ISIC_0990463,0.0032486808486282825
ISIC_0991001,0.019692834466695786
ISIC_0991565,0.0041870116256177425
ISIC_0993052,0.0027390343602746725
ISIC_0994106,0.007239778526127338
ISIC_0994563,0.021588390693068504
ISIC_0995436,0.04045100137591362
ISIC_0996247,0.005525273270905018
ISIC_0996309,0.004854056052863598
ISIC_0996873,0.032113075256347656
ISIC_0996998,0.008293814957141876
ISIC_0997267,0.0031998276244848967
ISIC_0997441,0.04206336289644241
ISIC_0998106,0.00832215417176485
ISIC_0998563,0.030588684603571892
ISIC_0998993,0.0035585935693234205
ISIC_0999078,0.03399363160133362
ISIC_1000047,0.0033212294802069664
ISIC_1000561,0.06550528854131699
ISIC_1001083,0.004826321266591549
ISIC_1001684,0.005962381139397621
ISIC_1002119,0.003926421515643597
ISIC_1002671,0.06950196623802185
ISIC_1002860,0.06246137619018555
ISIC_1002877,0.06267990171909332
ISIC_1003544,0.002637278288602829
ISIC_1005153,0.0024948406498879194
ISIC_1005222,0.0022239976096898317
ISIC_1006804,0.019767124205827713
ISIC_1007291,0.004821292124688625
ISIC_1007483,0.0027310256846249104
ISIC_1007680,0.08767639100551605
ISIC_1010386,0.02956848219037056
ISIC_1010648,0.01503230631351471
ISIC_1010820,0.0059583187103271484
ISIC_1012437,0.02617613784968853
ISIC_1012493,0.0033740305807441473
ISIC_1012877,0.002193925902247429
ISIC_1013134,0.011428456753492355
ISIC_1014088,0.003582918783649802
ISIC_1014242,0.004442874807864428
ISIC_1016571,0.0019160755909979343
ISIC_1018504,0.008987344801425934
ISIC_1020076,0.0033655748702585697
ISIC_1020375,0.004343908280134201
ISIC_1020690,0.018741227686405182
ISIC_1020885,0.015785831958055496
ISIC_1022193,0.02670379728078842
ISIC_1023256,0.13593873381614685
ISIC_1024296,0.002583663212135434
ISIC_1024303,0.014337735250592232
ISIC_1025976,0.0900750458240509
ISIC_1026838,0.0030661122873425484
ISIC_1027213,0.003948546480387449
ISIC_1027317,0.018260110169649124
ISIC_1028276,0.0036880101542919874
ISIC_1028547,0.004559875000268221
ISIC_1029774,0.008707789704203606
ISIC_1030252,0.12689903378486633
ISIC_1031089,0.003638090565800667
ISIC_1031129,0.01278903242200613
ISIC_1033188,0.07083447277545929
ISIC_1033681,0.0024355032946914434
ISIC_1036233,0.0038345230277627707
ISIC_1038585,0.04446431249380112
ISIC_1038924,0.02079140767455101
ISIC_1040138,0.004007737152278423
ISIC_1040687,0.017238344997167587
ISIC_1041931,0.0319652259349823
ISIC_1042751,0.04146723449230194
ISIC_1044445,0.024896081537008286
ISIC_1045378,0.013497328385710716
ISIC_1046759,0.07556034624576569
ISIC_1046880,0.009855704382061958
ISIC_1048928,0.004285753704607487
ISIC_1049904,0.03799378126859665
ISIC_1049919,0.09837344288825989
ISIC_1051244,0.022869614884257317
ISIC_1051781,0.004048628732562065
ISIC_1051972,0.028310075402259827
ISIC_1053867,0.005489388480782509
ISIC_1054458,0.030286815017461777
ISIC_1055367,0.002514815190806985
ISIC_1055510,0.04804278537631035
ISIC_1055611,0.04138517379760742
ISIC_1056295,0.0028414041735231876
ISIC_1057913,0.011338789016008377
ISIC_1058272,0.018859170377254486
ISIC_1058926,0.003823611419647932
ISIC_1060105,0.04222056269645691
ISIC_1061205,0.0044153849594295025
ISIC_1061980,0.01735800877213478
ISIC_1063083,0.008500998839735985
ISIC_1063577,0.01560867577791214
ISIC_1063585,0.011247102171182632
ISIC_1064590,0.014594778418540955
ISIC_1064649,0.09395857900381088
ISIC_1065235,0.032835960388183594
ISIC_1065536,0.02290523611009121
ISIC_1066239,0.008020186796784401
ISIC_1067314,0.003152218647301197
ISIC_1068875,0.026520106941461563
ISIC_1069268,0.019455790519714355
ISIC_1071664,0.006157334893941879
ISIC_1071730,0.04323691874742508
ISIC_1073062,0.013183314353227615
ISIC_1073477,0.009197886101901531
ISIC_1075408,0.007025957107543945
ISIC_1077011,0.028484899550676346
ISIC_1081390,0.012170004658401012
ISIC_1081575,0.0032697326969355345
ISIC_1082953,0.0030193119309842587
ISIC_1083405,0.025251150131225586
ISIC_1085649,0.002970334840938449
ISIC_1086280,0.057377129793167114
ISIC_1086952,0.005736478604376316
ISIC_1087637,0.03305067494511604
ISIC_1088865,0.08695318549871445
ISIC_1089351,0.02793755754828453
ISIC_1090575,0.02641911618411541
ISIC_1092064,0.007278009317815304
ISIC_1092675,0.05809001252055168
ISIC_1092969,0.0030188458040356636
ISIC_1094652,0.01055428571999073
ISIC_1095054,0.002961091697216034
ISIC_1095433,0.020458374172449112
ISIC_1095798,0.005545909982174635
ISIC_1096286,0.024212783202528954
ISIC_1097111,0.006778128445148468
ISIC_1098696,0.003805931191891432
ISIC_1099376,0.0025345152243971825
ISIC_1100351,0.0337577648460865
ISIC_1100698,0.01570362038910389
ISIC_1102832,0.002982824807986617
ISIC_1102982,0.0030775712803006172
ISIC_1105085,0.006078028120100498
ISIC_1105499,0.07230345904827118
ISIC_1105878,0.008430995978415012
ISIC_1106836,0.0037985327653586864
ISIC_1107411,0.004846666008234024
ISIC_1107781,0.006294024642556906
ISIC_1108023,0.009892118163406849
ISIC_1111490,0.006191646214574575
ISIC_1111779,0.0328979417681694
ISIC_1114152,0.004288418218493462
ISIC_1114416,0.11216430366039276
ISIC_1114853,0.02903374284505844
ISIC_1115161,0.002977672964334488
ISIC_1115431,0.008905462920665741
ISIC_1115450,0.004386622458696365
ISIC_1117298,0.005211057141423225
ISIC_1117759,0.0031719389371573925
ISIC_1120310,0.0055014691315591335
ISIC_1120488,0.0022746382746845484
ISIC_1121394,0.04060793295502663
ISIC_1121879,0.02935047261416912
ISIC_1123720,0.003659831825643778
ISIC_1124042,0.0041121067479252815
ISIC_1124428,0.0031336387619376183
ISIC_1126114,0.005820406135171652
ISIC_1127199,0.002569116884842515
ISIC_1129791,0.04092619940638542
ISIC_1130132,0.004256991669535637
ISIC_1131265,0.002080195350572467
ISIC_1132989,0.011434096843004227
ISIC_1133253,0.005411725025624037
ISIC_1134064,0.12610255181789398
ISIC_1134067,0.031221261247992516
ISIC_1134428,0.003513418138027191
ISIC_1136261,0.047520946711301804
ISIC_1136744,0.004285246599465609
ISIC_1138294,0.05257914960384369
ISIC_1139398,0.012894532643258572
ISIC_1142023,0.07166748493909836
ISIC_1142863,0.011281478218734264
ISIC_1148668,0.053094297647476196
ISIC_1148772,0.0018013447988778353
ISIC_1149242,0.003314070403575897
ISIC_1149593,0.0037491843104362488
ISIC_1149878,0.002472026739269495
ISIC_1150264,0.028752971440553665
ISIC_1151268,0.00492204399779439
ISIC_1153749,0.006943938322365284
ISIC_1153994,0.013198881410062313
ISIC_1156605,0.0030950913205742836
ISIC_1156782,0.00283504999242723
ISIC_1157297,0.00450304476544261
ISIC_1158202,0.0039846645668148994
ISIC_1158632,0.05308368802070618
ISIC_1159131,0.004471366293728352
ISIC_1159934,0.013258522376418114
ISIC_1162854,0.02667790651321411
ISIC_1164661,0.09051528573036194
ISIC_1164704,0.006215512752532959
ISIC_1164708,0.0063553727231919765
ISIC_1165206,0.01644355244934559
ISIC_1167822,0.02084394544363022
ISIC_1168245,0.0032848604023456573
ISIC_1170265,0.11215731501579285
ISIC_1170291,0.00318707711994648
ISIC_1170397,0.00392502173781395
ISIC_1171499,0.004256549756973982
ISIC_1174069,0.005029948428273201
ISIC_1174480,0.008569988422095776
ISIC_1176670,0.009555556811392307
ISIC_1176730,0.003668180201202631
ISIC_1177164,0.12799832224845886
ISIC_1178339,0.012648992240428925
ISIC_1178804,0.004271287936717272
ISIC_1180045,0.017021162435412407
ISIC_1181351,0.005150070413947105
ISIC_1181525,0.011978419497609138
ISIC_1182169,0.003068383317440748
ISIC_1182408,0.0073645408265292645
ISIC_1183370,0.05169765651226044
ISIC_1186674,0.0050612324848771095
ISIC_1187128,0.0041321562603116035
ISIC_1189120,0.03247585520148277
ISIC_1190973,0.0132366344332695
ISIC_1192931,0.04869217798113823
ISIC_1195031,0.01249670423567295
ISIC_1195194,0.03770852088928223
ISIC_1197099,0.003147070063278079
ISIC_1197153,0.008033806458115578
ISIC_1197218,0.0032882504165172577
ISIC_1198439,0.09366955608129501
ISIC_1201019,0.011346462182700634
ISIC_1202656,0.019577646628022194
ISIC_1203137,0.015310617163777351
ISIC_1203351,0.007443820126354694
ISIC_1204287,0.0039654928259551525
ISIC_1205053,0.003733969759196043
ISIC_1207459,0.035688284784555435
ISIC_1208095,0.06263748556375504
ISIC_1208410,0.024791359901428223
ISIC_1210053,0.005219941958785057
ISIC_1211739,0.06463867425918579
ISIC_1211873,0.054655008018016815
ISIC_1212236,0.0043439543806016445
ISIC_1212424,0.1458086371421814
ISIC_1213881,0.013423296622931957
ISIC_1214226,0.0031022122129797935
ISIC_1215786,0.062123846262693405
ISIC_1217400,0.010987358167767525
ISIC_1220972,0.0034949141554534435
ISIC_1221356,0.017602793872356415
ISIC_1221363,0.014103437773883343
ISIC_1222096,0.014684028923511505
ISIC_1222604,0.01107611134648323
ISIC_1223181,0.029415927827358246
ISIC_1223282,0.00586405023932457
ISIC_1223751,0.07249797880649567
ISIC_1224459,0.003403786104172468
ISIC_1225148,0.0022814886178821325
ISIC_1225443,0.014446191489696503
ISIC_1226325,0.1075480729341507
ISIC_1226881,0.00456123985350132
ISIC_1227734,0.0054995398968458176
ISIC_1227887,0.005890815984457731
ISIC_1228746,0.02052796445786953
ISIC_1232384,0.011745210736989975
ISIC_1232516,0.0028345538303256035
ISIC_1232959,0.0031713279895484447
ISIC_1233031,0.00791989266872406
ISIC_1237516,0.0024973398540169
ISIC_1238085,0.02100878581404686
ISIC_1239762,0.003483109176158905
ISIC_1240474,0.004485310986638069
ISIC_1240605,0.07272389531135559
ISIC_1241336,0.02088436298072338
ISIC_1243055,0.0034763850271701813
ISIC_1243451,0.005681964568793774
ISIC_1245861,0.005811998620629311
ISIC_1246555,0.003492700634524226
ISIC_1247091,0.005661326926201582
ISIC_1247763,0.12951016426086426
ISIC_1250412,0.008730821311473846
ISIC_1250792,0.015341623686254025
ISIC_1250843,0.09180702269077301
ISIC_1251035,0.003513546660542488
ISIC_1252180,0.010127009823918343
ISIC_1252290,0.008517900481820107
ISIC_1252572,0.007079006172716618
ISIC_1254895,0.004833663813769817
ISIC_1255884,0.010542761534452438
ISIC_1257092,0.0019190276507288218
ISIC_1259317,0.006690142676234245
ISIC_1259499,0.003780241124331951
ISIC_1259507,0.014483995735645294
ISIC_1262649,0.0014264455530792475
ISIC_1263999,0.0076476517133414745
ISIC_1265244,0.0355941504240036
ISIC_1266629,0.015951957553625107
ISIC_1267011,0.0032527288421988487
ISIC_1268457,0.10766523331403732
ISIC_1268852,0.010205738246440887
ISIC_1269448,0.1333305835723877
ISIC_1270937,0.0028904355131089687
ISIC_1272837,0.0032312420662492514
ISIC_1272916,0.0164401326328516
ISIC_1273228,0.0013399617746472359
ISIC_1274178,0.1363353133201599
ISIC_1274198,0.01667880266904831
ISIC_1274368,0.017299801111221313
ISIC_1274831,0.12745127081871033
ISIC_1275598,0.0022259987890720367
ISIC_1276006,0.02749689668416977
ISIC_1276962,0.03666360676288605
ISIC_1279577,0.0022975860629230738
ISIC_1282378,0.03561098501086235
ISIC_1284492,0.0034305097069591284
ISIC_1287205,0.1489948034286499
ISIC_1287301,0.00687614269554615
ISIC_1287491,0.05722597986459732
ISIC_1288537,0.14883843064308167
ISIC_1288766,0.10421089828014374
ISIC_1289402,0.09595108032226562
ISIC_1289443,0.003132981713861227
ISIC_1291312,0.015154148451983929
ISIC_1291467,0.0515909269452095
