image_name,target
ISIC_0786322,0.1309449693921608
ISIC_0788550,0.08703384410053211
ISIC_0792325,0.02420264567643123
ISIC_0792492,0.373851514005265
ISIC_0792564,0.02954483050931707
ISIC_0792986,0.027879177144595597
ISIC_0794617,0.2026152753403755
ISIC_0795653,0.6156469838238292
ISIC_0796707,0.06230304760980576
ISIC_0797113,0.16631572810763126
ISIC_0799427,0.07159269600365513
ISIC_0799785,0.0456046595868227
ISIC_0799979,0.3353462953012219
ISIC_0800693,0.047990421169622446
ISIC_0801740,0.03544920585362874
ISIC_0802693,0.06301111800054698
ISIC_0803310,0.023384858709593365
ISIC_0803341,0.09115423645287472
ISIC_0803636,0.04078100666286645
ISIC_0804023,0.03764571766665891
ISIC_0805392,0.025743518165402872
ISIC_0807283,0.05118923258749218
ISIC_0807404,0.18500826248426216
ISIC_0808861,0.04041973332459163
ISIC_0809377,0.025226265006554272
ISIC_0809747,0.03098287857239769
ISIC_0810336,0.2697762171801281
ISIC_0810894,0.3903501156856515
ISIC_0811323,0.018460125249036674
ISIC_0813138,0.08025972452060526
ISIC_0813352,0.061058495980520794
ISIC_0814613,0.09175209414082428
ISIC_0816087,0.03672437479841679
ISIC_0816173,0.04069502416882933
ISIC_0817883,0.026454144536905304
ISIC_0818301,0.08549033255716434
ISIC_0821277,0.037540361075491496
ISIC_0821445,0.06695434762661029
ISIC_0821598,0.10001979371154213
ISIC_0822581,0.04674855789964346
ISIC_0823047,0.04664321329313177
ISIC_0823591,0.028527390253563475
ISIC_0824050,0.04029222812372107
ISIC_0825029,0.09730162177683885
ISIC_0825725,0.31421546784803206
ISIC_0829859,0.044561838757742916
ISIC_0830589,0.031759395663837627
ISIC_0834674,0.05817677412889963
ISIC_0835778,0.11045280972012957
ISIC_0836745,0.028588117636888552
ISIC_0839044,0.2626275593673537
ISIC_0839368,0.3366682366372252
ISIC_0840535,0.043773409006396966
ISIC_0840661,0.02027810779481689
ISIC_0841028,0.2644430030837244
ISIC_0842398,0.024617806245863138
ISIC_0842798,0.2003361325367933
ISIC_0843175,0.0345488727292555
ISIC_0843626,0.033790073044507644
ISIC_0844546,0.05916104601366062
ISIC_0844930,0.026747055325069213
ISIC_0844952,0.31577455862114734
ISIC_0845696,0.06481587221543889
ISIC_0848406,0.02290731883310798
ISIC_0848986,0.02770536974693246
ISIC_0851144,0.06470512729216829
ISIC_0852759,0.07205572609152847
ISIC_0853184,0.035315745466041194
ISIC_0853566,0.05899502221606543
ISIC_0853893,0.06475914839523692
ISIC_0854582,0.12979176030070094
ISIC_0855262,0.038188783422154135
ISIC_0856987,0.02205871917419007
ISIC_0857436,0.04984302956527649
ISIC_0857443,0.18465200041973498
ISIC_0857595,0.050961683474522776
ISIC_0861327,0.026495998609024924
ISIC_0862505,0.045239317952484676
ISIC_0863212,0.17619868006020506
ISIC_0864741,0.029245767988174104
ISIC_0865303,0.02429537988036143
ISIC_0866123,0.03705706612780623
ISIC_0866838,0.020850102190085772
ISIC_0867509,0.792515670043619
ISIC_0867683,0.047267147264059964
ISIC_0868513,0.02511177212078586
ISIC_0869415,0.08240091105544473
ISIC_0870455,0.5874954066041511
ISIC_0870529,0.03020287475476666
ISIC_0871473,0.03034541621117555
ISIC_0873174,0.6559320660536182
ISIC_0874437,0.04554600089337294
ISIC_0874522,0.050006217293119146
ISIC_0874582,0.054979488968527036
ISIC_0874773,0.2558093952957704
ISIC_0875072,0.04443455510348583
ISIC_0876617,0.2824297644221955
ISIC_0876689,0.2062718148406697
ISIC_0877438,0.028174825475969802
ISIC_0877919,0.06333782233051524
ISIC_0878952,0.10162255946356469
ISIC_0879061,0.5067351747832786
ISIC_0879986,0.18493400425226
ISIC_0881100,0.0365700754469605
ISIC_0881645,0.05779189445827597
ISIC_0881966,0.04096393562166654
ISIC_0883924,0.02752908171554675
ISIC_0884023,0.03254441545745006
ISIC_0884538,0.060679013256630304
ISIC_0885369,0.02488668749528042
ISIC_0885617,0.298913450695616
ISIC_0886447,0.02878209002569869
ISIC_0887532,0.043935187261097304
ISIC_0887743,0.039988695406659135
ISIC_0887966,0.04628099634104472
ISIC_0890305,0.02588653007941357
ISIC_0891059,0.03782472070385232
ISIC_0891718,0.028256590828447864
ISIC_0892179,0.3076654364874259
ISIC_0893984,0.051926172008221395
ISIC_0894308,0.07687694704656173
ISIC_0894646,0.0908392408266058
ISIC_0896427,0.31929639653809794
ISIC_0897639,0.027151603420555292
ISIC_0897958,0.061023725160582576
ISIC_0898069,0.0729825124277698
ISIC_0899393,0.030026019843515925
ISIC_0900251,0.05156246353389795
ISIC_0904702,0.028368004361787512
ISIC_0904866,0.14155133195442335
ISIC_0906558,0.039266659150358575
ISIC_0908698,0.04324360500889677
ISIC_0908910,0.4389150573363951
ISIC_0909069,0.20648484190122107
ISIC_0910022,0.04081405765480464
ISIC_0913137,0.38978033919946176
ISIC_0915083,0.022989754565518543
ISIC_0915125,0.04691258521219364
ISIC_0915404,0.39488144816299553
ISIC_0915906,0.023957186706947912
ISIC_0916159,0.032211320737014826
ISIC_0916649,0.0176782813830762
ISIC_0917619,0.08377578269583844
ISIC_0917843,0.07161894922272184
ISIC_0920023,0.027250310415972916
ISIC_0923085,0.16736615328752524
ISIC_0923805,0.08579331270746945
ISIC_0924293,0.04911448946856979
ISIC_0924421,0.02903030461559697
ISIC_0925021,0.731745130967845
ISIC_0925309,0.021927930503318045
ISIC_0925595,0.06628586714638207
ISIC_0928578,0.07914463226740524
ISIC_0929007,0.02735944726561472
ISIC_0929505,0.05471387425732836
ISIC_0929834,0.21283608088692582
ISIC_0930476,0.07926325299149109
ISIC_0931223,0.12431651033066658
ISIC_0931237,0.2695429590141178
ISIC_0931921,0.04827676007051246
ISIC_0932157,0.017357407337330488
ISIC_0932935,0.09961796380185038
ISIC_0934095,0.028377675371520427
ISIC_0935275,0.05501143744337529
ISIC_0935315,0.04280772753567005
ISIC_0935644,0.036141370449711364
ISIC_0936377,0.8278059865136786
ISIC_0936437,0.02941404692008808
ISIC_0936718,0.02777663864702488
ISIC_0937409,0.3753333620553014
ISIC_0939822,0.030511863247910033
ISIC_0940257,0.09678175230028208
ISIC_0941443,0.021588515224155953
ISIC_0943849,0.10462237415665394
ISIC_0945202,0.6025020207247446
ISIC_0946365,0.05039066687939138
ISIC_0946870,0.03619463664928157
ISIC_0948167,0.32674443645524953
ISIC_0949276,0.01747328261946962
ISIC_0949297,0.19402359995859522
ISIC_0950488,0.31082585560453163
ISIC_0951638,0.03999201083142861
ISIC_0951713,0.02271440586197346
ISIC_0951865,0.07849292803019003
ISIC_0953153,0.07307074918114666
ISIC_0953256,0.03674198461213786
ISIC_0953764,0.038849348178894114
ISIC_0954001,0.0225991107751619
ISIC_0954003,0.08739517402015498
ISIC_0955375,0.03557713001849351
ISIC_0955990,0.043610448826146064
ISIC_0957317,0.04670289559924129
ISIC_0957556,0.0318892258048163
ISIC_0958029,0.05162331549946834
ISIC_0958136,0.038982701405054984
ISIC_0958433,0.10043489376877693
ISIC_0959042,0.07602400837325707
ISIC_0959864,0.08711396531602017
ISIC_0960354,0.28981233735448103
ISIC_0960568,0.036940339911886576
ISIC_0960806,0.023933058990441465
ISIC_0960859,0.032826423907290514
ISIC_0960920,0.0461542615432449
ISIC_0962274,0.03492325045675541
ISIC_0963642,0.02045371102085887
ISIC_0963700,0.1145918233800428
ISIC_0963827,0.02633278167294375
ISIC_0964240,0.07337394316808202
ISIC_0965703,0.38926297589307357
ISIC_0966701,0.0970876932739307
ISIC_0968444,0.24334951114021114
ISIC_0969096,0.1946132670821331
ISIC_0969318,0.09490638186351279
ISIC_0969723,0.3464461644447444
ISIC_0969858,0.025906095494727333
ISIC_0971824,0.30453697752101083
ISIC_0973496,0.02036562247620932
ISIC_0973792,0.0953961075759463
ISIC_0974607,0.02226786921500432
ISIC_0974656,0.01785571148795332
ISIC_0975302,0.03627571834373444
ISIC_0975751,0.048138876601731495
ISIC_0976336,0.033426469892847165
ISIC_0976715,0.033761385841571
ISIC_0977528,0.09541864959220987
ISIC_0977840,0.08029586626851086
ISIC_0979085,0.06766427031510573
ISIC_0983754,0.10281811467220692
ISIC_0983886,0.03298781940230805
ISIC_0984395,0.023513250780582133
ISIC_0986894,0.2751983715493481
ISIC_0988793,0.06834952134507556
ISIC_0989319,0.01903513355599753
ISIC_0989851,0.02488018568826096
ISIC_0990463,0.022945465842881874
ISIC_0991001,0.24151415910035096
ISIC_0991565,0.023410917552408747
ISIC_0993052,0.026803159882604777
ISIC_0994106,0.026762219780414993
ISIC_0994563,0.07599232156888464
ISIC_0995436,0.053090274292756603
ISIC_0996247,0.04520449963880513
ISIC_0996309,0.041713546140667385
ISIC_0996873,0.09353654841660725
ISIC_0996998,0.02455284591407431
ISIC_0997267,0.03094620096945841
ISIC_0997441,0.21792550120619528
ISIC_0998106,0.035138155720967644
ISIC_0998563,0.18852084202814073
ISIC_0998993,0.04321763609661728
ISIC_0999078,0.11913328728414115
ISIC_1000047,0.029301749282306777
ISIC_1000561,0.4989069711682692
ISIC_1001083,0.045937168388456885
ISIC_1001684,0.057158597306072485
ISIC_1002119,0.020421860563208313
ISIC_1002671,0.22599257005500764
ISIC_1002860,0.19137116039966492
ISIC_1002877,0.320698645851665
ISIC_1003544,0.02346694538990565
ISIC_1005153,0.019999735844154903
ISIC_1005222,0.023381006730996277
ISIC_1006804,0.06863207328707827
ISIC_1007291,0.03158116214484478
ISIC_1007483,0.024311116107391936
ISIC_1007680,0.2921800912490459
ISIC_1010386,0.05277618409583051
ISIC_1010648,0.05817189064935663
ISIC_1010820,0.031243114587684223
ISIC_1012437,0.10191353461949788
ISIC_1012493,0.020012930235170034
ISIC_1012877,0.02643625256181265
ISIC_1013134,0.03214625432400666
ISIC_1014088,0.05061975938049526
ISIC_1014242,0.07282695691910178
ISIC_1016571,0.022634054730285853
ISIC_1018504,0.02835026263653951
ISIC_1020076,0.03039991412760789
ISIC_1020375,0.03567841608826513
ISIC_1020690,0.048504212236579844
ISIC_1020885,0.049810707928184976
ISIC_1022193,0.0687095807456664
ISIC_1023256,0.4982973050591841
ISIC_1024296,0.02678882670106466
ISIC_1024303,0.03288717116331384
ISIC_1025976,0.2729013647617481
ISIC_1026838,0.02595324405526087
ISIC_1027213,0.03288213736914543
ISIC_1027317,0.1208112735843063
ISIC_1028276,0.038678789398412114
ISIC_1028547,0.02650141199200908
ISIC_1029774,0.06782663243686107
ISIC_1030252,0.6089581901125581
ISIC_1031089,0.02402957352577912
ISIC_1031129,0.038500748989005636
ISIC_1033188,0.3531328905902396
ISIC_1033681,0.04476339334149139
ISIC_1036233,0.04673556328532667
ISIC_1038585,0.07955092518293386
ISIC_1038924,0.04893079269723241
ISIC_1040138,0.018123002655590584
ISIC_1040687,0.03349620204301772
ISIC_1041931,0.3695387784381251
ISIC_1042751,0.2818502847094875
ISIC_1044445,0.04200069528184703
ISIC_1045378,0.08265862252431769
ISIC_1046759,0.07185310776414684
ISIC_1046880,0.02631153095962579
ISIC_1048928,0.08029926357412243
ISIC_1049904,0.09901757698374647
ISIC_1049919,0.4495262623940196
ISIC_1051244,0.1055349955861046
ISIC_1051781,0.030072864158354903
ISIC_1051972,0.10990453149295515
ISIC_1053867,0.031474874890238834
ISIC_1054458,0.1220423820491982
ISIC_1055367,0.022589569732092495
ISIC_1055510,0.20392484162693503
ISIC_1055611,0.2953420124773976
ISIC_1056295,0.027172097474838834
ISIC_1057913,0.052225662135309325
ISIC_1058272,0.12275562260168453
ISIC_1058926,0.040277594863266535
ISIC_1060105,0.07388586056392439
ISIC_1061205,0.0249154683335649
ISIC_1061980,0.12047733058703873
ISIC_1063083,0.03919293453528344
ISIC_1063577,0.04119357496500449
ISIC_1063585,0.05948965421365611
ISIC_1064590,0.06512712703356761
ISIC_1064649,0.22246875200537436
ISIC_1065235,0.04974000222444254
ISIC_1065536,0.14727106644474988
ISIC_1066239,0.0358863299720408
ISIC_1067314,0.052304898544823834
ISIC_1068875,0.12876322808260154
ISIC_1069268,0.11042584498172284
ISIC_1071664,0.031195943266619362
ISIC_1071730,0.23151858133222797
ISIC_1073062,0.09087856347440947
ISIC_1073477,0.02746068039059201
ISIC_1075408,0.04353307235854525
ISIC_1077011,0.10494309960055322
ISIC_1081390,0.040309902436978615
ISIC_1081575,0.04155941836418805
ISIC_1082953,0.051869509711539454
ISIC_1083405,0.08090485683207084
ISIC_1085649,0.02942990194265
ISIC_1086280,0.2685327075247762
ISIC_1086952,0.031878631153380785
ISIC_1087637,0.17523943018246904
ISIC_1088865,0.5706056091573595
ISIC_1089351,0.10697377864581938
ISIC_1090575,0.11071545775789432
ISIC_1092064,0.03266251362977019
ISIC_1092675,0.17844754106157523
ISIC_1092969,0.023135382196964604
ISIC_1094652,0.036702507182412164
ISIC_1095054,0.020892200253360284
ISIC_1095433,0.10602445210626917
ISIC_1095798,0.0927539860071506
ISIC_1096286,0.03721368942704255
ISIC_1097111,0.14737396772414163
ISIC_1098696,0.03030038195511011
ISIC_1099376,0.017065818326035036
ISIC_1100351,0.14644155605399137
ISIC_1100698,0.06117071473498123
ISIC_1102832,0.022447688282704263
ISIC_1102982,0.07978671815210864
ISIC_1105085,0.020739277729251875
ISIC_1105499,0.20698061545506935
ISIC_1105878,0.04504498128906705
ISIC_1106836,0.028556293205010522
ISIC_1107411,0.05112962500650661
ISIC_1107781,0.06443133141713996
ISIC_1108023,0.13324726573436224
ISIC_1111490,0.033578516447403915
ISIC_1111779,0.09036223084130088
ISIC_1114152,0.030677745846390426
ISIC_1114416,0.7182930782854754
ISIC_1114853,0.08403833878800207
ISIC_1115161,0.018667593875387203
ISIC_1115431,0.05048341872593318
ISIC_1115450,0.03549165545394912
ISIC_1117298,0.044916420110274365
ISIC_1117759,0.07716823419177435
ISIC_1120310,0.03555969708999267
ISIC_1120488,0.02236872874279037
ISIC_1121394,0.23496989105885194
ISIC_1121879,0.10460632739230924
ISIC_1123720,0.02693389914188735
ISIC_1124042,0.054288837651873166
ISIC_1124428,0.03740462155529935
ISIC_1126114,0.03544744052807827
ISIC_1127199,0.022952400157798977
ISIC_1129791,0.2280394322808819
ISIC_1130132,0.026354075392067133
ISIC_1131265,0.027105262671887575
ISIC_1132989,0.08618716012580059
ISIC_1133253,0.057047704533464055
ISIC_1134064,0.5763382308780244
ISIC_1134067,0.041790082775558575
ISIC_1134428,0.023585197724867973
ISIC_1136261,0.13687716629434837
ISIC_1136744,0.028692063702546268
ISIC_1138294,0.07392291274980524
ISIC_1139398,0.057144168569467586
ISIC_1142023,0.2792982277633514
ISIC_1142863,0.09763134036097944
ISIC_1148668,0.23844287927657085
ISIC_1148772,0.020112571316410748
ISIC_1149242,0.02539083996256461
ISIC_1149593,0.02289417629187271
ISIC_1149878,0.039126126721295576
ISIC_1150264,0.17189034049951937
ISIC_1151268,0.053050502586504525
ISIC_1153749,0.05802631039885254
ISIC_1153994,0.029668770135617167
ISIC_1156605,0.022719077986659078
ISIC_1156782,0.03627141898620099
ISIC_1157297,0.04586695920971101
ISIC_1158202,0.021028861603044176
ISIC_1158632,0.2462103924516243
ISIC_1159131,0.025144328469631248
ISIC_1159934,0.05168993576132778
ISIC_1162854,0.1820645181661981
ISIC_1164661,0.3562384236676568
ISIC_1164704,0.06857817904693624
ISIC_1164708,0.0392112791303702
ISIC_1165206,0.07071665804911867
ISIC_1167822,0.058821894594641495
ISIC_1168245,0.024612709886782182
ISIC_1170265,0.350354756012187
ISIC_1170291,0.08742935260379218
ISIC_1170397,0.04928663644833228
ISIC_1171499,0.02698824128995343
ISIC_1174069,0.02913063131351485
ISIC_1174480,0.033874092013989936
ISIC_1176670,0.034124496117736436
ISIC_1176730,0.059902020720494956
ISIC_1177164,0.5727340624421096
ISIC_1178339,0.0414505944657253
ISIC_1178804,0.025387248875793984
ISIC_1180045,0.05439891687082163
ISIC_1181351,0.026748524208268527
ISIC_1181525,0.031893685669172916
ISIC_1182169,0.0297577901235273
ISIC_1182408,0.10551706189989316
ISIC_1183370,0.06751910989572874
ISIC_1186674,0.06768061939495462
ISIC_1187128,0.025053646025538143
ISIC_1189120,0.13995809593696373
ISIC_1190973,0.0717077429840953
ISIC_1192931,0.22112357275855765
ISIC_1195031,0.047374770437790696
ISIC_1195194,0.13949689289974085
ISIC_1197099,0.07619616066658401
ISIC_1197153,0.06261354611713665
ISIC_1197218,0.026782504238772018
ISIC_1198439,0.479281833368697
ISIC_1201019,0.06831356805876711
ISIC_1202656,0.10806083474998952
ISIC_1203137,0.11657620269673724
ISIC_1203351,0.02256365148113061
ISIC_1204287,0.0509069945361969
ISIC_1205053,0.02282096377006068
ISIC_1207459,0.2691302694018917
ISIC_1208095,0.23247949210689356
ISIC_1208410,0.30113723536149484
ISIC_1210053,0.021510495624892722
ISIC_1211739,0.28791631307592486
ISIC_1211873,0.2863652809014967
ISIC_1212236,0.04465894383836763
ISIC_1212424,0.7051281747581329
ISIC_1213881,0.1157643657443419
ISIC_1214226,0.03614449668986195
ISIC_1215786,0.2667546914434962
ISIC_1217400,0.05710623125313985
ISIC_1220972,0.01991038841322877
ISIC_1221356,0.10172983984047604
ISIC_1221363,0.05816667008077053
ISIC_1222096,0.057510110964482074
ISIC_1222604,0.030829430512242777
ISIC_1223181,0.07857762278516071
ISIC_1223282,0.04390920432780553
ISIC_1223751,0.3673217088328615
ISIC_1224459,0.029457661024393424
ISIC_1225148,0.021618657600899288
ISIC_1225443,0.05094351400365828
ISIC_1226325,0.5345289304493914
ISIC_1226881,0.03086077171146142
ISIC_1227734,0.02386501539104132
ISIC_1227887,0.04055748958647753
ISIC_1228746,0.09760272329150955
ISIC_1232384,0.07121027636307403
ISIC_1232516,0.03864781257514352
ISIC_1232959,0.0393231581662007
ISIC_1233031,0.023193369102497648
ISIC_1237516,0.027393623982846442
ISIC_1238085,0.19613963921681862
ISIC_1239762,0.025118412663439945
ISIC_1240474,0.02397335050390054
ISIC_1240605,0.08255315580379016
ISIC_1241336,0.07378329006652933
ISIC_1243055,0.04196847694793882
ISIC_1243451,0.02871139988186059
ISIC_1245861,0.03173664044667497
ISIC_1246555,0.035910746052902884
ISIC_1247091,0.04447324421551282
ISIC_1247763,0.7379890944542072
ISIC_1250412,0.026410468901391423
ISIC_1250792,0.05941314286742561
ISIC_1250843,0.5905718389888148
ISIC_1251035,0.029928341618606066
ISIC_1252180,0.05725157951547563
ISIC_1252290,0.034708531434531606
ISIC_1252572,0.02675717531631394
ISIC_1254895,0.02415808385657183
ISIC_1255884,0.09585517402817026
ISIC_1257092,0.020502891032301095
ISIC_1259317,0.025116878199030607
ISIC_1259499,0.058298810998141826
ISIC_1259507,0.03399678879474565
ISIC_1262649,0.02603945994643233
ISIC_1263999,0.08546700153368374
ISIC_1265244,0.09967553462944798
ISIC_1266629,0.033693294582247436
ISIC_1267011,0.040539337671191285
ISIC_1268457,0.2878357467414703
ISIC_1268852,0.04143534206593732
ISIC_1269448,0.7150945550311106
ISIC_1270937,0.027794415087601856
ISIC_1272837,0.017788608944319394
ISIC_1272916,0.09150002194266421
ISIC_1273228,0.04797877699612255
ISIC_1274178,0.6878671638493535
ISIC_1274198,0.02125237704948474
ISIC_1274368,0.040949833876069965
ISIC_1274831,0.6732195134338094
ISIC_1275598,0.021880120238565115
ISIC_1276006,0.09895150732360652
ISIC_1276962,0.12689028654116052
ISIC_1279577,0.04917759256732688
ISIC_1282378,0.21041531390075255
ISIC_1284492,0.02184468766796559
ISIC_1287205,0.6517332789661255
ISIC_1287301,0.02836565428540924
ISIC_1287491,0.11660206186956107
ISIC_1288537,0.33187257668422576
ISIC_1288766,0.47072207589761234
ISIC_1289402,0.3346188481630466
ISIC_1289443,0.023757840343285718
ISIC_1291312,0.05195003960166395
ISIC_1291467,0.2057358061831315
ISIC_1292306,0.05914762478190321
ISIC_1292732,0.028858696475664303
ISIC_1293599,0.021224383405499914
ISIC_1294368,0.6698933038499713
ISIC_1295270,0.13160187538176496
ISIC_1295502,0.03273930510628194
ISIC_1295996,0.03429216697680611
ISIC_1296465,0.028299328533036988
ISIC_1296518,0.03941815241720144
ISIC_1298073,0.02013301176867066
ISIC_1298271,0.012416671367708612
ISIC_1298314,0.10085078249049412
ISIC_1299043,0.12272690548663662
ISIC_1300339,0.0373847410215961
ISIC_1301352,0.036724531341385785
ISIC_1302381,0.08226295241728358
ISIC_1302641,0.018600838585846883
ISIC_1303456,0.025182048273106168
ISIC_1303488,0.0843374902451563
ISIC_1304223,0.402582745886187
ISIC_1307847,0.04687224936215753
ISIC_1309515,0.03893202332257549
ISIC_1309738,0.23011232618691502
ISIC_1310559,0.03375655261921853
ISIC_1310949,0.2077550183679915
ISIC_1311253,0.04837282422798533
ISIC_1312041,0.042122087220812385
ISIC_1312853,0.04053046483995492
