image_name,target
ISIC_0930476,0.14889838
ISIC_0931223,0.12629141
ISIC_0931237,0.14590903
ISIC_0931921,0.1354714
ISIC_0932157,0.13477632
ISIC_0932935,0.13465728
ISIC_0934095,0.12656963
ISIC_0935275,0.1362201
ISIC_0935315,0.12620752
ISIC_0935644,0.12681371
ISIC_0936377,0.16908044
ISIC_0936437,0.12595677
ISIC_0936718,0.12597364
ISIC_0937409,0.13477127
ISIC_0939822,0.13552791
ISIC_0940257,0.13446835
ISIC_0941443,0.13531458
ISIC_0943849,0.20110305
ISIC_0945202,0.13952613
ISIC_0946365,0.12642907
ISIC_0946870,0.12629333
ISIC_0948167,0.14076646
ISIC_0949276,0.12610637
ISIC_0949297,0.12597364
ISIC_0950488,0.28978115
ISIC_0951638,0.13460773
ISIC_0951713,0.13394019
ISIC_0951865,0.13391759
ISIC_0953153,0.13457063
ISIC_0953256,0.12629333
ISIC_0953764,0.1263284
ISIC_0954001,0.13523217
ISIC_0954003,0.14093015
ISIC_0955375,0.12630238
ISIC_0955990,0.16633639
ISIC_0957317,0.13507396
ISIC_0957556,0.12631647
ISIC_0958029,0.14213677
ISIC_0958136,0.1264845
ISIC_0958433,0.14368962
ISIC_0959042,0.13563396
ISIC_0959864,0.13460222
ISIC_0960354,0.15607585
ISIC_0960568,0.13449326
ISIC_0960806,0.12594838
ISIC_0960859,0.12631647
ISIC_0960920,0.12631647
ISIC_0962274,0.12597364
ISIC_0963642,0.12609446
ISIC_0963700,0.1935438
ISIC_0963827,0.12595677
ISIC_0964240,0.13535026
ISIC_0965703,0.14869255
ISIC_0966701,0.13480383
ISIC_0968444,0.13490874
ISIC_0969096,0.13518511
ISIC_0969318,0.13495667
ISIC_0969723,0.19729163
ISIC_0969858,0.12716953
ISIC_0971824,0.13486585
ISIC_0973496,0.13462743
ISIC_0973792,0.13476309
ISIC_0974607,0.13473254
ISIC_0974656,0.12594838
ISIC_0975302,0.12610637
ISIC_0975751,0.12738849
ISIC_0976336,0.13766283
ISIC_0976715,0.13449326
ISIC_0977528,0.13535276
ISIC_0977840,0.13462277
ISIC_0979085,0.13445698
ISIC_0983754,0.23756774
ISIC_0983886,0.12692414
ISIC_0984395,0.12594838
ISIC_0986894,0.13553669
ISIC_0988793,0.1350625
ISIC_0989319,0.12595677
ISIC_0989851,0.12627669
ISIC_0990463,0.12594838
ISIC_0991001,0.13459884
ISIC_0991565,0.12594838
ISIC_0993052,0.12594838
ISIC_0994106,0.13546896
ISIC_0994563,0.15559445
ISIC_0995436,0.12610637
ISIC_0996247,0.12596028
ISIC_0996309,0.12606822
ISIC_0996873,0.12629141
ISIC_0996998,0.13478266
ISIC_0997267,0.13523155
ISIC_0997441,0.13460222
ISIC_0998106,0.12640768
ISIC_0998563,0.14769556
ISIC_0998993,0.20273198
ISIC_0999078,0.13766593
ISIC_1000047,0.12639798
ISIC_1000561,0.16457468
ISIC_1001083,0.12631647
ISIC_1001684,0.13156484
ISIC_1002119,0.13829926
ISIC_1002671,0.1472388
ISIC_1002860,0.16999938
ISIC_1002877,0.13473043
ISIC_1003544,0.1272716
ISIC_1005153,0.1260362
ISIC_1005222,0.12596028
ISIC_1006804,0.13503875
ISIC_1007291,0.12597364
ISIC_1007483,0.12607415
ISIC_1007680,0.14427578
ISIC_1010386,0.13542819
ISIC_1010648,0.14114833
ISIC_1010820,0.12603027
ISIC_1012437,0.14785846
ISIC_1012493,0.12594838
ISIC_1012877,0.13433792
ISIC_1013134,0.19490497
ISIC_1014088,0.12642907
ISIC_1014242,0.13296634
ISIC_1016571,0.13461138
ISIC_1018504,0.13463026
ISIC_1020076,0.1260362
ISIC_1020375,0.15704376
ISIC_1020690,0.15604414
ISIC_1020885,0.13459884
ISIC_1022193,0.13750258
ISIC_1023256,0.15857545
ISIC_1024296,0.12604809
ISIC_1024303,0.13510467
ISIC_1025976,0.15063371
ISIC_1026838,0.12595677
ISIC_1027213,0.13692498
ISIC_1027317,0.2690466
ISIC_1028276,0.12643471
ISIC_1028547,0.13460559
ISIC_1029774,0.126441
ISIC_1030252,0.14145209
ISIC_1031089,0.12657215
ISIC_1031129,0.13592426
ISIC_1033188,0.23273711
ISIC_1033681,0.12645222
ISIC_1036233,0.12642907
ISIC_1038585,0.13465728
ISIC_1038924,0.13506646
ISIC_1040138,0.12595677
ISIC_1040687,0.12630238
ISIC_1041931,0.1266397
ISIC_1042751,0.13580467
ISIC_1044445,0.14292589
ISIC_1045378,0.14948305
ISIC_1046759,0.12597364
ISIC_1046880,0.12596028
ISIC_1048928,0.13324143
ISIC_1049904,0.13511866
ISIC_1049919,0.16205297
ISIC_1051244,0.48034924
ISIC_1051781,0.12596028
ISIC_1051972,0.12646133
ISIC_1053867,0.14644523
ISIC_1054458,0.13503543
ISIC_1055367,0.12594838
ISIC_1055510,0.12594838
ISIC_1055611,0.15166453
ISIC_1056295,0.1260362
ISIC_1057913,0.12629333
ISIC_1058272,0.13568708
ISIC_1058926,0.12630525
ISIC_1060105,0.12714198
ISIC_1061205,0.13551877
ISIC_1061980,0.13460556
ISIC_1063083,0.14007013
ISIC_1063577,0.13818596
ISIC_1063585,0.13460892
ISIC_1064590,0.13603792
ISIC_1064649,0.13645639
ISIC_1065235,0.14486556
ISIC_1065536,0.15721305
ISIC_1066239,0.13479947
ISIC_1067314,0.12642907
ISIC_1068875,0.12609446
ISIC_1069268,0.14223152
ISIC_1071664,0.13520111
ISIC_1071730,0.5857457
ISIC_1073062,0.16174485
ISIC_1073477,0.13460559
ISIC_1075408,0.1447514
ISIC_1077011,0.1344481
ISIC_1081390,0.1345738
ISIC_1081575,0.12664253
ISIC_1082953,0.12642907
ISIC_1083405,0.135696
ISIC_1085649,0.12594838
ISIC_1086280,0.13680606
ISIC_1086952,0.12594838
ISIC_1087637,0.1451377
ISIC_1088865,0.13480142
ISIC_1089351,0.13458997
ISIC_1090575,0.13755465
ISIC_1092064,0.13498479
ISIC_1092675,0.14939211
ISIC_1092969,0.12609446
ISIC_1094652,0.13498479
ISIC_1095054,0.13452594
ISIC_1095433,0.13523826
ISIC_1095798,0.16291432
ISIC_1096286,0.12630238
ISIC_1097111,0.13461138
ISIC_1098696,0.12634367
ISIC_1099376,0.12596028
ISIC_1100351,0.13457063
ISIC_1100698,0.12629333
ISIC_1102832,0.12594838
ISIC_1102982,0.13363849
ISIC_1105085,0.1364916
ISIC_1105499,0.1376789
ISIC_1105878,0.13491474
ISIC_1106836,0.12597364
ISIC_1107411,0.13702583
ISIC_1107781,0.12595677
ISIC_1108023,0.1354986
ISIC_1111490,0.14590482
ISIC_1111779,0.1347933
ISIC_1114152,0.12656373
ISIC_1114416,0.13457952
ISIC_1114853,0.13478427
ISIC_1115161,0.12596028
ISIC_1115431,0.1272716
ISIC_1115450,0.12596866
ISIC_1117298,0.12606822
ISIC_1117759,0.13264361
ISIC_1120310,0.12594838
ISIC_1120488,0.13479947
ISIC_1121394,0.13508825
ISIC_1121879,0.13514294
ISIC_1123720,0.12594838
ISIC_1124042,0.12630238
ISIC_1124428,0.12629333
ISIC_1126114,0.13460559
ISIC_1127199,0.12595677
ISIC_1129791,0.1347229
ISIC_1130132,0.12612209
ISIC_1131265,0.13445698
ISIC_1132989,0.13531698
ISIC_1133253,0.13736492
ISIC_1134064,0.14562577
ISIC_1134067,0.13675913
ISIC_1134428,0.12596866
ISIC_1136261,0.36128086
ISIC_1136744,0.12656963
ISIC_1138294,0.15449575
ISIC_1139398,0.13700575
ISIC_1142023,0.20392586
ISIC_1142863,0.12633994
ISIC_1148668,0.13469021
ISIC_1148772,0.13473254
ISIC_1149242,0.12873459
ISIC_1149593,0.13472511
ISIC_1149878,0.14866567
ISIC_1150264,0.13346307
ISIC_1151268,0.13402648
ISIC_1153749,0.12642907
ISIC_1153994,0.13732022
ISIC_1156605,0.12594838
ISIC_1156782,0.13461575
ISIC_1157297,0.12642519
ISIC_1158202,0.12596028
ISIC_1158632,0.14995942
ISIC_1159131,0.12594838
ISIC_1159934,0.13472518
ISIC_1162854,0.13457063
ISIC_1164661,0.13867383
ISIC_1164704,0.15482464
ISIC_1164708,0.12631647
ISIC_1165206,0.13479947
ISIC_1167822,0.14535943
ISIC_1168245,0.12603027
ISIC_1170265,0.1473547
ISIC_1170291,0.1339072
ISIC_1170397,0.12594838
ISIC_1171499,0.12635186
ISIC_1174069,0.1433882
ISIC_1174480,0.12597364
ISIC_1176670,0.13461553
ISIC_1176730,0.3343046
ISIC_1177164,0.13455491
ISIC_1178339,0.14372472
ISIC_1178804,0.12594838
ISIC_1180045,0.13528346
ISIC_1181351,0.13463184
ISIC_1181525,0.13469021
ISIC_1182169,0.12729779
ISIC_1182408,0.1401482
ISIC_1183370,0.13477197
ISIC_1186674,0.12958004
ISIC_1187128,0.12618917
ISIC_1189120,0.1263284
ISIC_1190973,0.13461566
ISIC_1192931,0.54672813
ISIC_1195031,0.13458997
ISIC_1195194,0.13514906
ISIC_1197099,0.13324143
ISIC_1197153,0.14830968
ISIC_1197218,0.12597364
ISIC_1198439,0.15408747
ISIC_1201019,0.13620056
ISIC_1202656,0.14271654
ISIC_1203137,0.15230934
ISIC_1203351,0.1262795
ISIC_1204287,0.12642907
ISIC_1205053,0.1449481
ISIC_1207459,0.13460559
ISIC_1208095,0.13462827
ISIC_1208410,0.19709201
ISIC_1210053,0.12594838
ISIC_1211739,0.13488418
ISIC_1211873,0.16058736
ISIC_1212236,0.12629333
ISIC_1212424,0.16561508
ISIC_1213881,0.12677802
ISIC_1214226,0.12594838
ISIC_1215786,0.13472153
ISIC_1217400,0.15943822
ISIC_1220972,0.13577646
ISIC_1221356,0.13487025
ISIC_1221363,0.18070263
ISIC_1222096,0.12597364
ISIC_1222604,0.13569017
ISIC_1223181,0.3579926
ISIC_1223282,0.12632339
ISIC_1223751,0.13482232
ISIC_1224459,0.12594838
ISIC_1225148,0.13611525
ISIC_1225443,0.13469021
ISIC_1226325,0.13457368
ISIC_1226881,0.12594838
ISIC_1227734,0.13476641
ISIC_1227887,0.14421874
ISIC_1228746,0.1360217
ISIC_1232384,0.13460587
ISIC_1232516,0.12608011
ISIC_1232959,0.1263284
ISIC_1233031,0.13472518
ISIC_1237516,0.12594838
ISIC_1238085,0.13394424
ISIC_1239762,0.12640704
ISIC_1240474,0.12594838
ISIC_1240605,0.12678929
ISIC_1241336,0.13631575
ISIC_1243055,0.1287591
ISIC_1243451,0.13726865
ISIC_1245861,0.12596866
ISIC_1246555,0.12597364
ISIC_1247091,0.12632552
ISIC_1247763,0.14785884
ISIC_1250412,0.13455796
ISIC_1250792,0.1347229
ISIC_1250843,0.18788232
ISIC_1251035,0.12594838
ISIC_1252180,0.13568567
ISIC_1252290,0.13662551
ISIC_1252572,0.1981099
ISIC_1254895,0.12595677
ISIC_1255884,0.12597364
ISIC_1257092,0.13460587
ISIC_1259317,0.12595677
ISIC_1259499,0.12683369
ISIC_1259507,0.13508825
ISIC_1262649,0.13449292
ISIC_1263999,0.14870599
ISIC_1265244,0.13473345
ISIC_1266629,0.12594838
ISIC_1267011,0.12629333
ISIC_1268457,0.13852386
ISIC_1268852,0.1350364
ISIC_1269448,0.17226787
ISIC_1270937,0.12642045
ISIC_1272837,0.12656963
ISIC_1272916,0.1727343
ISIC_1273228,0.1272124
ISIC_1274178,0.13464956
ISIC_1274198,0.13575773
ISIC_1274368,0.1490787
ISIC_1274831,0.13465728
ISIC_1275598,0.12594838
ISIC_1276006,0.13476634
ISIC_1276962,0.12597364
ISIC_1279577,0.13418543
ISIC_1282378,0.21770278
ISIC_1284492,0.12612209
ISIC_1287205,0.16291432
ISIC_1287301,0.13620056
ISIC_1287491,0.13859197
ISIC_1288537,0.15194203
ISIC_1288766,0.13808572
ISIC_1289402,0.13808572
ISIC_1289443,0.12657215
ISIC_1291312,0.13734388
ISIC_1291467,0.13523826
ISIC_1292306,0.12606822
ISIC_1292732,0.12594838
ISIC_1293599,0.13491182
ISIC_1294368,0.15718059
ISIC_1295270,0.13393441
ISIC_1295502,0.12596028
ISIC_1295996,0.14150904
ISIC_1296465,0.13447385
ISIC_1296518,0.13466044
ISIC_1298073,0.13479109
ISIC_1298271,0.1346603
ISIC_1298314,0.2381438
ISIC_1299043,0.13556795
ISIC_1300339,0.13488114
ISIC_1301352,0.12729779
ISIC_1302381,0.1346423
ISIC_1302641,0.13545851
ISIC_1303456,0.12594838
ISIC_1303488,0.12603027
ISIC_1304223,0.1349671
ISIC_1307847,0.12702425
ISIC_1309515,0.12594838
ISIC_1309738,0.13457952
ISIC_1310559,0.13682246
ISIC_1310949,0.13566108
ISIC_1311253,0.1523854
ISIC_1312041,0.12630238
ISIC_1312853,0.13392499
ISIC_1312972,0.13459884
ISIC_1314094,0.12597364
ISIC_1314492,0.1345738
ISIC_1314801,0.12682274
ISIC_1314865,0.13527288
ISIC_1318038,0.13801664
ISIC_1318162,0.12595677
ISIC_1320337,0.12642907
ISIC_1321208,0.13457368
ISIC_1323271,0.12838218
ISIC_1324913,0.13458256
ISIC_1326532,0.13490836
ISIC_1326902,0.13532272
ISIC_1327968,0.13466671
ISIC_1328108,0.13480245
ISIC_1329809,0.12594838
ISIC_1330140,0.13460773
ISIC_1330381,0.1345738
ISIC_1330680,0.19643442
ISIC_1330788,0.13483898
ISIC_1331088,0.13622658
ISIC_1332157,0.13490595
ISIC_1332641,0.15553609
ISIC_1332916,0.13602519
ISIC_1334645,0.1473819
ISIC_1335280,0.12628813
ISIC_1336046,0.13534029
ISIC_1336814,0.15091188
ISIC_1337523,0.16030201
ISIC_1338474,0.14649087
ISIC_1339609,0.17648152
ISIC_1341095,0.12596028
ISIC_1341798,0.13593346
ISIC_1344088,0.15579505
ISIC_1345717,0.14833611
ISIC_1345725,0.12631647
ISIC_1347156,0.13477904
ISIC_1347351,0.13457063
ISIC_1349845,0.1260362
ISIC_1350069,0.12642907
ISIC_1350554,0.13478266
ISIC_1351779,0.13513976
ISIC_1352021,0.12757573
ISIC_1352715,0.13460527
ISIC_1354933,0.12631647
ISIC_1357865,0.12595677
ISIC_1360798,0.12606822
ISIC_1362227,0.12598793
ISIC_1364556,0.1267566
ISIC_1364884,0.13457368
ISIC_1365026,0.17355566
ISIC_1365041,0.12595677
ISIC_1365267,0.13445449
ISIC_1365577,0.12594838
ISIC_1365932,0.20177835
ISIC_1366473,0.20236963
ISIC_1367005,0.12682274
ISIC_1368206,0.13556795
ISIC_1368685,0.13532649
ISIC_1369027,0.13457063
ISIC_1369798,0.13478458
ISIC_1370096,0.13469604
ISIC_1371230,0.12597364
ISIC_1371478,0.13506646
ISIC_1372515,0.14967844
ISIC_1373663,0.13522917
ISIC_1373840,0.1260408
ISIC_1373939,0.12609446
ISIC_1374185,0.14634168
ISIC_1377690,0.12656963
ISIC_1377845,0.12665781
ISIC_1378676,0.12644278
ISIC_1378689,0.13465728
ISIC_1378795,0.12642907
ISIC_1379570,0.12630238
ISIC_1379838,0.15445404
ISIC_1380076,0.13492765
ISIC_1380210,0.13462827
ISIC_1381020,0.12632053
ISIC_1383050,0.12594838
ISIC_1383156,0.12691492
ISIC_1384746,0.13457006
ISIC_1387243,0.13680603
ISIC_1389671,0.13476327
ISIC_1389736,0.12596866
ISIC_1390156,0.13451016
ISIC_1392557,0.12642907
ISIC_1395135,0.13498479
ISIC_1395286,0.14033426
ISIC_1397455,0.13560437
ISIC_1397473,0.17063157
ISIC_1398333,0.13491671
ISIC_1398911,0.12629344
ISIC_1398977,0.14524353
ISIC_1399260,0.13461575
ISIC_1401389,0.13497731
ISIC_1403558,0.1264169
ISIC_1404760,0.14618583
ISIC_1405006,0.12631647
ISIC_1405039,0.13363849
ISIC_1406000,0.13705188
ISIC_1406733,0.13509934
ISIC_1407049,0.18921727
ISIC_1407308,0.1449481
ISIC_1408106,0.13865602
ISIC_1408400,0.13910237
ISIC_1408761,0.13574505
ISIC_1409028,0.13562453
ISIC_1409447,0.1357526
ISIC_1409994,0.15080011
ISIC_1410492,0.12594838
ISIC_1410574,0.18168505
ISIC_1410832,0.13479945
ISIC_1413464,0.13461138
ISIC_1414519,0.12603027
ISIC_1415022,0.13532655
ISIC_1416658,0.13457063
ISIC_1419471,0.19364375
ISIC_1420424,0.12779732
ISIC_1425639,0.12635186
ISIC_1426190,0.12656963
ISIC_1426651,0.12629333
ISIC_1427578,0.268767
ISIC_1427970,0.12594838
ISIC_1428303,0.12642907
ISIC_1429482,0.1364972
ISIC_1429763,0.13447385
ISIC_1429860,0.13446715
ISIC_1431583,0.14524353
ISIC_1434736,0.12681371
ISIC_1434910,0.12595677
ISIC_1435395,0.13498479
ISIC_1435661,0.12629333
ISIC_1436510,0.13494861
ISIC_1437457,0.13512185
ISIC_1437627,0.12594838
ISIC_1437807,0.13592616
ISIC_1438103,0.13462827
ISIC_1438138,0.13554336
ISIC_1439030,0.1355444
ISIC_1439170,0.12594838
ISIC_1440160,0.17495033
ISIC_1441157,0.13702445
ISIC_1442489,0.13445146
ISIC_1443365,0.15300544
ISIC_1443435,0.13562453
ISIC_1444444,0.12642907
ISIC_1445438,0.14880143
ISIC_1446658,0.17232639
ISIC_1447572,0.13494629
ISIC_1448268,0.13483767
ISIC_1448952,0.15779585
ISIC_1449628,0.19853792
ISIC_1450044,0.21647654
ISIC_1450396,0.12598793
ISIC_1452056,0.12633462
ISIC_1452059,0.12594838
ISIC_1453459,0.12642907
ISIC_1453553,0.13156702
ISIC_1453620,0.12597364
ISIC_1454344,0.12642907
ISIC_1455340,0.1348961
ISIC_1455551,0.15485772
ISIC_1455912,0.13822772
ISIC_1455951,0.12662151
ISIC_1458550,0.12594838
ISIC_1460169,0.20676543
ISIC_1461574,0.12642907
ISIC_1461703,0.13495688
ISIC_1462390,0.13469914
ISIC_1464049,0.23186176
ISIC_1464264,0.12640704
ISIC_1464282,0.1346603
ISIC_1468493,0.12706982
ISIC_1469194,0.13476333
ISIC_1469237,0.12629333
ISIC_1472690,0.12597364
ISIC_1472890,0.13484359
ISIC_1476421,0.12597364
ISIC_1479061,0.13481818
ISIC_1479607,0.13470729
ISIC_1482083,0.1400645
ISIC_1484704,0.13461553
ISIC_1485441,0.13849497
ISIC_1486500,0.12597364
ISIC_1486861,0.13560191
ISIC_1487812,0.13482165
ISIC_1488723,0.13610317
ISIC_1489102,0.13582896
ISIC_1490243,0.12597364
ISIC_1490310,0.13516377
ISIC_1490432,0.13364613
ISIC_1491052,0.15266816
ISIC_1491228,0.12594838
ISIC_1491380,0.13699256
ISIC_1491444,0.1354181
ISIC_1491508,0.13841651
ISIC_1492099,0.12595677
ISIC_1492334,0.12594838
ISIC_1493259,0.15796763
ISIC_1493810,0.12600286
ISIC_1493995,0.12646416
ISIC_1494327,0.1265859
ISIC_1496854,0.13467664
ISIC_1497685,0.13569771
ISIC_1499220,0.12682274
ISIC_1499779,0.13482353
ISIC_1500181,0.1262795
ISIC_1500701,0.13492422
ISIC_1500934,0.1356716
ISIC_1500989,0.13482165
ISIC_1501518,0.12603027
ISIC_1502569,0.12600286
ISIC_1503527,0.15604414
ISIC_1503905,0.20952876
ISIC_1504632,0.15033863
ISIC_1504664,0.1278013
ISIC_1504772,0.1471428
ISIC_1505785,0.30596626
ISIC_1505787,0.13470729
ISIC_1505882,0.27734935
ISIC_1505931,0.1369956
ISIC_1508521,0.12632427
ISIC_1508888,0.12600286
ISIC_1509034,0.12636036
ISIC_1509223,0.12870629
ISIC_1509856,0.1435527
ISIC_1510438,0.12594838
ISIC_1510485,0.13445698
ISIC_1510820,0.13470423
ISIC_1511752,0.13575947
ISIC_1512287,0.13461138
ISIC_1512688,0.12594838
ISIC_1513292,0.12596866
ISIC_1514638,0.13582765
ISIC_1516113,0.13785458
ISIC_1518913,0.13469604
ISIC_1519960,0.12644278
ISIC_1521112,0.13489977
ISIC_1521467,0.1385174
ISIC_1522384,0.12880418
ISIC_1522983,0.13457063
ISIC_1523725,0.18264323
ISIC_1524188,0.13425091
ISIC_1524620,0.14007297
ISIC_1525226,0.12732401
ISIC_1525882,0.15793756
ISIC_1526154,0.12594838
ISIC_1526973,0.13427846
ISIC_1527539,0.12642907
ISIC_1528298,0.1260544
ISIC_1530517,0.1423075
ISIC_1533487,0.13811599
ISIC_1535298,0.12597364
ISIC_1536224,0.12596028
ISIC_1536371,0.13495667
ISIC_1536840,0.14117153
ISIC_1536844,0.12604216
ISIC_1537434,0.13453801
ISIC_1537627,0.14735353
ISIC_1538921,0.13214473
ISIC_1539108,0.12594838
ISIC_1539449,0.12596028
ISIC_1539596,0.13507396
ISIC_1541371,0.16304034
ISIC_1541384,0.12594838
ISIC_1541719,0.12594838
ISIC_1541919,0.13455491
ISIC_1542403,0.18410446
ISIC_1543649,0.12596028
ISIC_1544307,0.12604809
ISIC_1544376,0.13499296
ISIC_1544989,0.12597364
ISIC_1545466,0.13460222
ISIC_1545645,0.13470729
ISIC_1546421,0.12596028
ISIC_1551763,0.1346019
ISIC_1552117,0.1263284
ISIC_1553968,0.17928948
ISIC_1554000,0.13462138
ISIC_1554262,0.12662151
ISIC_1558004,0.13700634
ISIC_1558567,0.12642907
ISIC_1560324,0.20454808
ISIC_1560363,0.12607415
ISIC_1560689,0.13517381
ISIC_1560978,0.1260544
ISIC_1561927,0.13570622
ISIC_1562503,0.12594838
ISIC_1564663,0.1995184
ISIC_1565187,0.13702583
ISIC_1565504,0.13445449
ISIC_1566553,0.13462827
ISIC_1567171,0.144037
ISIC_1567513,0.12642519
ISIC_1567545,0.14089318
ISIC_1567554,0.12627669
ISIC_1567755,0.12641896
ISIC_1569193,0.13394424
ISIC_1570233,0.13478056
ISIC_1571910,0.1362881
ISIC_1576440,0.13460527
ISIC_1577307,0.13483898
ISIC_1577729,0.12629333
ISIC_1578405,0.13559115
ISIC_1579773,0.12628813
ISIC_1581247,0.13350089
ISIC_1582062,0.13111585
ISIC_1582282,0.14337528
ISIC_1584462,0.12596028
ISIC_1586288,0.12631647
ISIC_1586360,0.13495074
ISIC_1589060,0.12629333
ISIC_1589872,0.12642907
ISIC_1589895,0.23208378
ISIC_1590307,0.13530809
ISIC_1591962,0.12621167
ISIC_1592464,0.13408087
ISIC_1593714,0.13474202
ISIC_1596422,0.13544542
ISIC_1599454,0.12629141
ISIC_1600066,0.12631647
ISIC_1600890,0.12692414
ISIC_1601014,0.12630238
ISIC_1603921,0.13391759
ISIC_1605133,0.12594838
ISIC_1605633,0.13461009
ISIC_1605845,0.13446
ISIC_1607922,0.13497195
ISIC_1608729,0.13573425
ISIC_1608811,0.1876168
ISIC_1608962,0.1352219
ISIC_1611477,0.12629333
ISIC_1611666,0.13548504
ISIC_1612523,0.1260544
ISIC_1613476,0.12598793
ISIC_1613528,0.12594838
ISIC_1613780,0.12594838
ISIC_1614037,0.12595677
ISIC_1615667,0.13462138
ISIC_1615785,0.14760336
ISIC_1619137,0.12597364
ISIC_1621521,0.12596866
ISIC_1621972,0.13541387
ISIC_1624232,0.12598793
ISIC_1624465,0.134686
ISIC_1624776,0.14515163
ISIC_1626751,0.12612209
ISIC_1627413,0.12604216
ISIC_1627619,0.16060743
ISIC_1628162,0.12922478
ISIC_1628721,0.12594838
ISIC_1630003,0.12640704
ISIC_1630017,0.14837353
ISIC_1631155,0.13500221
ISIC_1632378,0.15078768
ISIC_1632938,0.13708618
ISIC_1634129,0.13494724
ISIC_1637450,0.12594838
ISIC_1637595,0.18900865
ISIC_1639429,0.13533148
ISIC_1640686,0.12819238
ISIC_1641015,0.13472518
ISIC_1642210,0.18969262
ISIC_1642626,0.13556468
ISIC_1643353,0.12642907
ISIC_1643380,0.16338982
ISIC_1643383,0.1355032
ISIC_1643984,0.13725337
ISIC_1644228,0.13501891
ISIC_1644845,0.13453801
ISIC_1645390,0.12664875
ISIC_1645689,0.13507396
ISIC_1646877,0.12642907
ISIC_1646969,0.13582765
ISIC_1648251,0.19832376
ISIC_1648791,0.12594838
ISIC_1649659,0.13638686
ISIC_1649760,0.12631647
ISIC_1650615,0.14415364
ISIC_1651006,0.21520649
ISIC_1651164,0.13106838
ISIC_1653663,0.12630238
ISIC_1653866,0.13591975
ISIC_1654007,0.1606198
ISIC_1656201,0.13759951
ISIC_1656828,0.12596028
ISIC_1657960,0.12656373
ISIC_1658310,0.1396243
ISIC_1659276,0.13111585
ISIC_1661254,0.12594838
ISIC_1661794,0.13504387
ISIC_1663074,0.29313076
ISIC_1663587,0.15680741
ISIC_1663846,0.12598793
ISIC_1665747,0.12742259
ISIC_1666748,0.13799706
ISIC_1667112,0.1388386
ISIC_1667159,0.15602805
ISIC_1667598,0.12595677
ISIC_1668197,0.13257857
ISIC_1668229,0.12596028
ISIC_1668526,0.13561893
ISIC_1669403,0.13554938
ISIC_1670585,0.13494724
ISIC_1670692,0.12611477
ISIC_1672482,0.13569771
ISIC_1673959,0.1346603
ISIC_1674326,0.13462827
ISIC_1674796,0.13445698
ISIC_1675841,0.12597364
ISIC_1676054,0.13553669
ISIC_1678192,0.13264361
ISIC_1678274,0.12629634
ISIC_1679661,0.12599634
ISIC_1681968,0.21229668
ISIC_1682504,0.12603027
ISIC_1682998,0.13457063
ISIC_1683990,0.13460222
ISIC_1684260,0.13458268
ISIC_1687730,0.12630238
ISIC_1688603,0.13716996
ISIC_1692314,0.12632427
ISIC_1692403,0.15473059
ISIC_1693098,0.18017124
ISIC_1693659,0.13545851
ISIC_1693702,0.18236513
ISIC_1694285,0.1567466
ISIC_1696249,0.12594838
ISIC_1700495,0.14637454
ISIC_1700520,0.1263284
ISIC_1701367,0.13462138
ISIC_1702162,0.13470729
ISIC_1702881,0.13645963
ISIC_1703222,0.12630238
ISIC_1703271,0.12662207
ISIC_1703287,0.12873459
ISIC_1703904,0.13927223
ISIC_1704686,0.1362201
ISIC_1705153,0.15535863
ISIC_1705269,0.14066418
ISIC_1705293,0.13573307
ISIC_1705442,0.12630238
ISIC_1706022,0.12596866
ISIC_1706501,0.14306532
ISIC_1706576,0.13501891
ISIC_1706606,0.13582765
ISIC_1706957,0.13627276
ISIC_1707818,0.19708347
ISIC_1708329,0.13500221
ISIC_1708417,0.13554336
ISIC_1708646,0.12594838
ISIC_1710649,0.13457063
ISIC_1710811,0.12598793
ISIC_1710825,0.13804491
ISIC_1713249,0.12894863
ISIC_1713289,0.14677659
ISIC_1713496,0.13519885
ISIC_1715003,0.12597364
ISIC_1715664,0.13480113
ISIC_1716015,0.21194567
ISIC_1716427,0.13469575
ISIC_1718359,0.15306303
ISIC_1718644,0.13394761
ISIC_1720393,0.14777085
ISIC_1721280,0.13461085
ISIC_1724249,0.13461566
ISIC_1725083,0.12632427
ISIC_1727295,0.23986839
ISIC_1728629,0.18360773
ISIC_1730198,0.13475253
ISIC_1731168,0.13541387
ISIC_1731447,0.12594838
ISIC_1732032,0.1264196
ISIC_1732833,0.14035316
ISIC_1733178,0.1346019
ISIC_1733359,0.15266345
ISIC_1734389,0.143578
ISIC_1734464,0.13467664
ISIC_1738247,0.1362294
ISIC_1739371,0.12595677
ISIC_1742142,0.1356621
ISIC_1743829,0.13504387
ISIC_1746690,0.13494724
ISIC_1747010,0.12597364
ISIC_1748369,0.13516837
ISIC_1749366,0.13459884
ISIC_1749390,0.12596866
ISIC_1749542,0.14294165
ISIC_1750274,0.13582765
ISIC_1750738,0.1553412
ISIC_1751462,0.12632427
ISIC_1752018,0.13979071
ISIC_1754283,0.1429541
ISIC_1754841,0.12629333
ISIC_1754913,0.12631647
ISIC_1754946,0.13478109
ISIC_1756367,0.14815094
ISIC_1756907,0.12594838
ISIC_1757181,0.12629333
ISIC_1757767,0.13486972
ISIC_1760446,0.12597364
ISIC_1760606,0.20396808
ISIC_1760853,0.13609533
ISIC_1762237,0.12610637
ISIC_1763815,0.14155258
ISIC_1764662,0.13581693
