image_name,target
ISIC_0786322,0.21130343496722348
ISIC_0788550,0.04066259246407728
ISIC_0792325,0.024289766513693137
ISIC_0792492,0.6209706122811453
ISIC_0792564,0.028316827102280503
ISIC_0792986,0.03329172794091363
ISIC_0794617,0.29394496437250356
ISIC_0795653,0.6866687799135203
ISIC_0796707,0.023961470705352494
ISIC_0797113,0.16239576458121163
ISIC_0799427,0.10442744253258053
ISIC_0799785,0.042000104134448935
ISIC_0799979,0.26779851942374683
ISIC_0800693,0.026184909309996875
ISIC_0801740,0.03397274505608958
ISIC_0802693,0.05945793310888532
ISIC_0803310,0.021733421721236004
ISIC_0803341,0.1390979683035491
ISIC_0803636,0.056928900061501524
ISIC_0804023,0.018553009304215794
ISIC_0805392,0.03521502784285487
ISIC_0807283,0.04193456789619582
ISIC_0807404,0.3017486884946549
ISIC_0808861,0.08520603372185534
ISIC_0809377,0.04135990103957737
ISIC_0809747,0.03135106920096816
ISIC_0810336,0.35397117137170325
ISIC_0810894,0.6413668051118576
ISIC_0811323,0.01772251705321804
ISIC_0813138,0.06864614317295767
ISIC_0813352,0.026247519888655438
ISIC_0814613,0.038507254559240554
ISIC_0816087,0.024451467451534935
ISIC_0816173,0.027479158415619195
ISIC_0817883,0.03658050352381598
ISIC_0818301,0.05607590908765343
ISIC_0821277,0.02809020715482341
ISIC_0821445,0.05398778285809547
ISIC_0821598,0.07594148735973705
ISIC_0822581,0.055412958435548915
ISIC_0823047,0.0217129688222625
ISIC_0823591,0.019267470464782013
ISIC_0824050,0.03912281966551325
ISIC_0825029,0.4680436047545831
ISIC_0825725,0.379067195656465
ISIC_0829859,0.04511482926441587
ISIC_0830589,0.03592033805731128
ISIC_0834674,0.07161854610462726
ISIC_0835778,0.054570006455255615
ISIC_0836745,0.0536682476128802
ISIC_0839044,0.26497030952654615
ISIC_0839368,0.510851118364517
ISIC_0840535,0.018913616709740854
ISIC_0840661,0.020466292889176025
ISIC_0841028,0.1607873133430712
ISIC_0842398,0.013706737906567523
ISIC_0842798,0.4002987128967341
ISIC_0843175,0.012793068441377613
ISIC_0843626,0.0500844029937992
ISIC_0844546,0.06681081501714939
ISIC_0844930,0.026638720318297855
ISIC_0844952,0.5776914954255771
ISIC_0845696,0.04878238223260589
ISIC_0848406,0.032892012216215245
ISIC_0848986,0.02122791484701147
ISIC_0851144,0.10344948953268612
ISIC_0852759,0.05083144282045923
ISIC_0853184,0.07156835425907057
ISIC_0853566,0.04528512645865849
ISIC_0853893,0.03270969702645323
ISIC_0854582,0.05459477143621309
ISIC_0855262,0.0345320036907948
ISIC_0856987,0.01866318311895302
ISIC_0857436,0.03472847990953731
ISIC_0857443,0.15153503711793292
ISIC_0857595,0.02821441425879369
ISIC_0861327,0.030984976426743728
ISIC_0862505,0.030556709754241573
ISIC_0863212,0.22182058747946004
ISIC_0864741,0.025477491528273576
ISIC_0865303,0.03670365421689939
ISIC_0866123,0.023133829313086003
ISIC_0866838,0.016005042741627847
ISIC_0867509,0.8067608769005473
ISIC_0867683,0.03145380108400366
ISIC_0868513,0.018693515642262345
ISIC_0869415,0.06298497240517009
ISIC_0870455,0.7411911559097207
ISIC_0870529,0.0388003227341492
ISIC_0871473,0.019685163388785544
ISIC_0873174,0.7671931574466565
ISIC_0874437,0.05687664365866111
ISIC_0874522,0.04089951368189709
ISIC_0874582,0.04070424886561291
ISIC_0874773,0.19050912512003737
ISIC_0875072,0.03918711604809625
ISIC_0876617,0.23181578579577852
ISIC_0876689,0.3416141152308036
ISIC_0877438,0.019670245382605204
ISIC_0877919,0.0494310260653412
ISIC_0878952,0.05149108370041505
ISIC_0879061,0.2762852703011627
ISIC_0879986,0.1122133670959459
ISIC_0881100,0.03188389185904245
ISIC_0881645,0.06634607969720731
ISIC_0881966,0.03186434809380454
ISIC_0883924,0.02350306409060506
ISIC_0884023,0.02715156125485448
ISIC_0884538,0.053104380558779515
ISIC_0885369,0.02675296202031165
ISIC_0885617,0.4220579644938267
ISIC_0886447,0.021199655100947075
ISIC_0887532,0.02175041439600181
ISIC_0887743,0.041467104516706765
ISIC_0887966,0.03325119750283497
ISIC_0890305,0.020643918064508732
ISIC_0891059,0.08948521649715985
ISIC_0891718,0.04022692710416171
ISIC_0892179,0.4096344546715388
ISIC_0893984,0.044845258316753935
ISIC_0894308,0.27665615867801696
ISIC_0894646,0.0690354249951588
ISIC_0896427,0.35955728307092105
ISIC_0897639,0.022802033704601
ISIC_0897958,0.02948687438274792
ISIC_0898069,0.03730607862233666
ISIC_0899393,0.02571028117178659
ISIC_0900251,0.2643306049338739
ISIC_0904702,0.029903078458781145
ISIC_0904866,0.015608476329061366
ISIC_0906558,0.07165756326511538
ISIC_0908698,0.05189730948551676
ISIC_0908910,0.5799638121042238
ISIC_0909069,0.6237725467827124
ISIC_0910022,0.051534474641799305
ISIC_0913137,0.22559346272013617
ISIC_0915083,0.01541918980059839
ISIC_0915125,0.11527760038733033
ISIC_0915404,0.5222076968347982
ISIC_0915906,0.03201850991958064
ISIC_0916159,0.04251051324944497
ISIC_0916649,0.024449856165466913
ISIC_0917619,0.47120768081712383
ISIC_0917843,0.0935927258279128
ISIC_0920023,0.045212920408112825
ISIC_0923085,0.2340587705299903
ISIC_0923805,0.08130128646816281
ISIC_0924293,0.018466172918741815
ISIC_0924421,0.020561644159587122
ISIC_0925021,0.6153062908573286
ISIC_0925309,0.018462147653735127
ISIC_0925595,0.2332057944468026
ISIC_0928578,0.07195780764089328
ISIC_0929007,0.0250520032154153
ISIC_0929505,0.04334798472374933
ISIC_0929834,0.1506539153964841
ISIC_0930476,0.19094397671527438
ISIC_0931223,0.14587522906462047
ISIC_0931237,0.5346632939496122
ISIC_0931921,0.1668686821813309
ISIC_0932157,0.01952834325491933
ISIC_0932935,0.04602560636798235
ISIC_0934095,0.02628219584583787
ISIC_0935275,0.04578027991660662
ISIC_0935315,0.036418508237956594
ISIC_0935644,0.03351572813822187
ISIC_0936377,0.8747967509334277
ISIC_0936437,0.02056960603474052
ISIC_0936718,0.030953891075013708
ISIC_0937409,0.6016364444614274
ISIC_0939822,0.01212824616175712
ISIC_0940257,0.040388280414716496
ISIC_0941443,0.015273733251678748
ISIC_0943849,0.0816720169701658
ISIC_0945202,0.7586021780466218
ISIC_0946365,0.0438176145977463
ISIC_0946870,0.027312044302893745
ISIC_0948167,0.12277293695219584
ISIC_0949276,0.015249352183377163
ISIC_0949297,0.061493355545840477
ISIC_0950488,0.7292246503606464
ISIC_0951638,0.036018961828934215
ISIC_0951713,0.02023255663075275
ISIC_0951865,0.04687624257146101
ISIC_0953153,0.08578796236968528
ISIC_0953256,0.03487710120804416
ISIC_0953764,0.03086978035695659
ISIC_0954001,0.029886381921444233
ISIC_0954003,0.056480704139723094
ISIC_0955375,0.030371845690859815
ISIC_0955990,0.028604807918266157
ISIC_0957317,0.020895485945110433
ISIC_0957556,0.045679297331380854
ISIC_0958029,0.03749615367480308
ISIC_0958136,0.02722816616368232
ISIC_0958433,0.03706401778741039
ISIC_0959042,0.06550196063116229
ISIC_0959864,0.03492049771010426
ISIC_0960354,0.626592894431272
ISIC_0960568,0.02548295518997446
ISIC_0960806,0.019265506329233923
ISIC_0960859,0.03265994604270459
ISIC_0960920,0.03853313090927707
ISIC_0962274,0.03359373422598703
ISIC_0963642,0.019319082016883374
ISIC_0963700,0.23054947422580344
ISIC_0963827,0.03157467417148142
ISIC_0964240,0.014853672258178702
ISIC_0965703,0.6512949729600901
ISIC_0966701,0.05434056206095313
ISIC_0968444,0.08506345961595944
ISIC_0969096,0.16675105704329443
ISIC_0969318,0.04542718096039723
ISIC_0969723,0.3019166489802985
ISIC_0969858,0.022161581836970545
ISIC_0971824,0.494516434784409
ISIC_0973496,0.018293712508950528
ISIC_0973792,0.0396559985617155
ISIC_0974607,0.023833193468226904
ISIC_0974656,0.012480898332076266
ISIC_0975302,0.06784245489247866
ISIC_0975751,0.06031062027580397
ISIC_0976336,0.03306923177355212
ISIC_0976715,0.031003392214174547
ISIC_0977528,0.25639996871119686
ISIC_0977840,0.03860453441000473
ISIC_0979085,0.028916405008061107
ISIC_0983754,0.04285314745321251
ISIC_0983886,0.033007014791442024
ISIC_0984395,0.015863581803522774
ISIC_0986894,0.3785595086443741
ISIC_0988793,0.03566237329288504
ISIC_0989319,0.016523407992992695
ISIC_0989851,0.019539896252962922
ISIC_0990463,0.02858073637592306
ISIC_0991001,0.2582572197550414
ISIC_0991565,0.03154132161377649
ISIC_0993052,0.03044920345851011
ISIC_0994106,0.03478941066273279
ISIC_0994563,0.04647158099673222
ISIC_0995436,0.018779031496740307
ISIC_0996247,0.08406758969340368
ISIC_0996309,0.05595273501022837
ISIC_0996873,0.08642034849740457
ISIC_0996998,0.015403466100425872
ISIC_0997267,0.027875099579764473
ISIC_0997441,0.35158246635986345
ISIC_0998106,0.04975232388738703
ISIC_0998563,0.030195920971117684
ISIC_0998993,0.029497955817013366
ISIC_0999078,0.06968305862360122
ISIC_1000047,0.04557537988590413
ISIC_1000561,0.5522090523166792
ISIC_1001083,0.05102451356775867
ISIC_1001684,0.05364851036302135
ISIC_1002119,0.01764061826036674
ISIC_1002671,0.15707469476469582
ISIC_1002860,0.143888997904791
ISIC_1002877,0.2394613439479822
ISIC_1003544,0.025987312204713724
ISIC_1005153,0.020413843803779377
ISIC_1005222,0.015142823482151308
ISIC_1006804,0.0851805683100535
ISIC_1007291,0.031497619545816015
ISIC_1007483,0.016695399994787398
ISIC_1007680,0.31282035466371755
ISIC_1010386,0.02489235463268863
ISIC_1010648,0.10396712286732625
ISIC_1010820,0.020758017786518826
ISIC_1012437,0.2671228789191811
ISIC_1012493,0.022347862744922915
ISIC_1012877,0.023477325646935533
ISIC_1013134,0.014987919240084115
ISIC_1014088,0.047268781272241045
ISIC_1014242,0.07551949339781819
ISIC_1016571,0.02382764185534221
ISIC_1018504,0.02178308200179319
ISIC_1020076,0.02461627487160374
ISIC_1020375,0.030441082668796877
ISIC_1020690,0.02962643257125399
ISIC_1020885,0.02713433286576574
ISIC_1022193,0.038824576379226164
ISIC_1023256,0.6872034399433271
ISIC_1024296,0.015175612532274022
ISIC_1024303,0.02358432694170417
ISIC_1025976,0.6334792823936743
ISIC_1026838,0.03441801818774444
ISIC_1027213,0.01915562481830212
ISIC_1027317,0.4436885160126768
ISIC_1028276,0.04365459799689418
ISIC_1028547,0.017644791544733657
ISIC_1029774,0.045356134943498744
ISIC_1030252,0.8080568782079068
ISIC_1031089,0.02291582117445659
ISIC_1031129,0.03196103487230946
ISIC_1033188,0.6335554216778869
ISIC_1033681,0.037789422249289745
ISIC_1036233,0.040978500080772806
ISIC_1038585,0.04579460918164741
ISIC_1038924,0.044552701507785085
ISIC_1040138,0.02118251980922955
ISIC_1040687,0.027042990541411897
ISIC_1041931,0.6423243193017589
ISIC_1042751,0.26972145420185195
ISIC_1044445,0.024674944843901904
ISIC_1045378,0.03434212854846499
ISIC_1046759,0.03667893443782483
ISIC_1046880,0.0249713267020147
ISIC_1048928,0.0748455199924456
ISIC_1049904,0.042255051199040626
ISIC_1049919,0.2224279667096104
ISIC_1051244,0.051798886041567266
ISIC_1051781,0.035067970777149474
ISIC_1051972,0.17482918575477538
ISIC_1053867,0.026462415481878387
ISIC_1054458,0.1744158148691703
ISIC_1055367,0.022201450193597788
ISIC_1055510,0.10565776059078108
ISIC_1055611,0.3722933877826554
ISIC_1056295,0.032759390688093845
ISIC_1057913,0.05110942900942975
ISIC_1058272,0.12076419195874713
ISIC_1058926,0.03388598399884807
ISIC_1060105,0.07576029340285478
ISIC_1061205,0.012752814131076613
ISIC_1061980,0.0685447520545487
ISIC_1063083,0.03787832986477923
ISIC_1063577,0.05399371672866334
ISIC_1063585,0.06280528403547793
ISIC_1064590,0.12166053342043583
ISIC_1064649,0.2072671639878847
ISIC_1065235,0.015662867763030334
ISIC_1065536,0.10765562503791343
ISIC_1066239,0.02652341647324646
ISIC_1067314,0.04722679166264193
ISIC_1068875,0.030525866955807855
ISIC_1069268,0.19642489829706083
ISIC_1071664,0.02106922886994868
ISIC_1071730,0.3049367023053409
ISIC_1073062,0.237737602206244
ISIC_1073477,0.034467233957110065
ISIC_1075408,0.031033456090531562
ISIC_1077011,0.069791128170572
ISIC_1081390,0.03326610409234759
ISIC_1081575,0.03981147798742201
ISIC_1082953,0.04154494071520226
ISIC_1083405,0.1057997573537448
ISIC_1085649,0.029531550240319414
ISIC_1086280,0.15589635564096993
ISIC_1086952,0.02015728756381052
ISIC_1087637,0.10380028521893109
ISIC_1088865,0.6300863611657717
ISIC_1089351,0.12255516595538642
ISIC_1090575,0.03471116733944074
ISIC_1092064,0.01415337409419792
ISIC_1092675,0.3354061613389088
ISIC_1092969,0.026205524208782197
ISIC_1094652,0.019698938891757833
ISIC_1095054,0.02900145815359484
ISIC_1095433,0.04902234491824864
ISIC_1095798,0.0348199678097584
ISIC_1096286,0.02756079484763704
ISIC_1097111,0.05922139268456678
ISIC_1098696,0.029460721379661332
ISIC_1099376,0.019483429524717936
ISIC_1100351,0.12224689423299323
ISIC_1100698,0.05014233959266781
ISIC_1102832,0.01702963534338253
ISIC_1102982,0.07036117317318774
ISIC_1105085,0.014276675093589434
ISIC_1105499,0.07024230821392964
ISIC_1105878,0.02311157448552083
ISIC_1106836,0.032085425446566763
ISIC_1107411,0.03751114120134949
ISIC_1107781,0.09083534381135486
ISIC_1108023,0.18470777500682753
ISIC_1111490,0.021534980419693598
ISIC_1111779,0.08010440744346078
ISIC_1114152,0.027203043234430024
ISIC_1114416,0.6156802269450586
ISIC_1114853,0.08039211303250644
ISIC_1115161,0.01588037065756143
ISIC_1115431,0.03632450654223794
ISIC_1115450,0.029530810401321404
ISIC_1117298,0.0340991635597343
ISIC_1117759,0.062486157896851184
ISIC_1120310,0.018300572322900572
ISIC_1120488,0.01962076926854933
ISIC_1121394,0.06229899043904048
ISIC_1121879,0.14397463023917528
ISIC_1123720,0.02460067218224351
ISIC_1124042,0.045571347820192204
ISIC_1124428,0.0271645283950101
ISIC_1126114,0.02152757121147715
ISIC_1127199,0.03489287349150878
ISIC_1129791,0.04194913272167614
ISIC_1130132,0.020891082716069886
ISIC_1131265,0.02456415003248281
ISIC_1132989,0.03140942629742284
ISIC_1133253,0.14161679849790745
ISIC_1134064,0.2682596689318428
ISIC_1134067,0.06564216493681306
ISIC_1134428,0.01488733872500449
ISIC_1136261,0.02291204741475666
ISIC_1136744,0.021669235924477854
ISIC_1138294,0.02845491668544244
ISIC_1139398,0.09612596963126813
ISIC_1142023,0.48601128509982605
ISIC_1142863,0.15020299673003323
ISIC_1148668,0.29794300552545766
ISIC_1148772,0.021790867324335397
ISIC_1149242,0.024904464284177103
ISIC_1149593,0.01785153954045278
ISIC_1149878,0.03385009370533254
ISIC_1150264,0.12662804420564044
ISIC_1151268,0.049191801700025184
ISIC_1153749,0.04894597029454367
ISIC_1153994,0.06589970618082064
ISIC_1156605,0.024352141421762973
ISIC_1156782,0.02882239898749418
ISIC_1157297,0.03431083143480193
ISIC_1158202,0.021016140381093302
ISIC_1158632,0.5212058496467508
ISIC_1159131,0.028259020485865875
ISIC_1159934,0.21726604103303443
ISIC_1162854,0.22171024339534495
ISIC_1164661,0.3815826195496104
ISIC_1164704,0.06089409103564972
ISIC_1164708,0.03158946639574872
ISIC_1165206,0.03446555471298778
ISIC_1167822,0.03518323046087979
ISIC_1168245,0.03173582309531103
ISIC_1170265,0.46179064021130145
ISIC_1170291,0.06857881988856662
ISIC_1170397,0.043541292365070774
ISIC_1171499,0.025095413722427583
ISIC_1174069,0.016034023447609787
ISIC_1174480,0.02809603462254865
ISIC_1176670,0.06457576333597535
ISIC_1176730,0.05124083663120245
ISIC_1177164,0.07469733024562863
ISIC_1178339,0.01904372649855804
ISIC_1178804,0.02172218654392938
ISIC_1180045,0.05043901897696047
ISIC_1181351,0.019419365044286527
ISIC_1181525,0.02994325965372115
ISIC_1182169,0.03532933952545984
ISIC_1182408,0.1841084869823594
ISIC_1183370,0.10254925946354417
ISIC_1186674,0.03275041444941542
ISIC_1187128,0.022875364181481072
ISIC_1189120,0.2789715185517991
ISIC_1190973,0.03982435167538633
ISIC_1192931,0.10395558754354971
ISIC_1195031,0.01620810771621916
ISIC_1195194,0.0906029979112485
ISIC_1197099,0.06388141694936622
ISIC_1197153,0.10209943649718403
ISIC_1197218,0.02492361445241851
ISIC_1198439,0.7619359941627784
ISIC_1201019,0.04019172130487393
ISIC_1202656,0.2577888486688031
ISIC_1203137,0.05826480663164637
ISIC_1203351,0.0390301376168114
ISIC_1204287,0.09293707406289237
ISIC_1205053,0.017775491089106553
ISIC_1207459,0.4108762538840907
ISIC_1208095,0.16798970769685329
ISIC_1208410,0.43919850899241397
ISIC_1210053,0.022721050844062674
ISIC_1211739,0.1658104580245775
ISIC_1211873,0.09424191849565369
ISIC_1212236,0.04244575572559475
ISIC_1212424,0.8369302337501862
ISIC_1213881,0.07526909845305838
ISIC_1214226,0.10412827826436545
ISIC_1215786,0.44786986357364594
ISIC_1217400,0.17677695176221322
ISIC_1220972,0.017355607956270686
ISIC_1221356,0.04700590489833658
ISIC_1221363,0.033634975611998214
ISIC_1222096,0.25550494479274616
ISIC_1222604,0.022329075474476233
ISIC_1223181,0.03554911182621359
ISIC_1223282,0.038500817902169526
ISIC_1223751,0.4161828260389247
ISIC_1224459,0.026191219094036104
ISIC_1225148,0.02242780279435326
ISIC_1225443,0.040904643584065065
ISIC_1226325,0.7660038691364092
ISIC_1226881,0.03899743652559709
ISIC_1227734,0.02301037361124846
ISIC_1227887,0.027724574751018118
ISIC_1228746,0.03319155754544039
ISIC_1232384,0.040694209770555996
ISIC_1232516,0.03751572838921914
ISIC_1232959,0.03334258894152747
ISIC_1233031,0.022267719619647755
ISIC_1237516,0.025624820274196335
ISIC_1238085,0.0887079761769576
ISIC_1239762,0.025851999692948557
ISIC_1240474,0.030096811387358317
ISIC_1240605,0.07606014201897798
ISIC_1241336,0.09672592773801036
ISIC_1243055,0.03419934786306205
ISIC_1243451,0.028935139989806673
ISIC_1245861,0.027357821895457154
ISIC_1246555,0.0363927321781672
ISIC_1247091,0.03585765522959791
ISIC_1247763,0.8266929836418433
ISIC_1250412,0.02567003728574337
ISIC_1250792,0.2525924897013122
ISIC_1250843,0.7661989240037548
ISIC_1251035,0.020339724312898114
ISIC_1252180,0.03981007356111121
ISIC_1252290,0.33370852717882216
ISIC_1252572,0.02070866832915137
ISIC_1254895,0.023268038627777394
ISIC_1255884,0.17525439298031414
ISIC_1257092,0.03230538862406758
ISIC_1259317,0.02808566729293567
ISIC_1259499,0.051993323928960396
ISIC_1259507,0.027859849508268655
ISIC_1262649,0.02616238843965192
ISIC_1263999,0.023798375155470584
ISIC_1265244,0.04637460623289517
ISIC_1266629,0.0484130692303998
ISIC_1267011,0.03327574792034732
ISIC_1268457,0.12523781857236407
ISIC_1268852,0.024221121599423856
ISIC_1269448,0.8783363001211129
ISIC_1270937,0.024613007792414786
ISIC_1272837,0.017310552211697378
ISIC_1272916,0.21373971745139309
ISIC_1273228,0.03656940854062901
ISIC_1274178,0.7492846597553117
ISIC_1274198,0.03098994787376941
ISIC_1274368,0.03801924525543234
ISIC_1274831,0.7976926445887138
ISIC_1275598,0.01540146666228322
ISIC_1276006,0.11240741823221616
ISIC_1276962,0.04307540668889067
ISIC_1279577,0.03887354134023445
ISIC_1282378,0.12236486416288406
ISIC_1284492,0.022226672862551877
ISIC_1287205,0.6052136009071686
ISIC_1287301,0.023271976172546855
ISIC_1287491,0.02342039693815892
ISIC_1288537,0.7081485579135754
ISIC_1288766,0.591659948363523
ISIC_1289402,0.22510302080176306
ISIC_1289443,0.01826824828711539
ISIC_1291312,0.1008474004260934
ISIC_1291467,0.34233085629462956
ISIC_1292306,0.05759821808680079
ISIC_1292732,0.0262687454191858
ISIC_1293599,0.02236924155447425
ISIC_1294368,0.7817054378945925
ISIC_1295270,0.07824574615894536
ISIC_1295502,0.02486213227816648
ISIC_1295996,0.026328327830574726
ISIC_1296465,0.012019344229019626
ISIC_1296518,0.028477451861881477
ISIC_1298073,0.02117221091204691
ISIC_1298271,0.011868886503788806
ISIC_1298314,0.048913967035713365
ISIC_1299043,0.05377725533041896
ISIC_1300339,0.030567894602413454
ISIC_1301352,0.03165468259652028
ISIC_1302381,0.23334163248793932
ISIC_1302641,0.018326211933230772
ISIC_1303456,0.050273654871360554
ISIC_1303488,0.2562931893174542
ISIC_1304223,0.0661011856786645
ISIC_1307847,0.042475955029033285
ISIC_1309515,0.03363617466785212
ISIC_1309738,0.08384971495784928
ISIC_1310559,0.025199339968047806
ISIC_1310949,0.2618567536832863
ISIC_1311253,0.02844066428735039
ISIC_1312041,0.043310187878638134
