image_name,target
ISIC_0786322,0.2995840907096863
ISIC_0788550,0.14673586189746857
ISIC_0792325,0.008766519837081432
ISIC_0792492,0.7396054267883301
ISIC_0792564,0.026853609830141068
ISIC_0792986,0.017220843583345413
ISIC_0794617,0.2772779166698456
ISIC_0795653,0.6969851851463318
ISIC_0796707,0.08966398239135742
ISIC_0797113,0.1634042114019394
ISIC_0799427,0.02628801017999649
ISIC_0799785,0.006940730381757021
ISIC_0799979,0.2600943446159363
ISIC_0800693,0.011470348574221134
ISIC_0801740,0.012908277101814747
ISIC_0802693,0.012569949962198734
ISIC_0803310,0.01917383447289467
ISIC_0803341,0.11886677145957947
ISIC_0803636,0.028971726074814796
ISIC_0804023,0.07307858020067215
ISIC_0805392,0.02055453509092331
ISIC_0807283,0.08161569386720657
ISIC_0807404,0.18781571090221405
ISIC_0808861,0.10355997085571289
ISIC_0809377,0.06944403052330017
ISIC_0809747,0.07826092094182968
ISIC_0810336,0.7622708678245544
ISIC_0810894,0.579588770866394
ISIC_0811323,0.011437015607953072
ISIC_0813138,0.19486474990844727
ISIC_0813352,0.021869618445634842
ISIC_0814613,0.21783623099327087
ISIC_0816087,0.04774601012468338
ISIC_0816173,0.01591840572655201
ISIC_0817883,0.015457007102668285
ISIC_0818301,0.06007460504770279
ISIC_0821277,0.01588057167828083
ISIC_0821445,0.07379841059446335
ISIC_0821598,0.023789752274751663
ISIC_0822581,0.1495744287967682
ISIC_0823047,0.008008625358343124
ISIC_0823591,0.014700133353471756
ISIC_0824050,0.014337044209241867
ISIC_0825029,0.23663440346717834
ISIC_0825725,0.1250368058681488
ISIC_0829859,0.0661492645740509
ISIC_0830589,0.012142880819737911
ISIC_0834674,0.05263221636414528
ISIC_0835778,0.06691762804985046
ISIC_0836745,0.023831555619835854
ISIC_0839044,0.0649823397397995
ISIC_0839368,0.6052325963973999
ISIC_0840535,0.0267076063901186
ISIC_0840661,0.01330257672816515
ISIC_0841028,0.0965217649936676
ISIC_0842398,0.011631451547145844
ISIC_0842798,0.39536404609680176
ISIC_0843175,0.005774419289082289
ISIC_0843626,0.025043563917279243
ISIC_0844546,0.031225739046931267
ISIC_0844930,0.014039106667041779
ISIC_0844952,0.07561013847589493
ISIC_0845696,0.08634904026985168
ISIC_0848406,0.041531287133693695
ISIC_0848986,0.01674242690205574
ISIC_0851144,0.061311572790145874
ISIC_0852759,0.2272600382566452
ISIC_0853184,0.03934158384799957
ISIC_0853566,0.08083555102348328
ISIC_0853893,0.017437506467103958
ISIC_0854582,0.07216893881559372
ISIC_0855262,0.04366027191281319
ISIC_0856987,0.02400755137205124
ISIC_0857436,0.04300931096076965
ISIC_0857443,0.07194657623767853
ISIC_0857595,0.009331378154456615
ISIC_0861327,0.01550681795924902
ISIC_0862505,0.005616204813122749
ISIC_0863212,0.15628501772880554
ISIC_0864741,0.010368144139647484
ISIC_0865303,0.04340411722660065
ISIC_0866123,0.01911494880914688
ISIC_0866838,0.016612663865089417
ISIC_0867509,0.6895438432693481
ISIC_0867683,0.20159335434436798
ISIC_0868513,0.021476782858371735
ISIC_0869415,0.034335218369960785
ISIC_0870455,0.7924057841300964
ISIC_0870529,0.08105462789535522
ISIC_0871473,0.005045425146818161
ISIC_0873174,0.6350500583648682
ISIC_0874437,0.04445876181125641
ISIC_0874522,0.032500166445970535
ISIC_0874582,0.04723350703716278
ISIC_0874773,0.36157214641571045
ISIC_0875072,0.06811054050922394
ISIC_0876617,0.3024797737598419
ISIC_0876689,0.10483299940824509
ISIC_0877438,0.05318723991513252
ISIC_0877919,0.05770629271864891
ISIC_0878952,0.139979749917984
ISIC_0879061,0.2874850034713745
ISIC_0879986,0.32210975885391235
ISIC_0881100,0.020621009171009064
ISIC_0881645,0.034518443048000336
ISIC_0881966,0.10658448934555054
ISIC_0883924,0.006113043986260891
ISIC_0884023,0.09030890464782715
ISIC_0884538,0.07484492659568787
ISIC_0885369,0.009871509857475758
ISIC_0885617,0.3513025939464569
ISIC_0886447,0.04435233026742935
ISIC_0887532,0.0135651221498847
ISIC_0887743,0.033944763243198395
ISIC_0887966,0.05917041748762131
ISIC_0890305,0.010214727371931076
ISIC_0891059,0.3350765109062195
ISIC_0891718,0.01602543517947197
ISIC_0892179,0.6397122144699097
ISIC_0893984,0.04023878648877144
ISIC_0894308,0.05979234725236893
ISIC_0894646,0.026128731667995453
ISIC_0896427,0.372664213180542
ISIC_0897639,0.017698822543025017
ISIC_0897958,0.024305591359734535
ISIC_0898069,0.03386930376291275
ISIC_0899393,0.016868814826011658
ISIC_0900251,0.11132663488388062
ISIC_0904702,0.024446172639727592
ISIC_0904866,0.06438834220170975
ISIC_0906558,0.15999837219715118
ISIC_0908698,0.026996048167347908
ISIC_0908910,0.24094055593013763
ISIC_0909069,0.6313183307647705
ISIC_0910022,0.010241396725177765
ISIC_0913137,0.5196149945259094
ISIC_0915083,0.01388751994818449
ISIC_0915125,0.03685319796204567
ISIC_0915404,0.21620912849903107
ISIC_0915906,0.014142913743853569
ISIC_0916159,0.04280753433704376
ISIC_0916649,0.006450572982430458
ISIC_0917619,0.1427939087152481
ISIC_0917843,0.2720450460910797
ISIC_0920023,0.01682698167860508
ISIC_0923085,0.22180107235908508
ISIC_0923805,0.0903560072183609
ISIC_0924293,0.04790841415524483
ISIC_0924421,0.009927641600370407
ISIC_0925021,0.37099093198776245
ISIC_0925309,0.030650630593299866
ISIC_0925595,0.130377396941185
ISIC_0928578,0.05703241750597954
ISIC_0929007,0.05095396935939789
ISIC_0929505,0.08583756536245346
ISIC_0929834,0.36932411789894104
ISIC_0930476,0.2533739507198334
ISIC_0931223,0.2438492774963379
ISIC_0931237,0.4622400999069214
ISIC_0931921,0.3191714882850647
ISIC_0932157,0.006593654863536358
ISIC_0932935,0.03972064331173897
ISIC_0934095,0.0466303676366806
ISIC_0935275,0.0727740153670311
ISIC_0935315,0.15242315828800201
ISIC_0935644,0.00798590574413538
ISIC_0936377,0.8640875220298767
ISIC_0936437,0.011126121506094933
ISIC_0936718,0.05740049481391907
ISIC_0937409,0.6836344003677368
ISIC_0939822,0.024207763373851776
ISIC_0940257,0.025976814329624176
ISIC_0941443,0.02113434299826622
ISIC_0943849,0.11211220920085907
ISIC_0945202,0.5084288120269775
ISIC_0946365,0.008894100785255432
ISIC_0946870,0.017663272097706795
ISIC_0948167,0.11889113485813141
ISIC_0949276,0.030496595427393913
ISIC_0949297,0.5473731756210327
ISIC_0950488,0.6654171943664551
ISIC_0951638,0.04262164980173111
ISIC_0951713,0.0409720242023468
ISIC_0951865,0.11213857680559158
ISIC_0953153,0.05301244184374809
ISIC_0953256,0.08624443411827087
ISIC_0953764,0.010139966383576393
ISIC_0954001,0.02434786967933178
ISIC_0954003,0.03681160509586334
ISIC_0955375,0.06394897401332855
ISIC_0955990,0.005303629208356142
ISIC_0957317,0.03254828602075577
ISIC_0957556,0.012702790088951588
ISIC_0958029,0.007510347757488489
ISIC_0958136,0.18649932742118835
ISIC_0958433,0.08642981201410294
ISIC_0959042,0.017957936972379684
ISIC_0959864,0.06779526174068451
ISIC_0960354,0.3352472186088562
ISIC_0960568,0.11101997643709183
ISIC_0960806,0.025578295812010765
ISIC_0960859,0.03147132694721222
ISIC_0960920,0.01229315996170044
ISIC_0962274,0.055885933339595795
ISIC_0963642,0.013364886865019798
ISIC_0963700,0.0663524642586708
ISIC_0963827,0.011848869733512402
ISIC_0964240,0.016740422695875168
ISIC_0965703,0.7313138842582703
ISIC_0966701,0.21139566600322723
ISIC_0968444,0.050737619400024414
ISIC_0969096,0.12342149764299393
ISIC_0969318,0.014145473018288612
ISIC_0969723,0.30753085017204285
ISIC_0969858,0.010535317473113537
ISIC_0971824,0.1478818953037262
ISIC_0973496,0.003508995519950986
ISIC_0973792,0.03304705023765564
ISIC_0974607,0.01760132610797882
ISIC_0974656,0.041564058512449265
ISIC_0975302,0.02226344123482704
ISIC_0975751,0.05578068643808365
ISIC_0976336,0.04241538420319557
ISIC_0976715,0.012907406315207481
ISIC_0977528,0.12445048987865448
ISIC_0977840,0.06965399533510208
ISIC_0979085,0.019853500649333
ISIC_0983754,0.13719716668128967
ISIC_0983886,0.020005784928798676
ISIC_0984395,0.029455389827489853
ISIC_0986894,0.3321743905544281
ISIC_0988793,0.004435698501765728
ISIC_0989319,0.023739390075206757
ISIC_0989851,0.00741207879036665
ISIC_0990463,0.02003932185471058
ISIC_0991001,0.21409307420253754
ISIC_0991565,0.01027639303356409
ISIC_0993052,0.009308689273893833
ISIC_0994106,0.043723057955503464
ISIC_0994563,0.01512002944946289
ISIC_0995436,0.053647637367248535
ISIC_0996247,0.07401314377784729
ISIC_0996309,0.15816240012645721
ISIC_0996873,0.08145567774772644
ISIC_0996998,0.05343135818839073
ISIC_0997267,0.008116570301353931
ISIC_0997441,0.25505539774894714
ISIC_0998106,0.0677822157740593
ISIC_0998563,0.04338204488158226
ISIC_0998993,0.013092733919620514
ISIC_0999078,0.04108130559325218
ISIC_1000047,0.03182043135166168
ISIC_1000561,0.3519125282764435
ISIC_1001083,0.031508348882198334
ISIC_1001684,0.12220198661088943
ISIC_1002119,0.06970993429422379
ISIC_1002671,0.32354575395584106
ISIC_1002860,0.26687994599342346
ISIC_1002877,0.16544181108474731
ISIC_1003544,0.0054477546364068985
ISIC_1005153,0.005509020294994116
ISIC_1005222,0.005216839723289013
ISIC_1006804,0.04280712082982063
ISIC_1007291,0.017465204000473022
ISIC_1007483,0.017112381756305695
ISIC_1007680,0.488887220621109
ISIC_1010386,0.026925234124064445
ISIC_1010648,0.08339086174964905
ISIC_1010820,0.05616414174437523
ISIC_1012437,0.355076402425766
ISIC_1012493,0.021546613425016403
ISIC_1012877,0.006025863811373711
ISIC_1013134,0.03732658550143242
ISIC_1014088,0.01920861005783081
ISIC_1014242,0.05137928947806358
ISIC_1016571,0.0035482507664710283
ISIC_1018504,0.023077504709362984
ISIC_1020076,0.011024190112948418
ISIC_1020375,0.005235356744378805
ISIC_1020690,0.02200869284570217
ISIC_1020885,0.03397885710000992
ISIC_1022193,0.02909744530916214
ISIC_1023256,0.6428054571151733
ISIC_1024296,0.05494856461882591
ISIC_1024303,0.04465082287788391
ISIC_1025976,0.5813983678817749
ISIC_1026838,0.010793859139084816
ISIC_1027213,0.02453734166920185
ISIC_1027317,0.2865567207336426
ISIC_1028276,0.017944231629371643
ISIC_1028547,0.013407392427325249
ISIC_1029774,0.21367977559566498
ISIC_1030252,0.8220593929290771
ISIC_1031089,0.018084362149238586
ISIC_1031129,0.05440761521458626
ISIC_1033188,0.6083879470825195
ISIC_1033681,0.00515158474445343
ISIC_1036233,0.01660684496164322
ISIC_1038585,0.08723269402980804
ISIC_1038924,0.059545617550611496
ISIC_1040138,0.01561165601015091
ISIC_1040687,0.18612433969974518
ISIC_1041931,0.6411375403404236
ISIC_1042751,0.17920584976673126
ISIC_1044445,0.02937997318804264
ISIC_1045378,0.07886434346437454
ISIC_1046759,0.32043418288230896
ISIC_1046880,0.033716581761837006
ISIC_1048928,0.022045379504561424
ISIC_1049904,0.35596033930778503
ISIC_1049919,0.1284295916557312
ISIC_1051244,0.10177932679653168
ISIC_1051781,0.05271458253264427
ISIC_1051972,0.11194450408220291
ISIC_1053867,0.029769694432616234
ISIC_1054458,0.10742724686861038
ISIC_1055367,0.012332783080637455
ISIC_1055510,0.14049804210662842
ISIC_1055611,0.45792126655578613
ISIC_1056295,0.011382278986275196
ISIC_1057913,0.06073730066418648
ISIC_1058272,0.06275606900453568
ISIC_1058926,0.01929173804819584
ISIC_1060105,0.09884682297706604
ISIC_1061205,0.017100194469094276
ISIC_1061980,0.10948102176189423
ISIC_1063083,0.02162398025393486
ISIC_1063577,0.020052604377269745
ISIC_1063585,0.03008427657186985
ISIC_1064590,0.3648892641067505
ISIC_1064649,0.37062811851501465
ISIC_1065235,0.03680954873561859
ISIC_1065536,0.18915516138076782
ISIC_1066239,0.09420575946569443
ISIC_1067314,0.0197089035063982
ISIC_1068875,0.07742739468812943
ISIC_1069268,0.0751686692237854
ISIC_1071664,0.06767243891954422
ISIC_1071730,0.34481731057167053
ISIC_1073062,0.15112100541591644
ISIC_1073477,0.0161993857473135
ISIC_1075408,0.08126886188983917
ISIC_1077011,0.060825977474451065
ISIC_1081390,0.06164028123021126
ISIC_1081575,0.019728202372789383
ISIC_1082953,0.05447620525956154
ISIC_1083405,0.13463641703128815
ISIC_1085649,0.010339531116187572
ISIC_1086280,0.41462042927742004
ISIC_1086952,0.04857818782329559
ISIC_1087637,0.10676418989896774
ISIC_1088865,0.45048314332962036
ISIC_1089351,0.1301925629377365
ISIC_1090575,0.10642057657241821
ISIC_1092064,0.06231793761253357
ISIC_1092675,0.4370468854904175
ISIC_1092969,0.008937439881265163
ISIC_1094652,0.020807266235351562
ISIC_1095054,0.01348455436527729
ISIC_1095433,0.05403841659426689
ISIC_1095798,0.08801845461130142
ISIC_1096286,0.384565532207489
ISIC_1097111,0.021250834688544273
ISIC_1098696,0.04040280357003212
ISIC_1099376,0.01955084502696991
ISIC_1100351,0.034401070326566696
ISIC_1100698,0.16773372888565063
ISIC_1102832,0.021844349801540375
ISIC_1102982,0.05848979577422142
ISIC_1105085,0.05533158406615257
ISIC_1105499,0.30707457661628723
ISIC_1105878,0.018135350197553635
ISIC_1106836,0.05961058661341667
ISIC_1107411,0.014692501164972782
ISIC_1107781,0.3384053707122803
ISIC_1108023,0.1530034840106964
ISIC_1111490,0.016931502148509026
ISIC_1111779,0.062226179987192154
ISIC_1114152,0.012325337156653404
ISIC_1114416,0.4454037547111511
ISIC_1114853,0.06999706476926804
ISIC_1115161,0.020053353160619736
ISIC_1115431,0.016337044537067413
ISIC_1115450,0.017596770077943802
ISIC_1117298,0.014012911356985569
ISIC_1117759,0.029940953478217125
ISIC_1120310,0.02289518341422081
ISIC_1120488,0.007348157931119204
ISIC_1121394,0.08837392181158066
ISIC_1121879,0.0832592099905014
ISIC_1123720,0.022875260561704636
ISIC_1124042,0.05469746142625809
ISIC_1124428,0.016311630606651306
ISIC_1126114,0.019451450556516647
ISIC_1127199,0.02839501202106476
ISIC_1129791,0.1286543309688568
ISIC_1130132,0.007439134176820517
ISIC_1131265,0.011717856861650944
ISIC_1132989,0.06637945026159286
ISIC_1133253,0.07342898100614548
ISIC_1134064,0.29666459560394287
ISIC_1134067,0.10515348613262177
ISIC_1134428,0.07178369909524918
ISIC_1136261,0.20976251363754272
ISIC_1136744,0.02456860989332199
ISIC_1138294,0.18086476624011993
ISIC_1139398,0.03962026163935661
ISIC_1142023,0.7881006598472595
ISIC_1142863,0.08786149322986603
ISIC_1148668,0.5337346196174622
ISIC_1148772,0.007392626255750656
ISIC_1149242,0.057368822395801544
ISIC_1149593,0.007508084177970886
ISIC_1149878,0.018743101507425308
ISIC_1150264,0.09622979164123535
ISIC_1151268,0.044008273631334305
ISIC_1153749,0.01665080524981022
ISIC_1153994,0.037783339619636536
ISIC_1156605,0.019767792895436287
ISIC_1156782,0.054152779281139374
ISIC_1157297,0.009705698117613792
ISIC_1158202,0.0429798923432827
ISIC_1158632,0.4849800765514374
ISIC_1159131,0.05563655495643616
ISIC_1159934,0.06187235936522484
ISIC_1162854,0.30093735456466675
ISIC_1164661,0.22000698745250702
ISIC_1164704,0.0699051171541214
ISIC_1164708,0.08135803043842316
ISIC_1165206,0.03758956491947174
ISIC_1167822,0.02083423174917698
ISIC_1168245,0.07733103632926941
ISIC_1170265,0.36468175053596497
ISIC_1170291,0.016676267609000206
ISIC_1170397,0.1919628530740738
ISIC_1171499,0.04187607765197754
ISIC_1174069,0.0037675362545996904
ISIC_1174480,0.21553374826908112
ISIC_1176670,0.036107998341321945
ISIC_1176730,0.003915081731975079
ISIC_1177164,0.27877888083457947
ISIC_1178339,0.03148634359240532
ISIC_1178804,0.014874525368213654
ISIC_1180045,0.061223696917295456
ISIC_1181351,0.0378120057284832
ISIC_1181525,0.014381353743374348
ISIC_1182169,0.03149174153804779
ISIC_1182408,0.22486960887908936
ISIC_1183370,0.06046043336391449
ISIC_1186674,0.03519545495510101
ISIC_1187128,0.017637426033616066
ISIC_1189120,0.20747749507427216
ISIC_1190973,0.048426803201436996
ISIC_1192931,0.30004340410232544
ISIC_1195031,0.02080230787396431
ISIC_1195194,0.04174230620265007
ISIC_1197099,0.009694423526525497
ISIC_1197153,0.11298248171806335
ISIC_1197218,0.05779024213552475
ISIC_1198439,0.6977286338806152
ISIC_1201019,0.03306475281715393
ISIC_1202656,0.10627695918083191
ISIC_1203137,0.14208656549453735
ISIC_1203351,0.056618671864271164
ISIC_1204287,0.07694017142057419
ISIC_1205053,0.07456372678279877
ISIC_1207459,0.26595500111579895
ISIC_1208095,0.42369580268859863
ISIC_1208410,0.26023659110069275
ISIC_1210053,0.023868324235081673
ISIC_1211739,0.24667568504810333
ISIC_1211873,0.4427359104156494
ISIC_1212236,0.04937848448753357
ISIC_1212424,0.8751157522201538
ISIC_1213881,0.19218683242797852
ISIC_1214226,0.023803718388080597
ISIC_1215786,0.3984168767929077
ISIC_1217400,0.06381595879793167
ISIC_1220972,0.007872389629483223
ISIC_1221356,0.0822296217083931
ISIC_1221363,0.07295791059732437
ISIC_1222096,0.2869233787059784
ISIC_1222604,0.02653820998966694
ISIC_1223181,0.0334307886660099
ISIC_1223282,0.015672966837882996
ISIC_1223751,0.161479651927948
ISIC_1224459,0.020471353083848953
ISIC_1225148,0.006937814876437187
ISIC_1225443,0.06444204598665237
ISIC_1226325,0.7690086960792542
ISIC_1226881,0.01761750504374504
ISIC_1227734,0.030857553705573082
ISIC_1227887,0.01981624774634838
ISIC_1228746,0.16627317667007446
ISIC_1232384,0.08353543281555176
ISIC_1232516,0.008108330890536308
ISIC_1232959,0.015239945612847805
ISIC_1233031,0.011844958178699017
ISIC_1237516,0.008305716328322887
ISIC_1238085,0.04503162205219269
ISIC_1239762,0.022100411355495453
ISIC_1240474,0.009226195514202118
ISIC_1240605,0.35226917266845703
ISIC_1241336,0.055854011327028275
ISIC_1243055,0.013348259963095188
ISIC_1243451,0.014012830331921577
ISIC_1245861,0.01273107435554266
ISIC_1246555,0.032963864505290985
ISIC_1247091,0.04157477989792824
ISIC_1247763,0.8611314296722412
ISIC_1250412,0.021019648760557175
ISIC_1250792,0.3357967436313629
ISIC_1250843,0.733264684677124
ISIC_1251035,0.019069546833634377
ISIC_1252180,0.04118388518691063
ISIC_1252290,0.2081465870141983
ISIC_1252572,0.022599177435040474
ISIC_1254895,0.014952830038964748
ISIC_1255884,0.16068793833255768
ISIC_1257092,0.03567484766244888
ISIC_1259317,0.009278100915253162
ISIC_1259499,0.03948768973350525
ISIC_1259507,0.02565387450158596
ISIC_1262649,0.008533265441656113
ISIC_1263999,0.006923545617610216
ISIC_1265244,0.04445154592394829
ISIC_1266629,0.059461742639541626
ISIC_1267011,0.007593008689582348
ISIC_1268457,0.4124529957771301
ISIC_1268852,0.006095599383115768
ISIC_1269448,0.7917852997779846
ISIC_1270937,0.04019448906183243
ISIC_1272837,0.008348195813596249
ISIC_1272916,0.14934003353118896
ISIC_1273228,0.006504605524241924
ISIC_1274178,0.5085497498512268
ISIC_1274198,0.09843257069587708
ISIC_1274368,0.06516304612159729
ISIC_1274831,0.8108429908752441
ISIC_1275598,0.02631649561226368
ISIC_1276006,0.18238627910614014
ISIC_1276962,0.2968865633010864
ISIC_1279577,0.010036936961114407
ISIC_1282378,0.2520248591899872
ISIC_1284492,0.017750270664691925
ISIC_1287205,0.7286472320556641
ISIC_1287301,0.020998938009142876
ISIC_1287491,0.13273963332176208
ISIC_1288537,0.7359795570373535
ISIC_1288766,0.5614882707595825
ISIC_1289402,0.6267373561859131
ISIC_1289443,0.01542412769049406
ISIC_1291312,0.07856699079275131
ISIC_1291467,0.2796464264392853
ISIC_1292306,0.09205760061740875
ISIC_1292732,0.024936912581324577
ISIC_1293599,0.003405090654268861
ISIC_1294368,0.40544402599334717
ISIC_1295270,0.09945785254240036
ISIC_1295502,0.030268797650933266
ISIC_1295996,0.035139475017786026
ISIC_1296465,0.027442336082458496
ISIC_1296518,0.03791995719075203
ISIC_1298073,0.008772949688136578
ISIC_1298271,0.00396440364420414
ISIC_1298314,0.16261740028858185
ISIC_1299043,0.43671366572380066
ISIC_1300339,0.028535759076476097
ISIC_1301352,0.012744903564453125
ISIC_1302381,0.08812732994556427
ISIC_1302641,0.013884675689041615
ISIC_1303456,0.03759269788861275
ISIC_1303488,0.28399544954299927
ISIC_1304223,0.17803817987442017
ISIC_1307847,0.08445319533348083
ISIC_1309515,0.076417475938797
ISIC_1309738,0.2298620045185089
ISIC_1310559,0.01076517067849636
ISIC_1310949,0.11042711138725281
ISIC_1311253,0.024069899693131447
ISIC_1312041,0.04813550040125847
