image_name,target
ISIC_0786322,0.3212825357913971
ISIC_0788550,0.14808925986289978
ISIC_0792325,0.01885218732059002
ISIC_0792492,0.3591315448284149
ISIC_0792564,0.017657075077295303
ISIC_0792986,0.021584274247288704
ISIC_0794617,0.4474303722381592
ISIC_0795653,0.5274384021759033
ISIC_0796707,0.04823657497763634
ISIC_0797113,0.13744637370109558
ISIC_0799427,0.13627156615257263
ISIC_0799785,0.017883650958538055
ISIC_0799979,0.34675368666648865
ISIC_0800693,0.02158801630139351
ISIC_0801740,0.03946242853999138
ISIC_0802693,0.047798123210668564
ISIC_0803310,0.03707399591803551
ISIC_0803341,0.13734547793865204
ISIC_0803636,0.016741866245865822
ISIC_0804023,0.20760391652584076
ISIC_0805392,0.03362445533275604
ISIC_0807283,0.04307905212044716
ISIC_0807404,0.3297688364982605
ISIC_0808861,0.11932791769504547
ISIC_0809377,0.04195703566074371
ISIC_0809747,0.024124136194586754
ISIC_0810336,0.6405175924301147
ISIC_0810894,0.3404386043548584
ISIC_0811323,0.06142080947756767
ISIC_0813138,0.22799819707870483
ISIC_0813352,0.0729743018746376
ISIC_0814613,0.07230251282453537
ISIC_0816087,0.07222577929496765
ISIC_0816173,0.011301604099571705
ISIC_0817883,0.043787650763988495
ISIC_0818301,0.09320943802595139
ISIC_0821277,0.014589693397283554
ISIC_0821445,0.13597285747528076
ISIC_0821598,0.01062334980815649
ISIC_0822581,0.06344661116600037
ISIC_0823047,0.015287610702216625
ISIC_0823591,0.03516974672675133
ISIC_0824050,0.027253013104200363
ISIC_0825029,0.2222176045179367
ISIC_0825725,0.2153068482875824
ISIC_0829859,0.03640035539865494
ISIC_0830589,0.02217356115579605
ISIC_0834674,0.17151875793933868
ISIC_0835778,0.08999545127153397
ISIC_0836745,0.02674531377851963
ISIC_0839044,0.3331962525844574
ISIC_0839368,0.5222638249397278
ISIC_0840535,0.03183059021830559
ISIC_0840661,0.028744356706738472
ISIC_0841028,0.45835307240486145
ISIC_0842398,0.021745121106505394
ISIC_0842798,0.09610992670059204
ISIC_0843175,0.010548428632318974
ISIC_0843626,0.03025907464325428
ISIC_0844546,0.04929719120264053
ISIC_0844930,0.02193032205104828
ISIC_0844952,0.41257792711257935
ISIC_0845696,0.06719660013914108
ISIC_0848406,0.04442371055483818
ISIC_0848986,0.03385051339864731
ISIC_0851144,0.03812110796570778
ISIC_0852759,0.4703269898891449
ISIC_0853184,0.0929497703909874
ISIC_0853566,0.27389615774154663
ISIC_0853893,0.025455627590417862
ISIC_0854582,0.1001189649105072
ISIC_0855262,0.058913830667734146
ISIC_0856987,0.01045830175280571
ISIC_0857436,0.12764643132686615
ISIC_0857443,0.03884056210517883
ISIC_0857595,0.014074758626520634
ISIC_0861327,0.04370580241084099
ISIC_0862505,0.016442548483610153
ISIC_0863212,0.4597822427749634
ISIC_0864741,0.012101534754037857
ISIC_0865303,0.029462309554219246
ISIC_0866123,0.03852255269885063
ISIC_0866838,0.02607135847210884
ISIC_0867509,0.47106125950813293
ISIC_0867683,0.08571594208478928
ISIC_0868513,0.02197042480111122
ISIC_0869415,0.013840483501553535
ISIC_0870455,0.7697991728782654
ISIC_0870529,0.03929571434855461
ISIC_0871473,0.017602557316422462
ISIC_0873174,0.8406875729560852
ISIC_0874437,0.038437142968177795
ISIC_0874522,0.011348104104399681
ISIC_0874582,0.01848013699054718
ISIC_0874773,0.2512889802455902
ISIC_0875072,0.028900809586048126
ISIC_0876617,0.0969497412443161
ISIC_0876689,0.2628526985645294
ISIC_0877438,0.15074053406715393
ISIC_0877919,0.1074884906411171
ISIC_0878952,0.19225868582725525
ISIC_0879061,0.5427015423774719
ISIC_0879986,0.6330615878105164
ISIC_0881100,0.03317749500274658
ISIC_0881645,0.07524552196264267
ISIC_0881966,0.018997974693775177
ISIC_0883924,0.019016841426491737
ISIC_0884023,0.03781695291399956
ISIC_0884538,0.1032760813832283
ISIC_0885369,0.023197563365101814
ISIC_0885617,0.28167083859443665
ISIC_0886447,0.013690577819943428
ISIC_0887532,0.010668876580893993
ISIC_0887743,0.01889064535498619
ISIC_0887966,0.10236308723688126
ISIC_0890305,0.01415090449154377
ISIC_0891059,0.08619598299264908
ISIC_0891718,0.027609921991825104
ISIC_0892179,0.7191827893257141
ISIC_0893984,0.02862958237528801
ISIC_0894308,0.1030670627951622
ISIC_0894646,0.007002000696957111
ISIC_0896427,0.34503135085105896
ISIC_0897639,0.01786407083272934
ISIC_0897958,0.04535581171512604
ISIC_0898069,0.03015730157494545
ISIC_0899393,0.01682288572192192
ISIC_0900251,0.38162344694137573
ISIC_0904702,0.02651929296553135
ISIC_0904866,0.12481280416250229
ISIC_0906558,0.23989315330982208
ISIC_0908698,0.03200852498412132
ISIC_0908910,0.3209694027900696
ISIC_0909069,0.289216548204422
ISIC_0910022,0.025871004909276962
ISIC_0913137,0.29267165064811707
ISIC_0915083,0.018800174817442894
ISIC_0915125,0.027368079870939255
ISIC_0915404,0.31663694977760315
ISIC_0915906,0.04125712066888809
ISIC_0916159,0.08725827187299728
ISIC_0916649,0.020845359191298485
ISIC_0917619,0.263973593711853
ISIC_0917843,0.25350672006607056
ISIC_0920023,0.11581355333328247
ISIC_0923085,0.08814211189746857
ISIC_0923805,0.06469936668872833
ISIC_0924293,0.013122054748237133
ISIC_0924421,0.010571645572781563
ISIC_0925021,0.634909451007843
ISIC_0925309,0.010297605767846107
ISIC_0925595,0.3878246545791626
ISIC_0928578,0.03194066137075424
ISIC_0929007,0.011822271160781384
ISIC_0929505,0.05027060583233833
ISIC_0929834,0.3374016284942627
ISIC_0930476,0.217633455991745
ISIC_0931223,0.04455333575606346
ISIC_0931237,0.23655802011489868
ISIC_0931921,0.0919957086443901
ISIC_0932157,0.008301902562379837
ISIC_0932935,0.04280984401702881
ISIC_0934095,0.0306477639824152
ISIC_0935275,0.12988120317459106
ISIC_0935315,0.04988408088684082
ISIC_0935644,0.009892279282212257
ISIC_0936377,0.9241297245025635
ISIC_0936437,0.022497599944472313
ISIC_0936718,0.02707092836499214
ISIC_0937409,0.7038809061050415
ISIC_0939822,0.015165340155363083
ISIC_0940257,0.13836459815502167
ISIC_0941443,0.018258869647979736
ISIC_0943849,0.21938012540340424
ISIC_0945202,0.6534984707832336
ISIC_0946365,0.018551882356405258
ISIC_0946870,0.016805091872811317
ISIC_0948167,0.32429465651512146
ISIC_0949276,0.02294616959989071
ISIC_0949297,0.2230566143989563
ISIC_0950488,0.7330746650695801
ISIC_0951638,0.07238131761550903
ISIC_0951713,0.023431934416294098
ISIC_0951865,0.1747933179140091
ISIC_0953153,0.08354605734348297
ISIC_0953256,0.10040309280157089
ISIC_0953764,0.017563974484801292
ISIC_0954001,0.009851585142314434
ISIC_0954003,0.05614224076271057
ISIC_0955375,0.01286515686661005
ISIC_0955990,0.01325165294110775
ISIC_0957317,0.03626713156700134
ISIC_0957556,0.028430424630641937
ISIC_0958029,0.008854520507156849
ISIC_0958136,0.1154283806681633
ISIC_0958433,0.09519896656274796
ISIC_0959042,0.06537053734064102
ISIC_0959864,0.053494807332754135
ISIC_0960354,0.2999832332134247
ISIC_0960568,0.08269105851650238
ISIC_0960806,0.024112798273563385
ISIC_0960859,0.04373306408524513
ISIC_0960920,0.03195410594344139
ISIC_0962274,0.025881338864564896
ISIC_0963642,0.013758187182247639
ISIC_0963700,0.07608210295438766
ISIC_0963827,0.02861390821635723
ISIC_0964240,0.03014340251684189
ISIC_0965703,0.7115690112113953
ISIC_0966701,0.2869096100330353
ISIC_0968444,0.06490978598594666
ISIC_0969096,0.24486948549747467
ISIC_0969318,0.08981902152299881
ISIC_0969723,0.43475642800331116
ISIC_0969858,0.01675988733768463
ISIC_0971824,0.44019588828086853
ISIC_0973496,0.012261190451681614
ISIC_0973792,0.0575273334980011
ISIC_0974607,0.033924270421266556
ISIC_0974656,0.02923480048775673
ISIC_0975302,0.043048195540905
ISIC_0975751,0.05563628673553467
ISIC_0976336,0.013421718962490559
ISIC_0976715,0.02187163382768631
ISIC_0977528,0.2286485880613327
ISIC_0977840,0.09867953509092331
ISIC_0979085,0.04534135386347771
ISIC_0983754,0.019645819440484047
ISIC_0983886,0.02123437076807022
ISIC_0984395,0.014990958385169506
ISIC_0986894,0.21980001032352448
ISIC_0988793,0.02210940793156624
ISIC_0989319,0.006532671861350536
ISIC_0989851,0.023093078285455704
ISIC_0990463,0.02039334736764431
ISIC_0991001,0.1900288611650467
ISIC_0991565,0.015556185506284237
ISIC_0993052,0.01989103853702545
ISIC_0994106,0.06826436519622803
ISIC_0994563,0.05248688533902168
ISIC_0995436,0.07786402106285095
ISIC_0996247,0.07746443897485733
ISIC_0996309,0.044288188219070435
ISIC_0996873,0.2601046860218048
ISIC_0996998,0.060252830386161804
ISIC_0997267,0.010723493061959743
ISIC_0997441,0.3313404321670532
ISIC_0998106,0.038937896490097046
ISIC_0998563,0.15141353011131287
ISIC_0998993,0.010466226376593113
ISIC_0999078,0.08135532587766647
ISIC_1000047,0.067470982670784
ISIC_1000561,0.24846327304840088
ISIC_1001083,0.03102562576532364
ISIC_1001684,0.18969444930553436
ISIC_1002119,0.04640553891658783
ISIC_1002671,0.17409536242485046
ISIC_1002860,0.5373426675796509
ISIC_1002877,0.42970097064971924
ISIC_1003544,0.020938986912369728
ISIC_1005153,0.012625623494386673
ISIC_1005222,0.010214337147772312
ISIC_1006804,0.04661007970571518
ISIC_1007291,0.023804178461432457
ISIC_1007483,0.015577730722725391
ISIC_1007680,0.7520754337310791
ISIC_1010386,0.02004966326057911
ISIC_1010648,0.0749189704656601
ISIC_1010820,0.05509580299258232
ISIC_1012437,0.3401629328727722
ISIC_1012493,0.035949673503637314
ISIC_1012877,0.014676467515528202
ISIC_1013134,0.027866892516613007
ISIC_1014088,0.0198023933917284
ISIC_1014242,0.036256805062294006
ISIC_1016571,0.035412367433309555
ISIC_1018504,0.031224066391587257
ISIC_1020076,0.019340943545103073
ISIC_1020375,0.00970868207514286
ISIC_1020690,0.019637828692793846
ISIC_1020885,0.12584957480430603
ISIC_1022193,0.12523652613162994
ISIC_1023256,0.7116794586181641
ISIC_1024296,0.02081936039030552
ISIC_1024303,0.016036979854106903
ISIC_1025976,0.36108142137527466
ISIC_1026838,0.024993635714054108
ISIC_1027213,0.02027059718966484
ISIC_1027317,0.7875797748565674
ISIC_1028276,0.024470141157507896
ISIC_1028547,0.012524954043328762
ISIC_1029774,0.2823769450187683
ISIC_1030252,0.7784709334373474
ISIC_1031089,0.021141625940799713
ISIC_1031129,0.030162837356328964
ISIC_1033188,0.6324707269668579
ISIC_1033681,0.01872030273079872
ISIC_1036233,0.023239193484187126
ISIC_1038585,0.335856556892395
ISIC_1038924,0.07845334708690643
ISIC_1040138,0.021664422005414963
ISIC_1040687,0.012244606390595436
ISIC_1041931,0.3018362522125244
ISIC_1042751,0.16488587856292725
ISIC_1044445,0.06514245271682739
ISIC_1045378,0.18981140851974487
ISIC_1046759,0.1311826854944229
ISIC_1046880,0.0197127852588892
ISIC_1048928,0.01768302358686924
ISIC_1049904,0.5074165463447571
ISIC_1049919,0.2713283896446228
ISIC_1051244,0.0749606192111969
ISIC_1051781,0.011899281293153763
ISIC_1051972,0.039136651903390884
ISIC_1053867,0.009377016685903072
ISIC_1054458,0.09849600493907928
ISIC_1055367,0.01835193857550621
ISIC_1055510,0.48885586857795715
ISIC_1055611,0.17180633544921875
ISIC_1056295,0.030385548248887062
ISIC_1057913,0.050741054117679596
ISIC_1058272,0.262904554605484
ISIC_1058926,0.016833199188113213
ISIC_1060105,0.05307608097791672
ISIC_1061205,0.0066424161195755005
ISIC_1061980,0.09624604135751724
ISIC_1063083,0.08386122435331345
ISIC_1063577,0.0733506977558136
ISIC_1063585,0.06250521540641785
ISIC_1064590,0.4438174068927765
ISIC_1064649,0.7032209038734436
ISIC_1065235,0.11667688190937042
ISIC_1065536,0.14208844304084778
ISIC_1066239,0.013301973231136799
ISIC_1067314,0.03344961255788803
ISIC_1068875,0.12109922617673874
ISIC_1069268,0.23282843828201294
ISIC_1071664,0.014690113253891468
ISIC_1071730,0.08226095885038376
ISIC_1073062,0.15668968856334686
ISIC_1073477,0.027645476162433624
ISIC_1075408,0.12374559044837952
ISIC_1077011,0.041204601526260376
ISIC_1081390,0.1826932579278946
ISIC_1081575,0.023643657565116882
ISIC_1082953,0.016707150265574455
ISIC_1083405,0.1970759928226471
ISIC_1085649,0.017634134739637375
ISIC_1086280,0.11207401007413864
ISIC_1086952,0.02093314938247204
ISIC_1087637,0.2807457447052002
ISIC_1088865,0.8341378569602966
ISIC_1089351,0.4361027777194977
ISIC_1090575,0.21649280190467834
ISIC_1092064,0.043384332209825516
ISIC_1092675,0.5479887127876282
ISIC_1092969,0.02202095091342926
ISIC_1094652,0.03804768994450569
ISIC_1095054,0.03217221796512604
ISIC_1095433,0.07722979784011841
ISIC_1095798,0.1888805776834488
ISIC_1096286,0.08893904089927673
ISIC_1097111,0.10583999752998352
ISIC_1098696,0.016702722758054733
ISIC_1099376,0.01373214740306139
ISIC_1100351,0.2519512474536896
ISIC_1100698,0.023739373311400414
ISIC_1102832,0.01986713521182537
ISIC_1102982,0.02030281350016594
ISIC_1105085,0.05656767264008522
ISIC_1105499,0.30695053935050964
ISIC_1105878,0.0158541202545166
ISIC_1106836,0.03890371695160866
ISIC_1107411,0.021231014281511307
ISIC_1107781,0.06918465346097946
ISIC_1108023,0.10068515688180923
ISIC_1111490,0.01937592774629593
ISIC_1111779,0.10919024795293808
ISIC_1114152,0.011753789149224758
ISIC_1114416,0.6622834205627441
ISIC_1114853,0.5720568299293518
ISIC_1115161,0.018021631985902786
ISIC_1115431,0.034916531294584274
ISIC_1115450,0.023845896124839783
ISIC_1117298,0.025762682780623436
ISIC_1117759,0.008393076248466969
ISIC_1120310,0.03107413835823536
ISIC_1120488,0.011565029621124268
ISIC_1121394,0.0839521661400795
ISIC_1121879,0.11102481931447983
ISIC_1123720,0.023167405277490616
ISIC_1124042,0.022996194660663605
ISIC_1124428,0.01259530894458294
ISIC_1126114,0.019879009574651718
ISIC_1127199,0.017274679616093636
ISIC_1129791,0.06482405960559845
ISIC_1130132,0.0127296457067132
ISIC_1131265,0.015056410804390907
ISIC_1132989,0.012580804526805878
ISIC_1133253,0.2897423803806305
ISIC_1134064,0.5475882291793823
ISIC_1134067,0.4636392891407013
ISIC_1134428,0.03819125518202782
ISIC_1136261,0.1602543443441391
ISIC_1136744,0.031458452343940735
ISIC_1138294,0.24488531053066254
ISIC_1139398,0.054711416363716125
ISIC_1142023,0.8081114888191223
ISIC_1142863,0.1947985589504242
ISIC_1148668,0.4928189516067505
ISIC_1148772,0.010160918347537518
ISIC_1149242,0.027362357825040817
ISIC_1149593,0.011444458737969398
ISIC_1149878,0.03118697553873062
ISIC_1150264,0.28459832072257996
ISIC_1151268,0.029204731807112694
ISIC_1153749,0.021269680932164192
ISIC_1153994,0.08105147629976273
ISIC_1156605,0.02203681692481041
ISIC_1156782,0.07688149809837341
ISIC_1157297,0.018231263384222984
ISIC_1158202,0.042764533311128616
ISIC_1158632,0.4333304464817047
ISIC_1159131,0.04537903890013695
ISIC_1159934,0.18807853758335114
ISIC_1162854,0.39598456025123596
ISIC_1164661,0.19504627585411072
ISIC_1164704,0.07498534023761749
ISIC_1164708,0.014813569374382496
ISIC_1165206,0.06599836051464081
ISIC_1167822,0.11797740310430527
ISIC_1168245,0.10383071005344391
ISIC_1170265,0.49692508578300476
ISIC_1170291,0.017776736989617348
ISIC_1170397,0.3110496997833252
ISIC_1171499,0.028711318969726562
ISIC_1174069,0.012610482051968575
ISIC_1174480,0.07877233624458313
ISIC_1176670,0.08651041239500046
ISIC_1176730,0.014596140012145042
ISIC_1177164,0.747739315032959
ISIC_1178339,0.10455591231584549
ISIC_1178804,0.03556809201836586
ISIC_1180045,0.11631852388381958
ISIC_1181351,0.09749866276979446
ISIC_1181525,0.04308624565601349
ISIC_1182169,0.029117178171873093
ISIC_1182408,0.35649487376213074
ISIC_1183370,0.061906252056360245
ISIC_1186674,0.05025005340576172
ISIC_1187128,0.029697351157665253
ISIC_1189120,0.3380376100540161
ISIC_1190973,0.04662884399294853
ISIC_1192931,0.412649542093277
ISIC_1195031,0.028437795117497444
ISIC_1195194,0.14255018532276154
ISIC_1197099,0.01278123538941145
ISIC_1197153,0.07337608188390732
ISIC_1197218,0.2523064911365509
ISIC_1198439,0.7364159226417542
ISIC_1201019,0.08996469527482986
ISIC_1202656,0.16863146424293518
ISIC_1203137,0.027168191969394684
ISIC_1203351,0.04917718097567558
ISIC_1204287,0.04754430800676346
ISIC_1205053,0.03654364496469498
ISIC_1207459,0.13202792406082153
ISIC_1208095,0.5849961638450623
ISIC_1208410,0.21660800278186798
ISIC_1210053,0.016307709738612175
ISIC_1211739,0.2709173560142517
ISIC_1211873,0.7032068371772766
ISIC_1212236,0.018655145540833473
ISIC_1212424,0.9387510418891907
ISIC_1213881,0.12220528721809387
ISIC_1214226,0.018664997071027756
ISIC_1215786,0.7393603324890137
ISIC_1217400,0.1083926185965538
ISIC_1220972,0.008724822662770748
ISIC_1221356,0.042095426470041275
ISIC_1221363,0.06458411365747452
ISIC_1222096,0.2136169970035553
ISIC_1222604,0.023425985127687454
ISIC_1223181,0.03462028130888939
ISIC_1223282,0.008286191150546074
ISIC_1223751,0.2871882915496826
ISIC_1224459,0.024673597887158394
ISIC_1225148,0.012039506807923317
ISIC_1225443,0.05820591375231743
ISIC_1226325,0.8742469549179077
ISIC_1226881,0.019928205758333206
ISIC_1227734,0.03624042123556137
ISIC_1227887,0.012999074533581734
ISIC_1228746,0.06049857288599014
ISIC_1232384,0.07013734430074692
ISIC_1232516,0.021283067762851715
ISIC_1232959,0.019934244453907013
ISIC_1233031,0.021804826334118843
ISIC_1237516,0.022076819092035294
ISIC_1238085,0.15397632122039795
ISIC_1239762,0.01249721273779869
ISIC_1240474,0.019069314002990723
ISIC_1240605,0.17955617606639862
ISIC_1241336,0.1307482123374939
ISIC_1243055,0.019867340102791786
ISIC_1243451,0.015218012034893036
ISIC_1245861,0.012631945312023163
ISIC_1246555,0.01924263685941696
ISIC_1247091,0.09999024122953415
ISIC_1247763,0.8873260021209717
ISIC_1250412,0.047004543244838715
ISIC_1250792,0.18715892732143402
ISIC_1250843,0.7868638634681702
ISIC_1251035,0.019084367901086807
ISIC_1252180,0.023334888741374016
ISIC_1252290,0.1595134437084198
ISIC_1252572,0.010078732855618
ISIC_1254895,0.015452379360795021
ISIC_1255884,0.07956240326166153
ISIC_1257092,0.030757112428545952
ISIC_1259317,0.03159226477146149
ISIC_1259499,0.026485159993171692
ISIC_1259507,0.05559651553630829
ISIC_1262649,0.012508400715887547
ISIC_1263999,0.01008381973952055
ISIC_1265244,0.06017915904521942
ISIC_1266629,0.06441420316696167
ISIC_1267011,0.01645093970000744
ISIC_1268457,0.34107306599617004
ISIC_1268852,0.03728290647268295
ISIC_1269448,0.9048709869384766
ISIC_1270937,0.02026768960058689
ISIC_1272837,0.017202723771333694
ISIC_1272916,0.23367467522621155
ISIC_1273228,0.009700602851808071
ISIC_1274178,0.647420346736908
ISIC_1274198,0.12109185010194778
ISIC_1274368,0.04506790637969971
ISIC_1274831,0.921399712562561
ISIC_1275598,0.019382132217288017
ISIC_1276006,0.28486451506614685
ISIC_1276962,0.10174105316400528
ISIC_1279577,0.01961643062531948
ISIC_1282378,0.3110330104827881
ISIC_1284492,0.018019678071141243
ISIC_1287205,0.9225472807884216
ISIC_1287301,0.017638010904192924
ISIC_1287491,0.08589702844619751
ISIC_1288537,0.7966136336326599
ISIC_1288766,0.7637204527854919
ISIC_1289402,0.3990146517753601
ISIC_1289443,0.031764917075634
ISIC_1291312,0.30146923661231995
ISIC_1291467,0.1155744269490242
ISIC_1292306,0.05154209956526756
ISIC_1292732,0.028353296220302582
ISIC_1293599,0.01111496239900589
ISIC_1294368,0.6677907705307007
ISIC_1295270,0.117894746363163
ISIC_1295502,0.028086256235837936
ISIC_1295996,0.036339085549116135
ISIC_1296465,0.04199962690472603
ISIC_1296518,0.09082187712192535
ISIC_1298073,0.013457701541483402
ISIC_1298271,0.010714572854340076
ISIC_1298314,0.29271650314331055
ISIC_1299043,0.20822307467460632
ISIC_1300339,0.030315784737467766
ISIC_1301352,0.015016002580523491
ISIC_1302381,0.33705630898475647
ISIC_1302641,0.027207640931010246
ISIC_1303456,0.06855064630508423
ISIC_1303488,0.3227907121181488
ISIC_1304223,0.1899351328611374
ISIC_1307847,0.029404379427433014
ISIC_1309515,0.04696733504533768
ISIC_1309738,0.7083690166473389
ISIC_1310559,0.04099268838763237
ISIC_1310949,0.6175143122673035
ISIC_1311253,0.011670348234474659
ISIC_1312041,0.11150380969047546
ISIC_1312853,0.03367684781551361
ISIC_1312972,0.06711958348751068
