image_name,target
ISIC_0786322,0.23063555359840393
ISIC_0788550,0.10685179382562637
ISIC_0792325,0.03243688493967056
ISIC_0792492,0.44888561964035034
ISIC_0792564,0.026407919824123383
ISIC_0792986,0.026971781626343727
ISIC_0794617,0.6262771487236023
ISIC_0795653,0.6519034504890442
ISIC_0796707,0.12462030351161957
ISIC_0797113,0.2668013870716095
ISIC_0799427,0.11066582053899765
ISIC_0799785,0.02066686376929283
ISIC_0799979,0.255450963973999
ISIC_0800693,0.02543533965945244
ISIC_0801740,0.04487686604261398
ISIC_0802693,0.093145951628685
ISIC_0803310,0.03843171149492264
ISIC_0803341,0.16095228493213654
ISIC_0803636,0.027509720996022224
ISIC_0804023,0.44410842657089233
ISIC_0805392,0.0347994863986969
ISIC_0807283,0.06630274653434753
ISIC_0807404,0.4217744469642639
ISIC_0808861,0.13038980960845947
ISIC_0809377,0.10459604859352112
ISIC_0809747,0.03585081547498703
ISIC_0810336,0.6357028484344482
ISIC_0810894,0.35160550475120544
ISIC_0811323,0.06895702332258224
ISIC_0813138,0.2834058105945587
ISIC_0813352,0.04836975038051605
ISIC_0814613,0.06112904101610184
ISIC_0816087,0.08162811398506165
ISIC_0816173,0.018772054463624954
ISIC_0817883,0.03669232502579689
ISIC_0818301,0.07303635776042938
ISIC_0821277,0.022987347096204758
ISIC_0821445,0.20139926671981812
ISIC_0821598,0.0263659730553627
ISIC_0822581,0.11332628130912781
ISIC_0823047,0.016201985999941826
ISIC_0823591,0.0526558980345726
ISIC_0824050,0.03650170937180519
ISIC_0825029,0.3182292878627777
ISIC_0825725,0.2388763576745987
ISIC_0829859,0.06780949234962463
ISIC_0830589,0.03214767947793007
ISIC_0834674,0.2764553427696228
ISIC_0835778,0.08113278448581696
ISIC_0836745,0.03120230883359909
ISIC_0839044,0.2538956105709076
ISIC_0839368,0.4240146577358246
ISIC_0840535,0.023176703602075577
ISIC_0840661,0.03449688106775284
ISIC_0841028,0.471411794424057
ISIC_0842398,0.023414937779307365
ISIC_0842798,0.09168898314237595
ISIC_0843175,0.014896904118359089
ISIC_0843626,0.03134520351886749
ISIC_0844546,0.06513857841491699
ISIC_0844930,0.039921220391988754
ISIC_0844952,0.4472581148147583
ISIC_0845696,0.07679776847362518
ISIC_0848406,0.05782093480229378
ISIC_0848986,0.031958967447280884
ISIC_0851144,0.038805942982435226
ISIC_0852759,0.46051764488220215
ISIC_0853184,0.08758901804685593
ISIC_0853566,0.4470299780368805
ISIC_0853893,0.025859588757157326
ISIC_0854582,0.11450004577636719
ISIC_0855262,0.08152000606060028
ISIC_0856987,0.014375903643667698
ISIC_0857436,0.10974377393722534
ISIC_0857443,0.07607627660036087
ISIC_0857595,0.019004998728632927
ISIC_0861327,0.040107592940330505
ISIC_0862505,0.02153683640062809
ISIC_0863212,0.43052345514297485
ISIC_0864741,0.01424457412213087
ISIC_0865303,0.05506753921508789
ISIC_0866123,0.08593875914812088
ISIC_0866838,0.03874406963586807
ISIC_0867509,0.46018338203430176
ISIC_0867683,0.059592053294181824
ISIC_0868513,0.03241667151451111
ISIC_0869415,0.02641972526907921
ISIC_0870455,0.804751455783844
ISIC_0870529,0.033751651644706726
ISIC_0871473,0.02179802395403385
ISIC_0873174,0.7996024489402771
ISIC_0874437,0.07356799393892288
ISIC_0874522,0.015039184130728245
ISIC_0874582,0.023097245022654533
ISIC_0874773,0.2379359006881714
ISIC_0875072,0.02452749013900757
ISIC_0876617,0.16955292224884033
ISIC_0876689,0.23586145043373108
ISIC_0877438,0.2437710016965866
ISIC_0877919,0.20656080543994904
ISIC_0878952,0.19341661036014557
ISIC_0879061,0.4373907148838043
ISIC_0879986,0.6848119497299194
ISIC_0881100,0.03816886991262436
ISIC_0881645,0.06293798238039017
ISIC_0881966,0.047539807856082916
ISIC_0883924,0.020490774884819984
ISIC_0884023,0.15245960652828217
ISIC_0884538,0.1412477344274521
ISIC_0885369,0.024029185995459557
ISIC_0885617,0.27904263138771057
ISIC_0886447,0.02767026610672474
ISIC_0887532,0.013649345375597477
ISIC_0887743,0.021885592490434647
ISIC_0887966,0.19899089634418488
ISIC_0890305,0.02118653617799282
ISIC_0891059,0.22588741779327393
ISIC_0891718,0.044218339025974274
ISIC_0892179,0.8739264607429504
ISIC_0893984,0.03598375618457794
ISIC_0894308,0.1398620754480362
ISIC_0894646,0.014449940994381905
ISIC_0896427,0.43571972846984863
ISIC_0897639,0.02966356836259365
ISIC_0897958,0.04531622305512428
ISIC_0898069,0.04304521158337593
ISIC_0899393,0.018920088186860085
ISIC_0900251,0.24678269028663635
ISIC_0904702,0.026812300086021423
ISIC_0904866,0.22574102878570557
ISIC_0906558,0.33012789487838745
ISIC_0908698,0.0445132702589035
ISIC_0908910,0.36956924200057983
ISIC_0909069,0.5366291999816895
ISIC_0910022,0.028730666264891624
ISIC_0913137,0.2475534826517105
ISIC_0915083,0.020392760634422302
ISIC_0915125,0.027087407186627388
ISIC_0915404,0.325393944978714
ISIC_0915906,0.036804307252168655
ISIC_0916159,0.08517911285161972
ISIC_0916649,0.02780800312757492
ISIC_0917619,0.30083325505256653
ISIC_0917843,0.20546454191207886
ISIC_0920023,0.15151433646678925
ISIC_0923085,0.1260056048631668
ISIC_0923805,0.07163771986961365
ISIC_0924293,0.021878838539123535
ISIC_0924421,0.015564880333840847
ISIC_0925021,0.6371584534645081
ISIC_0925309,0.01823270320892334
ISIC_0925595,0.2866227328777313
ISIC_0928578,0.04702998325228691
ISIC_0929007,0.015243097208440304
ISIC_0929505,0.08976367115974426
ISIC_0929834,0.49569106101989746
ISIC_0930476,0.23823554813861847
ISIC_0931223,0.07186134159564972
ISIC_0931237,0.3923496901988983
ISIC_0931921,0.18306966125965118
ISIC_0932157,0.010445373132824898
ISIC_0932935,0.04659860581159592
ISIC_0934095,0.06690920144319534
ISIC_0935275,0.12818172574043274
ISIC_0935315,0.06485547870397568
ISIC_0935644,0.010630968026816845
ISIC_0936377,0.8895570635795593
ISIC_0936437,0.037722837179899216
ISIC_0936718,0.02577935717999935
ISIC_0937409,0.7779808640480042
ISIC_0939822,0.022437166422605515
ISIC_0940257,0.1644422858953476
ISIC_0941443,0.02260415256023407
ISIC_0943849,0.1900719851255417
ISIC_0945202,0.6352205872535706
ISIC_0946365,0.01955820806324482
ISIC_0946870,0.027277376502752304
ISIC_0948167,0.354666531085968
ISIC_0949276,0.0230924803763628
ISIC_0949297,0.1241406723856926
ISIC_0950488,0.6292903423309326
ISIC_0951638,0.11693855375051498
ISIC_0951713,0.05039148032665253
ISIC_0951865,0.19093342125415802
ISIC_0953153,0.11808193475008011
ISIC_0953256,0.19440734386444092
ISIC_0953764,0.02375876158475876
ISIC_0954001,0.012098726816475391
ISIC_0954003,0.07447350770235062
ISIC_0955375,0.026293398812413216
ISIC_0955990,0.01807563565671444
ISIC_0957317,0.039578769356012344
ISIC_0957556,0.03133514150977135
ISIC_0958029,0.017198529094457626
ISIC_0958136,0.18680892884731293
ISIC_0958433,0.11874717473983765
ISIC_0959042,0.07081729173660278
ISIC_0959864,0.12835201621055603
ISIC_0960354,0.21678197383880615
ISIC_0960568,0.15713801980018616
ISIC_0960806,0.025986336171627045
ISIC_0960859,0.048553839325904846
ISIC_0960920,0.03171693533658981
ISIC_0962274,0.032453663647174835
ISIC_0963642,0.01955500803887844
ISIC_0963700,0.16602125763893127
ISIC_0963827,0.038142912089824677
ISIC_0964240,0.04728471115231514
ISIC_0965703,0.7320442795753479
ISIC_0966701,0.29341545701026917
ISIC_0968444,0.26635411381721497
ISIC_0969096,0.37704840302467346
ISIC_0969318,0.099080391228199
ISIC_0969723,0.40909090638160706
ISIC_0969858,0.025941966101527214
ISIC_0971824,0.46326106786727905
ISIC_0973496,0.013993749395012856
ISIC_0973792,0.09325003623962402
ISIC_0974607,0.025498749688267708
ISIC_0974656,0.04643193632364273
ISIC_0975302,0.04517589882016182
ISIC_0975751,0.07238621264696121
ISIC_0976336,0.026091687381267548
ISIC_0976715,0.02931746281683445
ISIC_0977528,0.21518899500370026
ISIC_0977840,0.11692412197589874
ISIC_0979085,0.054740060120821
ISIC_0983754,0.05504821240901947
ISIC_0983886,0.021694887429475784
ISIC_0984395,0.027613835409283638
ISIC_0986894,0.1854204684495926
ISIC_0988793,0.025602051988244057
ISIC_0989319,0.011446400545537472
ISIC_0989851,0.023267565295100212
ISIC_0990463,0.023864489048719406
ISIC_0991001,0.20920921862125397
ISIC_0991565,0.02732335962355137
ISIC_0993052,0.021841030567884445
ISIC_0994106,0.09981614351272583
ISIC_0994563,0.041563428938388824
ISIC_0995436,0.1280892789363861
ISIC_0996247,0.08236125111579895
ISIC_0996309,0.050562549382448196
ISIC_0996873,0.22327125072479248
ISIC_0996998,0.043840907514095306
ISIC_0997267,0.01061636209487915
ISIC_0997441,0.49179938435554504
ISIC_0998106,0.05613616481423378
ISIC_0998563,0.27179133892059326
ISIC_0998993,0.01124626025557518
ISIC_0999078,0.1229185163974762
ISIC_1000047,0.08880782127380371
ISIC_1000561,0.24684694409370422
ISIC_1001083,0.06413822621107101
ISIC_1001684,0.284610778093338
ISIC_1002119,0.06400381028652191
ISIC_1002671,0.31143736839294434
ISIC_1002860,0.5304995179176331
ISIC_1002877,0.504894495010376
ISIC_1003544,0.02321472391486168
ISIC_1005153,0.014777080155909061
ISIC_1005222,0.02441452257335186
ISIC_1006804,0.046658169478178024
ISIC_1007291,0.025633854791522026
ISIC_1007483,0.023814857006072998
ISIC_1007680,0.7593827247619629
ISIC_1010386,0.04554177448153496
ISIC_1010648,0.08792619407176971
ISIC_1010820,0.08619289100170135
ISIC_1012437,0.3112074136734009
ISIC_1012493,0.06224847957491875
ISIC_1012877,0.014699694700539112
ISIC_1013134,0.021492864936590195
ISIC_1014088,0.03616298362612724
ISIC_1014242,0.058579374104738235
ISIC_1016571,0.04715318977832794
ISIC_1018504,0.04245647415518761
ISIC_1020076,0.02355913072824478
ISIC_1020375,0.015087239444255829
ISIC_1020690,0.034249234944581985
ISIC_1020885,0.11745089292526245
ISIC_1022193,0.13862843811511993
ISIC_1023256,0.6413399577140808
ISIC_1024296,0.02149047888815403
ISIC_1024303,0.029128270223736763
ISIC_1025976,0.4723757207393646
ISIC_1026838,0.024483712390065193
ISIC_1027213,0.03163346275687218
ISIC_1027317,0.7119914293289185
ISIC_1028276,0.03508859500288963
ISIC_1028547,0.010873448103666306
ISIC_1029774,0.6031148433685303
ISIC_1030252,0.7461104393005371
ISIC_1031089,0.033643998205661774
ISIC_1031129,0.032621320337057114
ISIC_1033188,0.6743341684341431
ISIC_1033681,0.020528173074126244
ISIC_1036233,0.04871276766061783
ISIC_1038585,0.23606526851654053
ISIC_1038924,0.051672253757715225
ISIC_1040138,0.03065118007361889
ISIC_1040687,0.028415165841579437
ISIC_1041931,0.31568408012390137
ISIC_1042751,0.17339807748794556
ISIC_1044445,0.0669717863202095
ISIC_1045378,0.22979633510112762
ISIC_1046759,0.2651585340499878
ISIC_1046880,0.03228989243507385
ISIC_1048928,0.031006887555122375
ISIC_1049904,0.46091416478157043
ISIC_1049919,0.25982987880706787
ISIC_1051244,0.20426176488399506
ISIC_1051781,0.018630826845765114
ISIC_1051972,0.08487708866596222
ISIC_1053867,0.009778493084013462
ISIC_1054458,0.12256930023431778
ISIC_1055367,0.018826622515916824
ISIC_1055510,0.41222408413887024
ISIC_1055611,0.2332182079553604
ISIC_1056295,0.04110803082585335
ISIC_1057913,0.07537789642810822
ISIC_1058272,0.39471012353897095
ISIC_1058926,0.029455872252583504
ISIC_1060105,0.1070920005440712
ISIC_1061205,0.008226428180932999
ISIC_1061980,0.09124916046857834
ISIC_1063083,0.05883326381444931
ISIC_1063577,0.06090715527534485
ISIC_1063585,0.059224292635917664
ISIC_1064590,0.45551249384880066
ISIC_1064649,0.7949702739715576
ISIC_1065235,0.13851210474967957
ISIC_1065536,0.23810555040836334
ISIC_1066239,0.04507618024945259
ISIC_1067314,0.04814572259783745
ISIC_1068875,0.2761412560939789
ISIC_1069268,0.19250701367855072
ISIC_1071664,0.017707427963614464
ISIC_1071730,0.07712815701961517
ISIC_1073062,0.15649518370628357
ISIC_1073477,0.03530675545334816
ISIC_1075408,0.11187947541475296
ISIC_1077011,0.10369735956192017
ISIC_1081390,0.13615840673446655
ISIC_1081575,0.03606986999511719
ISIC_1082953,0.021937180310487747
ISIC_1083405,0.15738481283187866
ISIC_1085649,0.01847979985177517
ISIC_1086280,0.18592900037765503
ISIC_1086952,0.029452849179506302
ISIC_1087637,0.06445828825235367
ISIC_1088865,0.8717275857925415
ISIC_1089351,0.5393967628479004
ISIC_1090575,0.5146356821060181
ISIC_1092064,0.054958220571279526
ISIC_1092675,0.44295528531074524
ISIC_1092969,0.021479958668351173
ISIC_1094652,0.05680209770798683
ISIC_1095054,0.05322885513305664
ISIC_1095433,0.06670427322387695
ISIC_1095798,0.17304392158985138
ISIC_1096286,0.10481145232915878
ISIC_1097111,0.18780598044395447
ISIC_1098696,0.029830200597643852
ISIC_1099376,0.019953036680817604
ISIC_1100351,0.12156162410974503
ISIC_1100698,0.034959763288497925
ISIC_1102832,0.019779551774263382
ISIC_1102982,0.02133181318640709
ISIC_1105085,0.09508106112480164
ISIC_1105499,0.3842388391494751
ISIC_1105878,0.027515744790434837
ISIC_1106836,0.039104241877794266
ISIC_1107411,0.034645307809114456
ISIC_1107781,0.1424025148153305
ISIC_1108023,0.13189001381397247
ISIC_1111490,0.018937813118100166
ISIC_1111779,0.15415993332862854
ISIC_1114152,0.02060980536043644
ISIC_1114416,0.7651347517967224
ISIC_1114853,0.6355151534080505
ISIC_1115161,0.04237610474228859
ISIC_1115431,0.06198884919285774
ISIC_1115450,0.05286920443177223
ISIC_1117298,0.035351186990737915
ISIC_1117759,0.018276004120707512
ISIC_1120310,0.05538393557071686
ISIC_1120488,0.014042138122022152
ISIC_1121394,0.08368244022130966
ISIC_1121879,0.1379900872707367
ISIC_1123720,0.02719205804169178
ISIC_1124042,0.02388780377805233
ISIC_1124428,0.016707753762602806
ISIC_1126114,0.02192576602101326
ISIC_1127199,0.015200057066977024
ISIC_1129791,0.11261190474033356
ISIC_1130132,0.020537517964839935
ISIC_1131265,0.019788140431046486
ISIC_1132989,0.02175615355372429
ISIC_1133253,0.34971141815185547
ISIC_1134064,0.6478514075279236
ISIC_1134067,0.2955656945705414
ISIC_1134428,0.04680737480521202
ISIC_1136261,0.3194025158882141
ISIC_1136744,0.04997717961668968
ISIC_1138294,0.23457908630371094
ISIC_1139398,0.03908659145236015
ISIC_1142023,0.7381277680397034
ISIC_1142863,0.0905275046825409
ISIC_1148668,0.5071964859962463
ISIC_1148772,0.013080185279250145
ISIC_1149242,0.0784473866224289
ISIC_1149593,0.01709575206041336
ISIC_1149878,0.024941932410001755
ISIC_1150264,0.4810665249824524
ISIC_1151268,0.049425963312387466
ISIC_1153749,0.03031214326620102
ISIC_1153994,0.09403413534164429
ISIC_1156605,0.04190655052661896
ISIC_1156782,0.07500635832548141
ISIC_1157297,0.03395528718829155
ISIC_1158202,0.042323485016822815
ISIC_1158632,0.3124236762523651
ISIC_1159131,0.05429745092988014
ISIC_1159934,0.21914507448673248
ISIC_1162854,0.22441160678863525
ISIC_1164661,0.14183996617794037
ISIC_1164704,0.056337036192417145
ISIC_1164708,0.016010094434022903
ISIC_1165206,0.14175176620483398
ISIC_1167822,0.10980666428804398
ISIC_1168245,0.10667726397514343
ISIC_1170265,0.5176483988761902
ISIC_1170291,0.025934072211384773
ISIC_1170397,0.29037630558013916
ISIC_1171499,0.049605365842580795
ISIC_1174069,0.015506135299801826
ISIC_1174480,0.10315214097499847
ISIC_1176670,0.10741973668336868
ISIC_1176730,0.016917789354920387
ISIC_1177164,0.8629047870635986
ISIC_1178339,0.16491279006004333
ISIC_1178804,0.034878186881542206
ISIC_1180045,0.07777190953493118
ISIC_1181351,0.14136089384555817
ISIC_1181525,0.08479350805282593
ISIC_1182169,0.032815199345350266
ISIC_1182408,0.4436211884021759
ISIC_1183370,0.12066104263067245
ISIC_1186674,0.04819311201572418
ISIC_1187128,0.04139389842748642
ISIC_1189120,0.39457184076309204
ISIC_1190973,0.1152932196855545
ISIC_1192931,0.3722900152206421
ISIC_1195031,0.022950779646635056
ISIC_1195194,0.16978099942207336
ISIC_1197099,0.02138713374733925
ISIC_1197153,0.17147894203662872
ISIC_1197218,0.37470072507858276
ISIC_1198439,0.7630050778388977
ISIC_1201019,0.08870731294155121
ISIC_1202656,0.15364477038383484
ISIC_1203137,0.06085402891039848
ISIC_1203351,0.08657894283533096
ISIC_1204287,0.04501603916287422
ISIC_1205053,0.05024673789739609
ISIC_1207459,0.14747951924800873
ISIC_1208095,0.610568106174469
ISIC_1208410,0.29955774545669556
ISIC_1210053,0.019308937713503838
ISIC_1211739,0.3299882113933563
ISIC_1211873,0.5605604648590088
ISIC_1212236,0.03040296584367752
ISIC_1212424,0.9392096996307373
ISIC_1213881,0.16074910759925842
ISIC_1214226,0.031253766268491745
ISIC_1215786,0.7739612460136414
ISIC_1217400,0.11033443361520767
ISIC_1220972,0.009524286724627018
ISIC_1221356,0.063591368496418
ISIC_1221363,0.053560126572847366
ISIC_1222096,0.21989336609840393
ISIC_1222604,0.03191978856921196
ISIC_1223181,0.03764239698648453
ISIC_1223282,0.024907149374485016
ISIC_1223751,0.43715304136276245
ISIC_1224459,0.0327552929520607
ISIC_1225148,0.010701427236199379
ISIC_1225443,0.08734287321567535
ISIC_1226325,0.9173581600189209
ISIC_1226881,0.03160569816827774
ISIC_1227734,0.06310629099607468
ISIC_1227887,0.014077633619308472
ISIC_1228746,0.07484609633684158
ISIC_1232384,0.14865392446517944
ISIC_1232516,0.0316951647400856
ISIC_1232959,0.026920411735773087
ISIC_1233031,0.04547010734677315
ISIC_1237516,0.01993081532418728
ISIC_1238085,0.1967136710882187
ISIC_1239762,0.026009593158960342
ISIC_1240474,0.025807594880461693
ISIC_1240605,0.3884626030921936
ISIC_1241336,0.15363909304141998
ISIC_1243055,0.02496250905096531
ISIC_1243451,0.01772334985435009
ISIC_1245861,0.020220831036567688
ISIC_1246555,0.02566184289753437
ISIC_1247091,0.06761685013771057
ISIC_1247763,0.8576062917709351
ISIC_1250412,0.06837724894285202
ISIC_1250792,0.3232649862766266
ISIC_1250843,0.7100918292999268
ISIC_1251035,0.025391919538378716
ISIC_1252180,0.038702670484781265
ISIC_1252290,0.10426069051027298
ISIC_1252572,0.016725359484553337
ISIC_1254895,0.01808597519993782
ISIC_1255884,0.09197857975959778
ISIC_1257092,0.10038489103317261
ISIC_1259317,0.03376535326242447
ISIC_1259499,0.05504957213997841
ISIC_1259507,0.06584329903125763
ISIC_1262649,0.015128035098314285
ISIC_1263999,0.014891061000525951
ISIC_1265244,0.05556729808449745
ISIC_1266629,0.11702196300029755
ISIC_1267011,0.016246767714619637
ISIC_1268457,0.5006120204925537
ISIC_1268852,0.031051838770508766
ISIC_1269448,0.8795840740203857
ISIC_1270937,0.026672834530472755
ISIC_1272837,0.027747327461838722
ISIC_1272916,0.219667449593544
ISIC_1273228,0.009817146696150303
ISIC_1274178,0.6402654051780701
ISIC_1274198,0.14672470092773438
ISIC_1274368,0.12297660857439041
ISIC_1274831,0.962771475315094
ISIC_1275598,0.020706331357359886
ISIC_1276006,0.3362574279308319
ISIC_1276962,0.10959474742412567
ISIC_1279577,0.03422703966498375
ISIC_1282378,0.35168930888175964
ISIC_1284492,0.03043549694120884
ISIC_1287205,0.9607591032981873
ISIC_1287301,0.022287506610155106
ISIC_1287491,0.09868350625038147
ISIC_1288537,0.9067366123199463
ISIC_1288766,0.7984519004821777
ISIC_1289402,0.5708578824996948
ISIC_1289443,0.04656125232577324
ISIC_1291312,0.24193987250328064
ISIC_1291467,0.1931852102279663
ISIC_1292306,0.06796655058860779
ISIC_1292732,0.047512248158454895
ISIC_1293599,0.014158057980239391
ISIC_1294368,0.5898069739341736
ISIC_1295270,0.09057950973510742
ISIC_1295502,0.05351131409406662
ISIC_1295996,0.03949723392724991
ISIC_1296465,0.05770019069314003
ISIC_1296518,0.15898500382900238
ISIC_1298073,0.020062776282429695
ISIC_1298271,0.015648745000362396
ISIC_1298314,0.3130369484424591
ISIC_1299043,0.3031374514102936
ISIC_1300339,0.0257983710616827
ISIC_1301352,0.026286771520972252
ISIC_1302381,0.2073432207107544
ISIC_1302641,0.04621905833482742
ISIC_1303456,0.07604024559259415
ISIC_1303488,0.5126304626464844
ISIC_1304223,0.31678447127342224
ISIC_1307847,0.056422919034957886
ISIC_1309515,0.08038357645273209
ISIC_1309738,0.8021256327629089
ISIC_1310559,0.05267320200800896
ISIC_1310949,0.45052051544189453
ISIC_1311253,0.016329627484083176
ISIC_1312041,0.1400558054447174
ISIC_1312853,0.03989127650856972
ISIC_1312972,0.14333710074424744
ISIC_1314094,0.03618830814957619
ISIC_1314492,0.09112481027841568
ISIC_1314801,0.08058946579694748
ISIC_1314865,0.14826950430870056
