image_name,target
ISIC_0788550,0.6898471795147967
ISIC_0792325,0.019165632588298266
ISIC_0792492,0.6610888357817596
ISIC_0792564,0.015683082689110246
ISIC_0792986,0.019417739147622272
ISIC_0794617,0.12138148174944634
ISIC_0795653,0.574342078873971
ISIC_0796707,0.06416340477293242
ISIC_0797113,0.25377082337703244
ISIC_0799427,0.12873938989248207
ISIC_0799785,0.04894297359254858
ISIC_0799979,0.10085770385833126
ISIC_0800693,0.03392005760370611
ISIC_0801740,0.024807241378853657
ISIC_0802693,0.052730978300484926
ISIC_0803310,0.01785076971320139
ISIC_0803341,0.20924459086123223
ISIC_0803636,0.04728045577080245
ISIC_0804023,0.0332149234081663
ISIC_0805392,0.024466267535546395
ISIC_0807283,0.03993080137041113
ISIC_0807404,0.1311622210349699
ISIC_0808861,0.01408802901817108
ISIC_0809377,0.024011803020302265
ISIC_0809747,0.01632052035079298
ISIC_0810336,0.6255097011328538
ISIC_0810894,0.08246607979198894
ISIC_0811323,0.02682108941742255
ISIC_0813138,0.15557109431704272
ISIC_0813352,0.04052499528197276
ISIC_0814613,0.1943881541807735
ISIC_0816087,0.026842390368635553
ISIC_0816173,0.16447413325214832
ISIC_0817883,0.01339940962482025
ISIC_0818301,0.1479778220404056
ISIC_0821277,0.0538553720563168
ISIC_0821445,0.19129353491132922
ISIC_0821598,0.06915072921940568
ISIC_0822581,0.03806531487041078
ISIC_0823047,0.09595858994317888
ISIC_0823591,0.013515490248479712
ISIC_0824050,0.09147100392175553
ISIC_0825029,0.08997803802756296
ISIC_0825725,0.2782042105412685
ISIC_0829859,0.03318324385219179
ISIC_0830589,0.03323257384891008
ISIC_0834674,0.0433595333725335
ISIC_0835778,0.16848988829548306
ISIC_0836745,0.052555863401910013
ISIC_0839044,0.17646863655044284
ISIC_0839368,0.6730410870510299
ISIC_0840535,0.08820875702495073
ISIC_0840661,0.019052984459287953
ISIC_0841028,0.4981104009713677
ISIC_0842398,0.02098146683996429
ISIC_0842798,0.8434023632115946
ISIC_0843175,0.048367720868497666
ISIC_0843626,0.017262616965074973
ISIC_0844546,0.06290451588474852
ISIC_0844930,0.02156717060116048
ISIC_0844952,0.5573705227644933
ISIC_0845696,0.0757289643442441
ISIC_0848406,0.01459793841846773
ISIC_0848986,0.025066817549039278
ISIC_0851144,0.1301783851278462
ISIC_0852759,0.6906968154019938
ISIC_0853184,0.04254357021910939
ISIC_0853566,0.08469394166170477
ISIC_0853893,0.054898930223711714
ISIC_0854582,0.17014453532923016
ISIC_0855262,0.034645329334791745
ISIC_0856987,0.00892926532923101
ISIC_0857436,0.12834636230057703
ISIC_0857443,0.23716651562878371
ISIC_0857595,0.036202991821821774
ISIC_0861327,0.07975898676772393
ISIC_0862505,0.032732174977611966
ISIC_0863212,0.2110765503472399
ISIC_0864741,0.02292982778241201
ISIC_0865303,0.029909435128155627
ISIC_0866123,0.014177464983483497
ISIC_0866838,0.024467021853411933
ISIC_0867509,0.8360207555558052
ISIC_0867683,0.33848027053666946
ISIC_0868513,0.02427663718587538
ISIC_0869415,0.09446333293148759
ISIC_0870455,0.7820438504209563
ISIC_0870529,0.0500707346021602
ISIC_0871473,0.03664857548339162
ISIC_0873174,0.39802643729756904
ISIC_0874437,0.6470558493699579
ISIC_0874522,0.06783925054338476
ISIC_0874582,0.03740179655817053
ISIC_0874773,0.3959669087197152
ISIC_0875072,0.05858839395273481
ISIC_0876617,0.05323127181753806
ISIC_0876689,0.24086988127239534
ISIC_0877438,0.05313901089205889
ISIC_0877919,0.34519605573506423
ISIC_0878952,0.40252354334434676
ISIC_0879061,0.3816752107298184
ISIC_0879986,0.16540738585222514
ISIC_0881100,0.06394981847468133
ISIC_0881645,0.04919290862327441
ISIC_0881966,0.13195620578391346
ISIC_0883924,0.06510162613281284
ISIC_0884023,0.02670495293029819
ISIC_0884538,0.019199410360104828
ISIC_0885369,0.019511248603568808
ISIC_0885617,0.6357001491571032
ISIC_0886447,0.02925494727751591
ISIC_0887532,0.17554764828580943
ISIC_0887743,0.05852650252645676
ISIC_0887966,0.011926185645596648
ISIC_0890305,0.025008579030738602
ISIC_0891059,0.09608161841756484
ISIC_0891718,0.039587125322838965
ISIC_0892179,0.03240361898250693
ISIC_0893984,0.028181281115897044
ISIC_0894308,0.03596305219000047
ISIC_0894646,0.07701201562115434
ISIC_0896427,0.5838175559010128
ISIC_0897639,0.018528790543730158
ISIC_0897958,0.07788886267839788
ISIC_0898069,0.05921349069961582
ISIC_0899393,0.013780829769999926
ISIC_0900251,0.742564845040121
ISIC_0904702,0.02425944760160581
ISIC_0904866,0.22828525112618295
ISIC_0906558,0.03229223045440864
ISIC_0908698,0.09704481306863663
ISIC_0908910,0.49507577898729593
ISIC_0909069,0.7859427594950508
ISIC_0910022,0.045092865963128136
ISIC_0913137,0.7215470766833139
ISIC_0915083,0.024377370638453855
ISIC_0915125,0.4950854410875705
ISIC_0915404,0.5798864474047092
ISIC_0915906,0.01670460265738759
ISIC_0916159,0.02269784665524411
ISIC_0916649,0.022417521701003598
ISIC_0917619,0.042205543751198935
ISIC_0917843,0.6332398652842355
ISIC_0920023,0.0423847515163214
ISIC_0923085,0.10877798950680086
ISIC_0923805,0.05263558693330066
ISIC_0924293,0.0388659504652817
ISIC_0924421,0.02121697841281389
ISIC_0925021,0.8272560077720221
ISIC_0925309,0.036336914549285254
ISIC_0925595,0.020261413107329693
ISIC_0928578,0.12459354229543518
ISIC_0929007,0.09838424749944519
ISIC_0929505,0.04877488395801271
ISIC_0929834,0.756081529753211
ISIC_0930476,0.1460721293780348
ISIC_0931223,0.5103686556131374
ISIC_0931237,0.6915111075815155
ISIC_0931921,0.05270043691059552
ISIC_0932157,0.012400503372040135
ISIC_0932935,0.11631652086086386
ISIC_0934095,0.019713320945587497
ISIC_0935275,0.1326873112422775
ISIC_0935315,0.2529298830293492
ISIC_0935644,0.031439103465610366
ISIC_0936377,0.8160060177589062
ISIC_0936437,0.03690689112441321
ISIC_0936718,0.049711955811865674
ISIC_0937409,0.19292197592085114
ISIC_0939822,0.37291879318728594
ISIC_0940257,0.30013550157813057
ISIC_0941443,0.05304545508089775
ISIC_0943849,0.22981783856715693
ISIC_0945202,0.7500117156438557
ISIC_0946365,0.09997140286233921
ISIC_0946870,0.0631683522313351
ISIC_0948167,0.19060743696516266
ISIC_0949276,0.032093937108376595
ISIC_0949297,0.2963453525621974
ISIC_0950488,0.5287471928321429
ISIC_0951638,0.042694020010859
ISIC_0951713,0.021616277764494318
ISIC_0951865,0.07003967748347038
ISIC_0953153,0.5297845295668442
ISIC_0953256,0.053591439112972684
ISIC_0953764,0.03702622352535671
ISIC_0954001,0.040806979671226276
ISIC_0954003,0.3635568328589094
ISIC_0955375,0.022781981172871543
ISIC_0955990,0.21241667113548143
ISIC_0957317,0.037930682063182085
ISIC_0957556,0.027668162350053066
ISIC_0958029,0.043316600001508644
ISIC_0958136,0.278805174369958
ISIC_0958433,0.07495229063563905
ISIC_0959042,0.03503545078369331
ISIC_0959864,0.4336214842546848
ISIC_0960354,0.5115492420151525
ISIC_0960568,0.03262420955368354
ISIC_0960806,0.013276666616287573
ISIC_0960859,0.033169648413056606
ISIC_0960920,0.024944438323330348
ISIC_0962274,0.07278144242990767
ISIC_0963642,0.027465899177255483
ISIC_0963700,0.2876342441685557
ISIC_0963827,0.032127058044181596
ISIC_0964240,0.04007792470958943
ISIC_0965703,0.7669232556317835
ISIC_0966701,0.3302596004932122
ISIC_0968444,0.5550986750811231
ISIC_0969096,0.3118735313227486
ISIC_0969318,0.022725591640741775
ISIC_0969723,0.7182939271881872
ISIC_0969858,0.019283456188387622
ISIC_0971824,0.43837119483419146
ISIC_0973496,0.01646351529668404
ISIC_0973792,0.6620721575711757
ISIC_0974607,0.01366698226827709
ISIC_0974656,0.04770404652935052
ISIC_0975302,0.02995028025930633
ISIC_0975751,0.05106287358072302
ISIC_0976336,0.06583803695304188
ISIC_0976715,0.029214881872024874
ISIC_0977528,0.6953730948126126
ISIC_0977840,0.21156268513210602
ISIC_0979085,0.08601789311362948
ISIC_0983754,0.11291625755400997
ISIC_0983886,0.03350597439701504
ISIC_0984395,0.06330474026029814
ISIC_0986894,0.46711377440089674
ISIC_0988793,0.030749178560503708
ISIC_0989319,0.016260064378486407
ISIC_0989851,0.015884495243919786
ISIC_0990463,0.015129065063764012
ISIC_0991001,0.7044040213650774
ISIC_0991565,0.021071016652018968
ISIC_0993052,0.013264526198561092
ISIC_0994106,0.04196923024481048
ISIC_0994563,0.0227818178942513
ISIC_0995436,0.6774083432466518
ISIC_0996247,0.020653419742995584
ISIC_0996309,0.0541523677427852
ISIC_0996873,0.4260957892884645
ISIC_0996998,0.020892624289477607
ISIC_0997267,0.07793332634861416
ISIC_0997441,0.06856875960145825
ISIC_0998106,0.04870240591934291
ISIC_0998563,0.06987685329740753
ISIC_0998993,0.03204517328192562
ISIC_0999078,0.48814817436429686
ISIC_1000047,0.025961966982465074
ISIC_1000561,0.6354864316993293
ISIC_1001083,0.027152457818340726
ISIC_1001684,0.10592966961410578
ISIC_1002119,0.017872533279398185
ISIC_1002671,0.3686549032432388
ISIC_1002860,0.44987951336436827
ISIC_1002877,0.36071904034362134
ISIC_1003544,0.023763349798489965
ISIC_1005153,0.018322459414281712
ISIC_1005222,0.04835596582778964
ISIC_1006804,0.049017842442477484
ISIC_1007291,0.026074649121649605
ISIC_1007483,0.0329327611313561
ISIC_1007680,0.6081883345669817
ISIC_1010386,0.33577713666851466
ISIC_1010648,0.3316587889006447
ISIC_1010820,0.3501141571548365
ISIC_1012437,0.33481349390609055
ISIC_1012493,0.022832175706711155
ISIC_1012877,0.026312146212942943
ISIC_1013134,0.07828571838004383
ISIC_1014088,0.04483104703691504
ISIC_1014242,0.05206310321336669
ISIC_1016571,0.02064589448545287
ISIC_1018504,0.07604777560892816
ISIC_1020076,0.02936002846030222
ISIC_1020375,0.049929207184370605
ISIC_1020690,0.02485558572603105
ISIC_1020885,0.07215139900756622
ISIC_1022193,0.2897396761837574
ISIC_1023256,0.7043348532729682
ISIC_1024296,0.014376307680883276
ISIC_1024303,0.2837977704499751
ISIC_1025976,0.4345021891405892
ISIC_1026838,0.018003535943964224
ISIC_1027213,0.02387758105106467
ISIC_1027317,0.08354614128436581
ISIC_1028276,0.019726678132061665
ISIC_1028547,0.054135337812788314
ISIC_1029774,0.03567489800983034
ISIC_1030252,0.14935436631934423
ISIC_1031089,0.024300027703228873
ISIC_1031129,0.12781675453452096
ISIC_1033188,0.6209405501043607
ISIC_1033681,0.04422924836536847
ISIC_1036233,0.04730940816667578
ISIC_1038585,0.3036757830382187
ISIC_1038924,0.17092601851900807
ISIC_1040138,0.02259455398513522
ISIC_1040687,0.49443398112328046
ISIC_1041931,0.8047341733329904
ISIC_1042751,0.4746593289726388
ISIC_1044445,0.06790094215570806
ISIC_1045378,0.18868001285386918
ISIC_1046759,0.27749354074281735
ISIC_1046880,0.1295454990413569
ISIC_1048928,0.06810000423619035
ISIC_1049904,0.6947445327360714
ISIC_1049919,0.3463769831604549
ISIC_1051244,0.05276519002758605
ISIC_1051781,0.01304527780899082
ISIC_1051972,0.3149233324719935
ISIC_1053867,0.4647245889752621
ISIC_1054458,0.3374394229651291
ISIC_1055367,0.018102222298565784
ISIC_1055510,0.4871478026835971
ISIC_1055611,0.7182503712875198
ISIC_1056295,0.019818066256049163
ISIC_1057913,0.026838005056958485
ISIC_1058272,0.06392464581323504
ISIC_1058926,0.03137848912174648
ISIC_1060105,0.07389002408563684
ISIC_1061205,0.015343895171966892
ISIC_1061980,0.06676923657458433
ISIC_1063083,0.03569764398506252
ISIC_1063577,0.04031978749859137
ISIC_1063585,0.18817065788816048
ISIC_1064590,0.03980352743734731
ISIC_1064649,0.1537776691130244
ISIC_1065235,0.21264680491152518
ISIC_1065536,0.4486987618208725
ISIC_1066239,0.03337813054448744
ISIC_1067314,0.09335613129404088
ISIC_1068875,0.02660207544875885
ISIC_1069268,0.08384807643580963
ISIC_1071664,0.02579537107060982
ISIC_1071730,0.7123852319647277
ISIC_1073062,0.048698241328183095
ISIC_1073477,0.15986740563619836
ISIC_1075408,0.23413450780702472
ISIC_1077011,0.13428222424810637
ISIC_1081390,0.41034738137801235
ISIC_1081575,0.03975369805366988
ISIC_1082953,0.037629004695682734
ISIC_1083405,0.054514135993177344
ISIC_1085649,0.030212443586253437
ISIC_1086280,0.20479052192991484
ISIC_1086952,0.015941386859759026
ISIC_1087637,0.17280008827573437
ISIC_1088865,0.6652496976069056
ISIC_1089351,0.3656314948815099
ISIC_1090575,0.3978709585531633
ISIC_1092064,0.025945178907259635
ISIC_1092675,0.7587976856608554
ISIC_1092969,0.01823152560776696
ISIC_1094652,0.1772151499717288
ISIC_1095054,0.1251663368670993
ISIC_1095433,0.06561450817181218
ISIC_1095798,0.12457379761529802
ISIC_1096286,0.060196962506257105
ISIC_1097111,0.10243683920565361
ISIC_1098696,0.027517841034844927
ISIC_1099376,0.031095190272475766
ISIC_1100351,0.11547131693371127
ISIC_1100698,0.03932412107845746
ISIC_1102832,0.02461427394662731
ISIC_1102982,0.07833736458851566
ISIC_1105085,0.09945590041651872
ISIC_1105499,0.7066195320895028
ISIC_1105878,0.041112002115519
ISIC_1106836,0.02225337785346303
ISIC_1107411,0.0572734888400694
ISIC_1107781,0.33975232067895766
ISIC_1108023,0.48215318959815295
ISIC_1111490,0.02615569137110858
ISIC_1111779,0.17330984995775583
ISIC_1114152,0.020102074216062922
ISIC_1114416,0.7298742341545008
ISIC_1114853,0.4933076818204128
ISIC_1115161,0.01506772898211627
ISIC_1115431,0.016634398596289644
ISIC_1115450,0.019790069672365622
ISIC_1117298,0.029747129217367274
ISIC_1117759,0.06235180858799699
ISIC_1120310,0.041979818557587006
ISIC_1120488,0.017143588413063494
ISIC_1121394,0.5021847779331
ISIC_1121879,0.388168793461343
ISIC_1123720,0.02172333073224953
ISIC_1124042,0.031645516306839996
ISIC_1124428,0.032055332049679225
ISIC_1126114,0.02127168515427911
ISIC_1127199,0.015564578252771598
ISIC_1129791,0.48885153133570075
ISIC_1130132,0.02012565619772186
ISIC_1131265,0.024085326264555354
ISIC_1132989,0.0805832912869045
ISIC_1133253,0.2509266869932225
ISIC_1134064,0.707845553967257
ISIC_1134067,0.1082859956192999
ISIC_1134428,0.05106449081014229
ISIC_1136261,0.07523702417737624
ISIC_1136744,0.023041709874954564
ISIC_1138294,0.6613847851565193
ISIC_1139398,0.051390677192631185
ISIC_1142023,0.7250097281057918
ISIC_1142863,0.08581683397198171
ISIC_1148668,0.38517446027460805
ISIC_1148772,0.02143646665189574
ISIC_1149242,0.030368396257248263
ISIC_1149593,0.017414386945703728
ISIC_1149878,0.049730288154499674
ISIC_1150264,0.0901116311950374
ISIC_1151268,0.08658080899168819
ISIC_1153749,0.06547071335580847
ISIC_1153994,0.17253017608438365
ISIC_1156605,0.021021806951336822
ISIC_1156782,0.04752000815695037
ISIC_1157297,0.029707747523327017
ISIC_1158202,0.016965444301452977
ISIC_1158632,0.6461840486516996
ISIC_1159131,0.02006667957964653
ISIC_1159934,0.0650717655421097
ISIC_1162854,0.22291536572208956
ISIC_1164661,0.7196277002209617
ISIC_1164704,0.0994984692557965
ISIC_1164708,0.027823192462276884
ISIC_1165206,0.04052815233594557
ISIC_1167822,0.015016788025632988
ISIC_1168245,0.017252685400729675
ISIC_1170265,0.5144708750873925
ISIC_1170291,0.08585931424328569
ISIC_1170397,0.017286749119240923
ISIC_1171499,0.016566346269793263
ISIC_1174069,0.01684943949109694
ISIC_1174480,0.04936047914255415
ISIC_1176670,0.05627017726183224
ISIC_1176730,0.10301628966477436
ISIC_1177164,0.783556504921124
ISIC_1178339,0.025832781409207264
ISIC_1178804,0.022622170311839523
ISIC_1180045,0.03043323589871956
ISIC_1181351,0.09622229306007125
ISIC_1181525,0.03711815191815926
ISIC_1182169,0.024059741523154123
ISIC_1182408,0.16537998399633494
ISIC_1183370,0.7570642842996982
ISIC_1186674,0.030990806253679976
ISIC_1187128,0.01979325539892425
ISIC_1189120,0.11498808582684003
ISIC_1190973,0.34205281093435425
ISIC_1192931,0.211094695540578
ISIC_1195031,0.051856802728086286
ISIC_1195194,0.6732411308438642
ISIC_1197099,0.06635145787426713
ISIC_1197153,0.4553151341285368
ISIC_1197218,0.016435838161537982
ISIC_1198439,0.7773645758440804
ISIC_1201019,0.030398247223169757
ISIC_1202656,0.22661662277865935
ISIC_1203137,0.12661974731279252
ISIC_1203351,0.013692589030410337
ISIC_1204287,0.044161488988666744
ISIC_1205053,0.04941797575642629
ISIC_1207459,0.08839994270502446
ISIC_1208095,0.6717241301394954
ISIC_1208410,0.03526662467029805
ISIC_1210053,0.027899474474673766
ISIC_1211739,0.1349450595993093
ISIC_1211873,0.45642751457918435
ISIC_1212236,0.052533560594524964
ISIC_1212424,0.7861705738623226
ISIC_1213881,0.6347725134902533
ISIC_1214226,0.04372142350852411
ISIC_1215786,0.12283897967086133
ISIC_1217400,0.10295297107595532
ISIC_1220972,0.01657109497097249
ISIC_1221356,0.14162148868156219
ISIC_1221363,0.05113574085765443
ISIC_1222096,0.03796657684076582
ISIC_1222604,0.07064839930281934
ISIC_1223181,0.17675237496754131
ISIC_1223282,0.03234704819982713
ISIC_1223751,0.45191805934505935
ISIC_1224459,0.024654661603631826
ISIC_1225148,0.01772582526473032
ISIC_1225443,0.012894238568296707
ISIC_1226325,0.6733065553325704
ISIC_1226881,0.02016416869062511
ISIC_1227734,0.1152435907632839
ISIC_1227887,0.23174380066622052
ISIC_1228746,0.21404961780887627
ISIC_1232384,0.10113401172857492
ISIC_1232516,0.042454495050963006
ISIC_1232959,0.02756311474735684
ISIC_1233031,0.02185252185133921
ISIC_1237516,0.029858555863554376
ISIC_1238085,0.24702919004467244
ISIC_1239762,0.013922185283846606
ISIC_1240474,0.018397544846679256
ISIC_1240605,0.3874405583339889
ISIC_1241336,0.1331882901346494
ISIC_1243055,0.03392780853474914
ISIC_1243451,0.0668174766925096
ISIC_1245861,0.014221150029961077
ISIC_1246555,0.03432068906074389
ISIC_1247091,0.14573073759742838
ISIC_1247763,0.7828038525393319
ISIC_1250412,0.011905165655500724
ISIC_1250792,0.2954112036189072
ISIC_1250843,0.6210711913459908
ISIC_1251035,0.015667177671868485
ISIC_1252180,0.24527279280593958
ISIC_1252290,0.20984488461721643
ISIC_1252572,0.05289163528079485
ISIC_1254895,0.012491303220496908
ISIC_1255884,0.18282130395299573
ISIC_1257092,0.03503893039115939
ISIC_1259317,0.02134594388578246
ISIC_1259499,0.05489536036815182
ISIC_1259507,0.08345197148893188
ISIC_1262649,0.022804582352120562
ISIC_1263999,0.030955508383043992
ISIC_1265244,0.39532043535410283
ISIC_1266629,0.040911520789320366
ISIC_1267011,0.02741103349621243
ISIC_1268457,0.7299307018835628
ISIC_1268852,0.02750582530577729
ISIC_1269448,0.6761243607647776
ISIC_1270937,0.03260481674069815
ISIC_1272837,0.029032209132995944
ISIC_1272916,0.22329792095778472
ISIC_1273228,0.0445061243371507
ISIC_1274178,0.7804417145950149
ISIC_1274198,0.0199711789943233
ISIC_1274368,0.19808088723016617
ISIC_1274831,0.7470402196646531
ISIC_1275598,0.01654943010696445
ISIC_1276006,0.4498083813875806
ISIC_1276962,0.4728983170111262
ISIC_1279577,0.04114270827403749
ISIC_1282378,0.5649547657138652
ISIC_1284492,0.012903161118681332
ISIC_1287205,0.5686660462935055
ISIC_1287301,0.02545809743908162
ISIC_1287491,0.09913737109897545
ISIC_1288537,0.835041362777458
ISIC_1288766,0.8063984513094735
ISIC_1289402,0.7682103609850717
ISIC_1289443,0.01882769657682015
ISIC_1291312,0.03865807771587819
ISIC_1291467,0.0647973249156629
ISIC_1292306,0.04216195646119951
ISIC_1292732,0.020672806020640644
ISIC_1293599,0.010988439032891366
ISIC_1294368,0.81376150790964
ISIC_1295270,0.35131882057848685
ISIC_1295502,0.03128736860578765
ISIC_1295996,0.023217088611849533
ISIC_1296465,0.02148981932923359
ISIC_1296518,0.04617308789153375
ISIC_1298073,0.019562405534448477
ISIC_1298271,0.017301241621864732
ISIC_1298314,0.10684894344440188
ISIC_1299043,0.1223849138711482
ISIC_1300339,0.028383954976883275
ISIC_1301352,0.040920389511641106
ISIC_1302381,0.02555364324810142
ISIC_1302641,0.019160747239449594
ISIC_1303456,0.01089203233984934
ISIC_1303488,0.793695289465671
ISIC_1304223,0.25814722180271593
ISIC_1307847,0.04080858476920331
ISIC_1309515,0.015266580146370173
ISIC_1309738,0.598565604641714
ISIC_1310559,0.08654863841360319
ISIC_1310949,0.41162344438136833
ISIC_1311253,0.14164041820360063
ISIC_1312041,0.06416892424293619
ISIC_1312853,0.02627386803893076
ISIC_1312972,0.01476115928354973
ISIC_1314094,0.056180860617216666
ISIC_1314492,0.5356431312807376
ISIC_1314801,0.055875019684596024
ISIC_1314865,0.3776332796317886
ISIC_1318038,0.01730402953451385
