image_name,target
ISIC_0788550,0.6917085331321338
ISIC_0792325,0.021026986205635374
ISIC_0792492,0.6608455872426758
ISIC_0792564,0.016809105039569092
ISIC_0792986,0.021367875481155395
ISIC_0794617,0.12324283536678345
ISIC_0795653,0.5730785573321655
ISIC_0796707,0.06676364425069335
ISIC_0797113,0.2513346040985809
ISIC_0799427,0.1309012655237152
ISIC_0799785,0.029505307859402467
ISIC_0799979,0.10595830425145264
ISIC_0800693,0.03387542074025268
ISIC_0801740,0.024322687304772952
ISIC_0802693,0.04187052591396179
ISIC_0803310,0.01967462688025818
ISIC_0803341,0.21110594447856934
ISIC_0803636,0.04625857611044311
ISIC_0804023,0.0219207441902655
ISIC_0805392,0.023202745993740843
ISIC_0807283,0.020493135637265014
ISIC_0807404,0.12837843175558472
ISIC_0808861,0.023255676004104615
ISIC_0809377,0.02513782537076111
ISIC_0809747,0.015056998808987428
ISIC_0810336,0.6230276983516138
ISIC_0810894,0.07968229051260375
ISIC_0811323,0.02704571367457031
ISIC_0813138,0.1527475648329144
ISIC_0813352,0.04234885244902954
ISIC_0814613,0.19188460745803831
ISIC_0816087,0.029442629846396486
ISIC_0816173,0.1638077521847772
ISIC_0817883,0.016052831841882324
ISIC_0818301,0.1480342283796234
ISIC_0821277,0.04998416668865356
ISIC_0821445,0.18441993270749207
ISIC_0821598,0.05168930170364075
ISIC_0822581,0.03681061197489014
ISIC_0823047,0.09345504322044372
ISIC_0823591,0.015339347415536499
ISIC_0824050,0.08896745719902038
ISIC_0825029,0.09180189519461976
ISIC_0825725,0.27653231620756713
ISIC_0829859,0.03192854095667114
ISIC_0830589,0.03517472947356262
ISIC_0834674,0.04129951602046448
ISIC_0835778,0.1646186829278198
ISIC_0836745,0.05088396906820862
ISIC_0839044,0.17946585984761962
ISIC_0839368,0.6510528166434204
ISIC_0840535,0.09015091264960327
ISIC_0840661,0.024364113210413818
ISIC_0841028,0.4934772105742859
ISIC_0842398,0.023581706317725222
ISIC_0842798,0.8410860017112609
ISIC_0843175,0.044513552109074095
ISIC_0843626,0.021103580046365356
ISIC_0844546,0.04878970957815857
ISIC_0844930,0.022682590027770996
ISIC_0844952,0.556840170843756
ISIC_0845696,0.06831561178788147
ISIC_0848406,0.012115935637227782
ISIC_0848986,0.024536465628302
ISIC_0851144,0.13130440747830505
ISIC_0852759,0.6883804539016601
ISIC_0853184,0.04205901614502869
ISIC_0853566,0.08464930479825133
ISIC_0853893,0.05239538350097656
ISIC_0854582,0.16909639591133482
ISIC_0855262,0.024580161542776487
ISIC_0856987,0.008884628465777587
ISIC_0857436,0.12526506300368836
ISIC_0857443,0.21970508811301878
ISIC_0857595,0.02613782402980652
ISIC_0861327,0.07512579637064208
ISIC_0862505,0.02886096960994873
ISIC_0863212,0.212937903964577
ISIC_0864741,0.02677079086370239
ISIC_0865303,0.031220979156549068
ISIC_0866123,0.012505570649782104
ISIC_0866838,0.02469164611055969
ISIC_0867509,0.8482693052116821
ISIC_0867683,0.33597672381393434
ISIC_0868513,0.025402659536334228
ISIC_0869415,0.07700190541572266
ISIC_0870455,0.7813774693535852
ISIC_0870529,0.05201289022681274
ISIC_0871473,0.036164021409310916
ISIC_0873174,0.4017372274598572
ISIC_0874437,0.642422658972876
ISIC_0874522,0.048401584810238645
ISIC_0874582,0.017964130825024415
ISIC_0874773,0.40821545837559203
ISIC_0875072,0.05754025453483948
ISIC_0876617,0.06201268695457153
ISIC_0876689,0.2383878784911554
ISIC_0877438,0.05323229843018921
ISIC_0877919,0.3430175989105627
ISIC_0878952,0.3919759724049927
ISIC_0879061,0.3742618581734558
ISIC_0879986,0.1643592464343298
ISIC_0881100,0.06581117209201844
ISIC_0881645,0.03912774083125915
ISIC_0881966,0.13147165170983274
ISIC_0883924,0.06515803247203064
ISIC_0884023,0.026761359269515988
ISIC_0884538,0.037866338334298706
ISIC_0885369,0.023222038765856934
ISIC_0885617,0.6256349813650879
ISIC_0886447,0.03411707813477783
ISIC_0887532,0.17685919231420288
ISIC_0887743,0.05165290032261963
ISIC_0887966,0.014923408942773438
ISIC_0890305,0.02871936919302673
ISIC_0891059,0.09720764076802368
ISIC_0891718,0.03791523098913757
ISIC_0892179,0.03118925707529602
ISIC_0893984,0.02713314169800171
ISIC_0894308,0.029089449986163328
ISIC_0894646,0.05955058810538941
ISIC_0896427,0.5798305443661743
ISIC_0897639,0.021129030021491087
ISIC_0897958,0.07784422581494446
ISIC_0898069,0.05926989703883361
ISIC_0899393,0.015642183387337038
ISIC_0900251,0.7443887022071777
ISIC_0904702,0.02372909568086853
ISIC_0904866,0.23289554641103818
ISIC_0906558,0.07105066412371826
ISIC_0908698,0.09454126634590149
ISIC_0908910,0.4940276395694006
ISIC_0909069,0.7870581789216613
ISIC_0910022,0.04815572477415466
ISIC_0913137,0.7226624961099243
ISIC_0915083,0.02155384115432556
ISIC_0915125,0.4951418474267883
ISIC_0915404,0.5799428537439271
ISIC_0915906,0.016220048583306886
ISIC_0916159,0.020286116651699826
ISIC_0916649,0.02251080923913391
ISIC_0917619,0.04415568008473206
ISIC_0917843,0.6343552847108459
ISIC_0920023,0.0497223401652832
ISIC_0923085,0.10629598672556091
ISIC_0923805,0.06872103031947632
ISIC_0924293,0.03638394768404175
ISIC_0924421,0.02315913403746643
ISIC_0925021,0.8260013048765015
ISIC_0925309,0.03420449558987732
ISIC_0925595,0.018128994147921754
ISIC_0928578,0.13193113094439698
ISIC_0929007,0.10572183614840698
ISIC_0929505,0.04768895106921081
ISIC_0929834,0.7605761504381103
ISIC_0930476,0.1320349637979187
ISIC_0931223,0.5091542937059265
ISIC_0931237,0.689074888303064
ISIC_0931921,0.04991664763121033
ISIC_0932157,0.012456909711257933
ISIC_0932935,0.11510215895365296
ISIC_0934095,0.019769727284805298
ISIC_0935275,0.13528755072003845
ISIC_0935315,0.2518817436114539
ISIC_0935644,0.030184400570089726
ISIC_0936377,0.8102600094881897
ISIC_0936437,0.041304218705291745
ISIC_0936718,0.04866381639397034
ISIC_0937409,0.19552221539861206
ISIC_0939822,0.37301208072541625
ISIC_0940257,0.30195935874518737
ISIC_0941443,0.05490680869823487
ISIC_0943849,0.22738161928870543
ISIC_0945202,0.7491791966273449
ISIC_0946365,0.08053373712919311
ISIC_0946870,0.05929714686367187
ISIC_0948167,0.19320767644292358
ISIC_0949276,0.030830415566571043
ISIC_0949297,0.2938418058394623
ISIC_0950488,0.527661259943341
ISIC_0951638,0.07067532096569824
ISIC_0951713,0.02421651724225525
ISIC_0951865,0.07190103110080749
ISIC_0953153,0.5273025267856042
ISIC_0953256,0.04972023374530945
ISIC_0953764,0.03315501815769348
ISIC_0954001,0.0445177698335144
ISIC_0954003,0.3635121959954559
ISIC_0955375,0.021760101512512207
ISIC_0955990,0.2023515033434662
ISIC_0957317,0.03544867928194214
ISIC_0957556,0.02525643234650879
ISIC_0958029,0.0364429977976715
ISIC_0958136,0.2818680331809845
ISIC_0958433,0.0736975877401184
ISIC_0959042,0.07379388445300293
ISIC_0959864,0.43367789059390255
ISIC_0960354,0.5080785311687012
ISIC_0960568,0.0328488338108313
ISIC_0960806,0.01333307295550537
ISIC_0960859,0.03075791840951233
ISIC_0960920,0.021073232955667112
ISIC_0962274,0.07173330301201233
ISIC_0963642,0.02438459988036682
ISIC_0963700,0.2591807654499023
ISIC_0963827,0.03583784820646972
ISIC_0964240,0.04119334413619995
ISIC_0965703,0.765659734089978
ISIC_0966701,0.3341005635745026
ISIC_0968444,0.5550540382176697
ISIC_0969096,0.3129889507493591
ISIC_0969318,0.023841011067352293
ISIC_0969723,0.7148232163417357
ISIC_0969858,0.02122561181304016
ISIC_0971824,0.4403213311677246
ISIC_0973496,0.02017430545897217
ISIC_0973792,0.6608086360293701
ISIC_0974607,0.01497852629667053
ISIC_0974656,0.058668407127886964
ISIC_0975302,0.03255051973706726
ISIC_0975751,0.03162520784757691
ISIC_0976336,0.06535348287896119
ISIC_0976715,0.029271288211242672
ISIC_0977528,0.6879597422562499
ISIC_0977840,0.20908068235086608
ISIC_0979085,0.08901511641080627
ISIC_0983754,0.11801685794713135
ISIC_0983886,0.029634769029351804
ISIC_0984395,0.06590497973805907
ISIC_0986894,0.4690559300255493
ISIC_0988793,0.028245631837768556
ISIC_0989319,0.019970854540774536
ISIC_0989851,0.020494790528775023
ISIC_0990463,0.014598713143026734
ISIC_0991001,0.7062653749824145
ISIC_0991565,0.02293237026935608
ISIC_0993052,0.015864765676322022
ISIC_0994106,0.04456946972257141
ISIC_0994563,0.023897237320861815
ISIC_0995436,0.6761939813394409
ISIC_0996247,0.01852100078358765
ISIC_0996309,0.05164882102005005
ISIC_0996873,0.42740733331685793
ISIC_0996998,0.021117248546625368
ISIC_0997267,0.07406212098095093
ISIC_0997441,0.06996474353783874
ISIC_0998106,0.05253505621987305
ISIC_0998563,0.07247709277516845
ISIC_0998993,0.05452105643031311
ISIC_0999078,0.481970204709397
ISIC_1000047,0.02734745859817566
ISIC_1000561,0.6342317288038086
ISIC_1001083,0.02328125245067749
ISIC_1001684,0.10245895876765442
ISIC_1002119,0.025210121928359988
ISIC_1002671,0.37125514272099974
ISIC_1002860,0.4486248104688476
ISIC_1002877,0.35945551880181575
ISIC_1003544,0.023232997877752688
ISIC_1005153,0.020146316581338503
ISIC_1005222,0.048412372167007445
ISIC_1006804,0.04924246669962524
ISIC_1007291,0.025026509703754272
ISIC_1007483,0.03244820705727539
ISIC_1007680,0.6100496881843188
ISIC_1010386,0.33190593130085144
ISIC_1010648,0.33277420832725524
ISIC_1010820,0.3519380143218933
ISIC_1012437,0.33432893983200984
ISIC_1012493,0.022888582045928953
ISIC_1012877,0.02526400679504761
ISIC_1013134,0.07780116430596314
ISIC_1014088,0.02539338130376892
ISIC_1014242,0.0511694082589447
ISIC_1016571,0.027983483134414674
ISIC_1018504,0.07790912922626526
ISIC_1020076,0.031183885627359006
ISIC_1020375,0.03986403939235535
ISIC_1020690,0.022352039003295895
ISIC_1020885,0.08131904599349976
ISIC_1022193,0.29050919518468016
ISIC_1023256,0.7030801503774475
ISIC_1024296,0.01620016484794006
ISIC_1024303,0.2825342489081695
ISIC_1025976,0.4356176085671997
ISIC_1026838,0.025341124592926027
ISIC_1027213,0.02266321914385376
ISIC_1027317,0.0811099220059143
ISIC_1028276,0.01906029706469055
ISIC_1028547,0.05944646656391418
ISIC_1029774,0.034420195114309694
ISIC_1030252,0.15375169390022278
ISIC_1031089,0.02561157173162231
ISIC_1031129,0.12964061170157776
ISIC_1033188,0.613527197547998
ISIC_1033681,0.04144545908598327
ISIC_1036233,0.02787174243352966
ISIC_1038585,0.30119378025697874
ISIC_1038924,0.16810248903487976
ISIC_1040138,0.02559177728231201
ISIC_1040687,0.49341210146292114
ISIC_1041931,0.7988929220118652
ISIC_1042751,0.4688180776515137
ISIC_1044445,0.06785630529225464
ISIC_1045378,0.186176466131134
ISIC_1046759,0.2753190952279663
ISIC_1046880,0.1313693562084137
ISIC_1048928,0.05063857672042542
ISIC_1049904,0.6922409860133362
ISIC_1049919,0.34832711949398804
ISIC_1051244,0.03865038372099609
ISIC_1051781,0.013101684148208618
ISIC_1051972,0.31798619128302
ISIC_1053867,0.46085338360759887
ISIC_1054458,0.33495742018388913
ISIC_1055367,0.019413766326959226
ISIC_1055510,0.48980122490065914
ISIC_1055611,0.7208506107652808
ISIC_1056295,0.024312686940948486
ISIC_1057913,0.028223496672669067
ISIC_1058272,0.06142109909049988
ISIC_1058926,0.02750728375408325
ISIC_1060105,0.051901753678027344
ISIC_1061205,0.01540030151118469
ISIC_1061980,0.0646368176151764
ISIC_1063083,0.039530294285592654
ISIC_1063577,0.03793032496598206
ISIC_1063585,0.1918814480504486
ISIC_1064590,0.03719739377025086
ISIC_1064649,0.15517365304940492
ISIC_1065235,0.2145081585288623
ISIC_1065536,0.44621675903963254
ISIC_1066239,0.03450415289494629
ISIC_1067314,0.07391846556089478
ISIC_1068875,0.03576972243469238
ISIC_1069268,0.08650149865287171
ISIC_1071664,0.02950616123289795
ISIC_1071730,0.7100738346052247
ISIC_1073062,0.05000978535657653
ISIC_1073477,0.16517853438732422
ISIC_1075408,0.23163096108428954
ISIC_1077011,0.1368824637258673
ISIC_1081390,0.4081351357848492
ISIC_1081575,0.038731818393310545
ISIC_1082953,0.01819133896253662
ISIC_1083405,0.0476405337893402
ISIC_1085649,0.03237431921748657
ISIC_1086280,0.20739076140767576
ISIC_1086952,0.017337370796139527
ISIC_1087637,0.17392611062619323
ISIC_1088865,0.6666456815432861
ISIC_1089351,0.36100330442463074
ISIC_1090575,0.38732338761380924
ISIC_1092064,0.027341162843640136
ISIC_1092675,0.7617949089580323
ISIC_1092969,0.015150226310878298
ISIC_1094652,0.17986857218879088
ISIC_1095054,0.12781975908416138
ISIC_1095433,0.06643215717437072
ISIC_1095798,0.12207025089256286
ISIC_1096286,0.05788060100592346
ISIC_1097111,0.10429819282299072
ISIC_1098696,0.03261844142796631
ISIC_1099376,0.031188477810606078
ISIC_1100351,0.11298931415247132
ISIC_1100698,0.03654033179907226
ISIC_1102832,0.02601025788300781
ISIC_1102982,0.060674468563784785
ISIC_1105085,0.09954918795464904
ISIC_1105499,0.7077349515161132
ISIC_1105878,0.042227421542129516
ISIC_1106836,0.021768823779382326
ISIC_1107411,0.0544896995606842
ISIC_1107781,0.33724877395622255
ISIC_1108023,0.48166863552407224
ISIC_1111490,0.02624897890923889
ISIC_1111779,0.18123729628699645
ISIC_1114152,0.022702313693823854
ISIC_1114416,0.7316980913215575
ISIC_1114853,0.49163578748671144
ISIC_1115161,0.015161016520246581
ISIC_1115431,0.021129019281188967
ISIC_1115450,0.023631032753656005
ISIC_1117298,0.02233377666100464
ISIC_1117759,0.044890381072232054
ISIC_1120310,0.04203622489680481
ISIC_1120488,0.01826961076352234
ISIC_1121394,0.5095223665820617
ISIC_1121879,0.3864968991276416
ISIC_1123720,0.023885206363482667
ISIC_1124042,0.02932915480650635
ISIC_1124428,0.02818412668201599
ISIC_1126114,0.02066498522977112
ISIC_1127199,0.022902166901733398
ISIC_1129791,0.4888068944722473
ISIC_1130132,0.02272589567548279
ISIC_1131265,0.026685565742316286
ISIC_1132989,0.08253342762043762
ISIC_1133253,0.25231217860893307
ISIC_1134064,0.7116865170485474
ISIC_1134067,0.11278061630419922
ISIC_1134428,0.05477528097243042
ISIC_1136261,0.07636304652783507
ISIC_1136744,0.023098116214172362
ISIC_1138294,0.6625002045831299
ISIC_1139398,0.04921623167778015
ISIC_1142023,0.7225061813830566
ISIC_1142863,0.0851504529046106
ISIC_1148668,0.3870358138919452
ISIC_1148772,0.028774055300857544
ISIC_1149242,0.03042480259646606
ISIC_1149593,0.024751975594665528
ISIC_1149878,0.04924359632770081
ISIC_1150264,0.07265020367927247
ISIC_1151268,0.10905669214007568
ISIC_1153749,0.04603304762266235
ISIC_1153994,0.17392616002076416
ISIC_1156605,0.020864212421157834
ISIC_1156782,0.050120247634711304
ISIC_1157297,0.02840207916086731
ISIC_1158202,0.017021850640670775
ISIC_1158632,0.6455176675843286
ISIC_1159131,0.021928033196983644
ISIC_1159934,0.06258976276086975
ISIC_1162854,0.219061196962666
ISIC_1164661,0.7204427206670947
ISIC_1164704,0.08538366294920655
ISIC_1164708,0.023951987094613648
ISIC_1165206,0.041654174686404415
ISIC_1167822,0.01583443702819153
ISIC_1168245,0.019906107617791748
ISIC_1170265,0.5124108577353235
ISIC_1170291,0.06839788672752076
ISIC_1170397,0.01923688545277405
ISIC_1171499,0.018508501894445802
ISIC_1174069,0.01797546184155579
ISIC_1174480,0.048312339724658815
ISIC_1176670,0.060764797946731564
ISIC_1176730,0.09892013697503967
ISIC_1177164,0.7996419483072997
ISIC_1178339,0.027144325437600706
ISIC_1178804,0.02448352392917664
ISIC_1180045,0.03414402606100769
ISIC_1181351,0.11488922103426513
ISIC_1181525,0.04082894208044739
ISIC_1182169,0.02301160210525879
ISIC_1182408,0.16669152802472836
ISIC_1183370,0.7571206906389161
ISIC_1186674,0.028487259530944824
ISIC_1187128,0.022393494876685183
ISIC_1189120,0.11220429654745483
ISIC_1190973,0.34152245901361694
ISIC_1192931,0.21000876265177612
ISIC_1195031,0.048002633968662715
ISIC_1195194,0.6769519210061523
ISIC_1197099,0.0488900303585022
ISIC_1197153,0.4525313448491516
ISIC_1197218,0.015951284087457277
ISIC_1198439,0.7784799952706909
ISIC_1201019,0.031513666649780274
ISIC_1202656,0.22927004499572143
ISIC_1203137,0.12411620059005737
ISIC_1203351,0.013785876568540651
ISIC_1204287,0.02472382325552063
ISIC_1205053,0.05325893883771668
ISIC_1207459,0.08835530584157103
ISIC_1208095,0.6718174176776257
ISIC_1208410,0.03638204409690857
ISIC_1210053,0.03055289669173584
ISIC_1211739,0.13740535471551818
ISIC_1211873,0.455379375161289
ISIC_1212236,0.04974977131513977
ISIC_1212424,0.7836670271395874
ISIC_1213881,0.6335178105947327
ISIC_1214226,0.0390932330516449
ISIC_1215786,0.12157545812905578
ISIC_1217400,0.10426451510434875
ISIC_1220972,0.017686514397583005
ISIC_1221356,0.15078913566749572
ISIC_1221363,0.04988103796213379
ISIC_1222096,0.03691843742287049
ISIC_1222604,0.06938487776101379
ISIC_1223181,0.17396858568815612
ISIC_1223282,0.02547344599598999
ISIC_1223751,0.45176046481488036
ISIC_1224459,0.021573362306743164
ISIC_1225148,0.01954968243178711
ISIC_1225443,0.04064429807493897
ISIC_1226325,0.6757668504487793
ISIC_1226881,0.021475712719018554
ISIC_1227734,0.114029228856073
ISIC_1227887,0.2306956612483252
ISIC_1228746,0.22501397840741272
ISIC_1232384,0.11610454605438232
ISIC_1232516,0.032389327258947755
ISIC_1232959,0.023691909379693604
ISIC_1233031,0.023676379018395997
ISIC_1237516,0.03245879534131531
ISIC_1238085,0.24814460947128295
ISIC_1239762,0.015864340908499145
ISIC_1240474,0.01849083238480957
ISIC_1240605,0.36545228792637935
ISIC_1241336,0.12577493757828673
ISIC_1243055,0.02844370394402771
ISIC_1243451,0.06579559703215027
ISIC_1245861,0.015347172380419922
ISIC_1246555,0.02425552126872864
ISIC_1247091,0.14341437609709473
ISIC_1247763,0.7839192719659424
ISIC_1250412,0.017216294406626587
ISIC_1250792,0.29757307925014037
ISIC_1250843,0.6152299400248656
ISIC_1251035,0.01761731400540161
ISIC_1252180,0.2491054431064697
ISIC_1252290,0.21515601336834228
ISIC_1252572,0.05483379090544739
ISIC_1254895,0.016202093382785034
ISIC_1255884,0.1839473263034546
ISIC_1257092,0.035095336730377194
ISIC_1259317,0.02868353253474426
ISIC_1259499,0.05245914108970032
ISIC_1259507,0.09078956013789367
ISIC_1262649,0.02475471868565369
ISIC_1263999,0.028451961660308837
ISIC_1265244,0.39527579849064937
ISIC_1266629,0.0435117602670813
ISIC_1267011,0.023539828128549194
ISIC_1268457,0.7274271551608276
ISIC_1268852,0.025293579712614134
ISIC_1269448,0.6476708820461242
ISIC_1270937,0.03236156820161438
ISIC_1272837,0.029088615472213742
ISIC_1272916,0.21588456840142212
ISIC_1273228,0.030642419863735962
ISIC_1274178,0.7830419540727759
ISIC_1274198,0.020064466532453612
ISIC_1274368,0.195577340507431
ISIC_1274831,0.7445582168834131
ISIC_1275598,0.01660583644618225
ISIC_1276006,0.44976374452412715
ISIC_1276962,0.4703947702883911
ISIC_1279577,0.040056775385235596
ISIC_1282378,0.558081163510028
ISIC_1284492,0.01550340059644226
ISIC_1287205,0.5661624995707703
ISIC_1287301,0.026573516865692134
ISIC_1287491,0.09775320585370971
ISIC_1288537,0.8387521529397461
ISIC_1288766,0.8075138707360839
ISIC_1289402,0.7693257804116821
ISIC_1289443,0.022538486739108278
ISIC_1291312,0.03799169664850707
ISIC_1291467,0.06561497391822144
ISIC_1292306,0.03965840973846435
ISIC_1292732,0.02283468165187378
ISIC_1293599,0.009724917491085814
ISIC_1294368,0.8151574918460205
ISIC_1295270,0.353180174195824
ISIC_1295502,0.033887608083548584
ISIC_1295996,0.02071354188911438
ISIC_1296465,0.06490226364980775
ISIC_1296518,0.0415398974944519
ISIC_1298073,0.016481106237559814
ISIC_1298271,0.021911536906719972
ISIC_1298314,0.10576301055559997
ISIC_1299043,0.12112139232934264
ISIC_1300339,0.028440361316101073
ISIC_1301352,0.030855221719625854
ISIC_1302381,0.023881748914400026
ISIC_1302641,0.017897225697644042
ISIC_1303456,0.012715889506906128
ISIC_1303488,0.7963487116827331
ISIC_1304223,0.25748084073534483
ISIC_1307847,0.02694488029578857
ISIC_1309515,0.026230940744906617
ISIC_1309738,0.6003894618087707
ISIC_1310559,0.08914887789136412
ISIC_1310949,0.4095634270292993
ISIC_1311253,0.13913687148086545
ISIC_1312041,0.06185256274260254
ISIC_1312853,0.028097725205987547
ISIC_1312972,0.016622512900886843
ISIC_1314094,0.046115692825201414
ISIC_1314492,0.5334308856875745
ISIC_1314801,0.04990557974260865
ISIC_1314865,0.38023351910954956
ISIC_1318038,0.01990426901227478
