image_name,target
ISIC_0788550,0.15558156371116638
ISIC_0792325,0.02226700261235237
ISIC_0792492,0.37912747263908386
ISIC_0792564,0.02248626947402954
ISIC_0792986,0.01919914223253727
ISIC_0794617,0.5251853466033936
ISIC_0795653,0.6068301200866699
ISIC_0796707,0.06567561626434326
ISIC_0797113,0.17759649455547333
ISIC_0799427,0.117136649787426
ISIC_0799785,0.01766623929142952
ISIC_0799979,0.31275811791419983
ISIC_0800693,0.018746398389339447
ISIC_0801740,0.051850322633981705
ISIC_0802693,0.03675147145986557
ISIC_0803310,0.03656771779060364
ISIC_0803341,0.18192440271377563
ISIC_0803636,0.01412252802401781
ISIC_0804023,0.22962041199207306
ISIC_0805392,0.03424437344074249
ISIC_0807283,0.027466192841529846
ISIC_0807404,0.35589179396629333
ISIC_0808861,0.09519904106855392
ISIC_0809377,0.05110609531402588
ISIC_0809747,0.01945142261683941
ISIC_0810336,0.671195387840271
ISIC_0810894,0.3315831422805786
ISIC_0811323,0.07278523594141006
ISIC_0813138,0.18501025438308716
ISIC_0813352,0.0375407449901104
ISIC_0814613,0.0458822138607502
ISIC_0816087,0.06486388295888901
ISIC_0816173,0.009426814503967762
ISIC_0817883,0.03767838329076767
ISIC_0818301,0.057463645935058594
ISIC_0821277,0.022670555859804153
ISIC_0821445,0.1483122706413269
ISIC_0821598,0.012651915661990643
ISIC_0822581,0.08848047256469727
ISIC_0823047,0.013587002642452717
ISIC_0823591,0.03608950972557068
ISIC_0824050,0.03429630026221275
ISIC_0825029,0.153671994805336
ISIC_0825725,0.22107616066932678
ISIC_0829859,0.031521473079919815
ISIC_0830589,0.021123215556144714
ISIC_0834674,0.1468176394701004
ISIC_0835778,0.07804923504590988
ISIC_0836745,0.020171592012047768
ISIC_0839044,0.3073965013027191
ISIC_0839368,0.5112382769584656
ISIC_0840535,0.027591075748205185
ISIC_0840661,0.03132220357656479
ISIC_0841028,0.46103283762931824
ISIC_0842398,0.013033691793680191
ISIC_0842798,0.0664297416806221
ISIC_0843175,0.011430773884057999
ISIC_0843626,0.030344810336828232
ISIC_0844546,0.0657801553606987
ISIC_0844930,0.019903244450688362
ISIC_0844952,0.3967263698577881
ISIC_0845696,0.07113252580165863
ISIC_0848406,0.04860555753111839
ISIC_0848986,0.027647871524095535
ISIC_0851144,0.03360038250684738
ISIC_0852759,0.5061834454536438
ISIC_0853184,0.06373335421085358
ISIC_0853566,0.25126636028289795
ISIC_0853893,0.02501233108341694
ISIC_0854582,0.14744842052459717
ISIC_0855262,0.08095249533653259
ISIC_0856987,0.01110527478158474
ISIC_0857436,0.07352559268474579
ISIC_0857443,0.050587330013513565
ISIC_0857595,0.014904728159308434
ISIC_0861327,0.02649659663438797
ISIC_0862505,0.019075552001595497
ISIC_0863212,0.409856379032135
ISIC_0864741,0.01258155144751072
ISIC_0865303,0.02744508534669876
ISIC_0866123,0.02331087552011013
ISIC_0866838,0.02279459498822689
ISIC_0867509,0.4598906338214874
ISIC_0867683,0.08064868301153183
ISIC_0868513,0.020556693896651268
ISIC_0869415,0.01302451640367508
ISIC_0870455,0.7551190257072449
ISIC_0870529,0.037244997918605804
ISIC_0871473,0.013865534216165543
ISIC_0873174,0.8368712663650513
ISIC_0874437,0.040590401738882065
ISIC_0874522,0.012629047967493534
ISIC_0874582,0.020324653014540672
ISIC_0874773,0.31051596999168396
ISIC_0875072,0.027487950399518013
ISIC_0876617,0.10970889776945114
ISIC_0876689,0.20697173476219177
ISIC_0877438,0.16530650854110718
ISIC_0877919,0.16880659759044647
ISIC_0878952,0.21740885078907013
ISIC_0879061,0.5917623043060303
ISIC_0879986,0.5675658583641052
ISIC_0881100,0.019948506727814674
ISIC_0881645,0.0572248175740242
ISIC_0881966,0.018701259046792984
ISIC_0883924,0.021842528134584427
ISIC_0884023,0.04750898480415344
ISIC_0884538,0.056556712836027145
ISIC_0885369,0.017384327948093414
ISIC_0885617,0.23054872453212738
ISIC_0886447,0.012237408198416233
ISIC_0887532,0.008631796576082706
ISIC_0887743,0.018243666738271713
ISIC_0887966,0.0779658779501915
ISIC_0890305,0.013132103718817234
ISIC_0891059,0.10014146566390991
ISIC_0891718,0.03830178827047348
ISIC_0892179,0.673825204372406
ISIC_0893984,0.031118668615818024
ISIC_0894308,0.12364831566810608
ISIC_0894646,0.007295987568795681
ISIC_0896427,0.3119231164455414
ISIC_0897639,0.015855062752962112
ISIC_0897958,0.034365881234407425
ISIC_0898069,0.03351093828678131
ISIC_0899393,0.014260182157158852
ISIC_0900251,0.3308049440383911
ISIC_0904702,0.02793167158961296
ISIC_0904866,0.11784999072551727
ISIC_0906558,0.19237415492534637
ISIC_0908698,0.02677251398563385
ISIC_0908910,0.33660680055618286
ISIC_0909069,0.292825847864151
ISIC_0910022,0.027361463755369186
ISIC_0913137,0.27301710844039917
ISIC_0915083,0.0186762735247612
ISIC_0915125,0.020334400236606598
ISIC_0915404,0.27637436985969543
ISIC_0915906,0.03369702771306038
ISIC_0916159,0.14522482454776764
ISIC_0916649,0.021522853523492813
ISIC_0917619,0.2872776687145233
ISIC_0917843,0.24079172313213348
ISIC_0920023,0.17351894080638885
ISIC_0923085,0.08336721360683441
ISIC_0923805,0.06615614145994186
ISIC_0924293,0.01395619660615921
ISIC_0924421,0.01106827612966299
ISIC_0925021,0.6173601150512695
ISIC_0925309,0.01157232653349638
ISIC_0925595,0.5053895115852356
ISIC_0928578,0.02404337376356125
ISIC_0929007,0.011864054016768932
ISIC_0929505,0.038133345544338226
ISIC_0929834,0.3643769323825836
ISIC_0930476,0.2685128152370453
ISIC_0931223,0.041451502591371536
ISIC_0931237,0.2813139855861664
ISIC_0931921,0.11691106855869293
ISIC_0932157,0.00743106147274375
ISIC_0932935,0.032183270901441574
ISIC_0934095,0.02317497320473194
ISIC_0935275,0.13586843013763428
ISIC_0935315,0.04628974571824074
ISIC_0935644,0.00867523904889822
ISIC_0936377,0.9185678958892822
ISIC_0936437,0.019016534090042114
ISIC_0936718,0.013999002054333687
ISIC_0937409,0.6489682197570801
ISIC_0939822,0.013590775430202484
ISIC_0940257,0.12264742702245712
ISIC_0941443,0.016911011189222336
ISIC_0943849,0.23818595707416534
ISIC_0945202,0.5906276702880859
ISIC_0946365,0.018232863396406174
ISIC_0946870,0.01600184291601181
ISIC_0948167,0.31211766600608826
ISIC_0949276,0.018174128606915474
ISIC_0949297,0.21246781945228577
ISIC_0950488,0.71441650390625
ISIC_0951638,0.08733151108026505
ISIC_0951713,0.02250112034380436
ISIC_0951865,0.173341765999794
ISIC_0953153,0.07622871547937393
ISIC_0953256,0.11671015620231628
ISIC_0953764,0.0174958985298872
ISIC_0954001,0.008022129535675049
ISIC_0954003,0.0510496087372303
ISIC_0955375,0.012820741161704063
ISIC_0955990,0.01220523752272129
ISIC_0957317,0.03855084255337715
ISIC_0957556,0.02870800904929638
ISIC_0958029,0.010080751031637192
ISIC_0958136,0.09732036292552948
ISIC_0958433,0.04474104940891266
ISIC_0959042,0.04905436187982559
ISIC_0959864,0.05494821071624756
ISIC_0960354,0.23301255702972412
ISIC_0960568,0.10409770905971527
ISIC_0960806,0.020831458270549774
ISIC_0960859,0.04409182444214821
ISIC_0960920,0.03138361871242523
ISIC_0962274,0.031867265701293945
ISIC_0963642,0.014343494549393654
ISIC_0963700,0.06329407542943954
ISIC_0963827,0.03409217670559883
ISIC_0964240,0.0390126071870327
ISIC_0965703,0.7417414784431458
ISIC_0966701,0.2864076495170593
ISIC_0968444,0.08523834496736526
ISIC_0969096,0.22266444563865662
ISIC_0969318,0.10668404400348663
ISIC_0969723,0.5036569237709045
ISIC_0969858,0.01657489687204361
ISIC_0971824,0.4842231273651123
ISIC_0973496,0.012650166638195515
ISIC_0973792,0.07688606530427933
ISIC_0974607,0.023537645116448402
ISIC_0974656,0.027898268774151802
ISIC_0975302,0.04587313532829285
ISIC_0975751,0.07128749787807465
ISIC_0976336,0.012854275293648243
ISIC_0976715,0.02182425558567047
ISIC_0977528,0.19373819231987
ISIC_0977840,0.08498385548591614
ISIC_0979085,0.040586262941360474
ISIC_0983754,0.02105700969696045
ISIC_0983886,0.019443953409790993
ISIC_0984395,0.013136490248143673
ISIC_0986894,0.1941322386264801
ISIC_0988793,0.024555902928113937
ISIC_0989319,0.0076576280407607555
ISIC_0989851,0.021449163556098938
ISIC_0990463,0.019730227068066597
ISIC_0991001,0.20889534056186676
ISIC_0991565,0.014693714678287506
ISIC_0993052,0.022527994588017464
ISIC_0994106,0.08048099279403687
ISIC_0994563,0.05401386320590973
ISIC_0995436,0.0815032497048378
ISIC_0996247,0.07465153932571411
ISIC_0996309,0.03874832019209862
ISIC_0996873,0.3056512773036957
ISIC_0996998,0.043566104024648666
ISIC_0997267,0.009792250581085682
ISIC_0997441,0.43125781416893005
ISIC_0998106,0.038273271173238754
ISIC_0998563,0.14986684918403625
ISIC_0998993,0.00925009697675705
ISIC_0999078,0.06799882650375366
ISIC_1000047,0.1197550892829895
ISIC_1000561,0.2735520601272583
ISIC_1001083,0.037175871431827545
ISIC_1001684,0.12167170643806458
ISIC_1002119,0.051034893840551376
ISIC_1002671,0.13496297597885132
ISIC_1002860,0.521652340888977
ISIC_1002877,0.4751981794834137
ISIC_1003544,0.022105194628238678
ISIC_1005153,0.013076921924948692
ISIC_1005222,0.008044881746172905
ISIC_1006804,0.04137502238154411
ISIC_1007291,0.024447526782751083
ISIC_1007483,0.014763041399419308
ISIC_1007680,0.7775259613990784
ISIC_1010386,0.018294917419552803
ISIC_1010648,0.08700663596391678
ISIC_1010820,0.038326822221279144
ISIC_1012437,0.37515759468078613
ISIC_1012493,0.03961434215307236
ISIC_1012877,0.016341736540198326
ISIC_1013134,0.02141612581908703
ISIC_1014088,0.023921431973576546
ISIC_1014242,0.06004486232995987
ISIC_1016571,0.031866006553173065
ISIC_1018504,0.03125637397170067
ISIC_1020076,0.02177606150507927
ISIC_1020375,0.008700397796928883
ISIC_1020690,0.014239403419196606
ISIC_1020885,0.1239105761051178
ISIC_1022193,0.08898299187421799
ISIC_1023256,0.7272232174873352
ISIC_1024296,0.02275615744292736
ISIC_1024303,0.0167899951338768
ISIC_1025976,0.32855942845344543
ISIC_1026838,0.027028506621718407
ISIC_1027213,0.016433529555797577
ISIC_1027317,0.8074843883514404
ISIC_1028276,0.0220891572535038
ISIC_1028547,0.010929698124527931
ISIC_1029774,0.2650967836380005
ISIC_1030252,0.7896485924720764
ISIC_1031089,0.022996390238404274
ISIC_1031129,0.02765364572405815
ISIC_1033188,0.5980227589607239
ISIC_1033681,0.018190698698163033
ISIC_1036233,0.027989117428660393
ISIC_1038585,0.2471596747636795
ISIC_1038924,0.04326143115758896
ISIC_1040138,0.022708017379045486
ISIC_1040687,0.01296007540076971
ISIC_1041931,0.20941905677318573
ISIC_1042751,0.09668735414743423
ISIC_1044445,0.05413686856627464
ISIC_1045378,0.1729743927717209
ISIC_1046759,0.1357554942369461
ISIC_1046880,0.020200015977025032
ISIC_1048928,0.020075226202607155
ISIC_1049904,0.4329805374145508
ISIC_1049919,0.27389204502105713
ISIC_1051244,0.10372953116893768
ISIC_1051781,0.012067537754774094
ISIC_1051972,0.046778302639722824
ISIC_1053867,0.007437980268150568
ISIC_1054458,0.07662376761436462
ISIC_1055367,0.018761474639177322
ISIC_1055510,0.471684992313385
ISIC_1055611,0.1893826425075531
ISIC_1056295,0.03579562529921532
ISIC_1057913,0.06814194470643997
ISIC_1058272,0.22760070860385895
ISIC_1058926,0.01943003013730049
ISIC_1060105,0.04092126712203026
ISIC_1061205,0.004739897325634956
ISIC_1061980,0.1025911420583725
ISIC_1063083,0.07782462984323502
ISIC_1063577,0.0716547891497612
ISIC_1063585,0.06453469395637512
ISIC_1064590,0.40081891417503357
ISIC_1064649,0.7373490929603577
ISIC_1065235,0.09213849157094955
ISIC_1065536,0.1441778987646103
ISIC_1066239,0.015276342630386353
ISIC_1067314,0.036831751465797424
ISIC_1068875,0.12385667115449905
ISIC_1069268,0.26024359464645386
ISIC_1071664,0.012536003254354
ISIC_1071730,0.073636494576931
ISIC_1073062,0.16514933109283447
ISIC_1073477,0.02007947862148285
ISIC_1075408,0.13348780572414398
ISIC_1077011,0.0425223782658577
ISIC_1081390,0.12460513412952423
ISIC_1081575,0.025749893859028816
ISIC_1082953,0.014937580563127995
ISIC_1083405,0.1556665152311325
ISIC_1085649,0.019932247698307037
ISIC_1086280,0.13313043117523193
ISIC_1086952,0.017843550071120262
ISIC_1087637,0.14156246185302734
ISIC_1088865,0.8708797693252563
ISIC_1089351,0.46675896644592285
ISIC_1090575,0.2373448610305786
ISIC_1092064,0.042583636939525604
ISIC_1092675,0.5711930990219116
ISIC_1092969,0.02148369699716568
ISIC_1094652,0.02408570796251297
ISIC_1095054,0.05861961841583252
ISIC_1095433,0.037394002079963684
ISIC_1095798,0.26276183128356934
ISIC_1096286,0.0910390317440033
ISIC_1097111,0.09222551435232162
ISIC_1098696,0.018081001937389374
ISIC_1099376,0.013569644652307034
ISIC_1100351,0.13834147155284882
ISIC_1100698,0.021788092330098152
ISIC_1102832,0.018437111750245094
ISIC_1102982,0.022034835070371628
ISIC_1105085,0.04697375372052193
ISIC_1105499,0.20629921555519104
ISIC_1105878,0.01620292104780674
ISIC_1106836,0.031924378126859665
ISIC_1107411,0.023965196684002876
ISIC_1107781,0.05074659734964371
ISIC_1108023,0.06112689524888992
ISIC_1111490,0.016845760866999626
ISIC_1111779,0.07596902549266815
ISIC_1114152,0.011233620345592499
ISIC_1114416,0.6190374493598938
ISIC_1114853,0.6070259213447571
ISIC_1115161,0.020410794764757156
ISIC_1115431,0.04814640060067177
ISIC_1115450,0.02765548788011074
ISIC_1117298,0.022644203156232834
ISIC_1117759,0.008707655593752861
ISIC_1120310,0.030159253627061844
ISIC_1120488,0.012123486958444118
ISIC_1121394,0.09615077078342438
ISIC_1121879,0.11518274992704391
ISIC_1123720,0.022017063573002815
ISIC_1124042,0.023254532366991043
ISIC_1124428,0.010779793374240398
ISIC_1126114,0.015723489224910736
ISIC_1127199,0.012569316662847996
ISIC_1129791,0.06713461130857468
ISIC_1130132,0.013962214812636375
ISIC_1131265,0.015163058415055275
ISIC_1132989,0.01483445055782795
ISIC_1133253,0.3276953399181366
ISIC_1134064,0.5540868639945984
ISIC_1134067,0.44466036558151245
ISIC_1134428,0.025658871978521347
ISIC_1136261,0.1284545361995697
ISIC_1136744,0.02646099589765072
ISIC_1138294,0.185348242521286
ISIC_1139398,0.04823868349194527
ISIC_1142023,0.8381181955337524
ISIC_1142863,0.11952629685401917
ISIC_1148668,0.4039779305458069
ISIC_1148772,0.010173313319683075
ISIC_1149242,0.030542884021997452
ISIC_1149593,0.011183235794305801
ISIC_1149878,0.024211611598730087
ISIC_1150264,0.2934124171733856
ISIC_1151268,0.024184711277484894
ISIC_1153749,0.025344647467136383
ISIC_1153994,0.08382518589496613
ISIC_1156605,0.019745610654354095
ISIC_1156782,0.12480013817548752
ISIC_1157297,0.01913040317595005
ISIC_1158202,0.02942478097975254
ISIC_1158632,0.4380718171596527
ISIC_1159131,0.03577635809779167
ISIC_1159934,0.1420539915561676
ISIC_1162854,0.3247873783111572
ISIC_1164661,0.1436217874288559
ISIC_1164704,0.043188486248254776
ISIC_1164708,0.014317994005978107
ISIC_1165206,0.06082575023174286
ISIC_1167822,0.11497198790311813
ISIC_1168245,0.10016129165887833
ISIC_1170265,0.5414882898330688
ISIC_1170291,0.014937540516257286
ISIC_1170397,0.3069234788417816
ISIC_1171499,0.03267473354935646
ISIC_1174069,0.012068812735378742
ISIC_1174480,0.06686585396528244
ISIC_1176670,0.10406463593244553
ISIC_1176730,0.014515012502670288
ISIC_1177164,0.7431879639625549
ISIC_1178339,0.09907613694667816
ISIC_1178804,0.036492638289928436
ISIC_1180045,0.06756921112537384
ISIC_1181351,0.11713771522045135
ISIC_1181525,0.040840934962034225
ISIC_1182169,0.035037342458963394
ISIC_1182408,0.28179487586021423
ISIC_1183370,0.031248144805431366
ISIC_1186674,0.06866886466741562
ISIC_1187128,0.032953690737485886
ISIC_1189120,0.3633086085319519
ISIC_1190973,0.04383295401930809
ISIC_1192931,0.4344027042388916
ISIC_1195031,0.019632691517472267
ISIC_1195194,0.18167023360729218
ISIC_1197099,0.011929093860089779
ISIC_1197153,0.10289989411830902
ISIC_1197218,0.20947304368019104
ISIC_1198439,0.7038094997406006
ISIC_1201019,0.04938777908682823
ISIC_1202656,0.1752820909023285
ISIC_1203137,0.03371623903512955
ISIC_1203351,0.061601635068655014
ISIC_1204287,0.055685531347990036
ISIC_1205053,0.042430296540260315
ISIC_1207459,0.20526570081710815
ISIC_1208095,0.6040639281272888
ISIC_1208410,0.2017461657524109
ISIC_1210053,0.01774318888783455
ISIC_1211739,0.2804434299468994
ISIC_1211873,0.7437888979911804
ISIC_1212236,0.016430798918008804
ISIC_1212424,0.9296417236328125
ISIC_1213881,0.13242240250110626
ISIC_1214226,0.021336490288376808
ISIC_1215786,0.770458996295929
ISIC_1217400,0.11261824518442154
ISIC_1220972,0.008303153328597546
ISIC_1221356,0.05589311197400093
ISIC_1221363,0.04134829342365265
ISIC_1222096,0.12902534008026123
ISIC_1222604,0.02052392065525055
ISIC_1223181,0.039327140897512436
ISIC_1223282,0.010518028400838375
ISIC_1223751,0.2784467935562134
ISIC_1224459,0.024973619729280472
ISIC_1225148,0.012488583102822304
ISIC_1225443,0.04417878016829491
ISIC_1226325,0.9172945618629456
ISIC_1226881,0.01991533674299717
ISIC_1227734,0.028749516233801842
ISIC_1227887,0.010714855045080185
ISIC_1228746,0.06422822922468185
ISIC_1232384,0.08119919896125793
ISIC_1232516,0.022285256534814835
ISIC_1232959,0.020065343007445335
ISIC_1233031,0.022377029061317444
ISIC_1237516,0.017913227900862694
ISIC_1238085,0.16093403100967407
ISIC_1239762,0.013835354708135128
ISIC_1240474,0.019330663606524467
ISIC_1240605,0.10785724967718124
ISIC_1241336,0.10668771713972092
ISIC_1243055,0.018215389922261238
ISIC_1243451,0.014930562116205692
ISIC_1245861,0.01338207721710205
ISIC_1246555,0.014522182755172253
ISIC_1247091,0.10754320025444031
ISIC_1247763,0.8905280232429504
ISIC_1250412,0.054525233805179596
ISIC_1250792,0.28572118282318115
ISIC_1250843,0.8064152002334595
ISIC_1251035,0.017487378790974617
ISIC_1252180,0.022877417504787445
ISIC_1252290,0.10405851155519485
ISIC_1252572,0.009922260418534279
ISIC_1254895,0.011856039986014366
ISIC_1255884,0.0571630485355854
ISIC_1257092,0.03550490736961365
ISIC_1259317,0.028867922723293304
ISIC_1259499,0.030585339292883873
ISIC_1259507,0.04502434656023979
ISIC_1262649,0.012196513824164867
ISIC_1263999,0.010310713201761246
ISIC_1265244,0.05427176505327225
ISIC_1266629,0.062488287687301636
ISIC_1267011,0.018592767417430878
ISIC_1268457,0.3636007010936737
ISIC_1268852,0.03181278333067894
ISIC_1269448,0.9119263291358948
ISIC_1270937,0.0193150844424963
ISIC_1272837,0.01806800626218319
ISIC_1272916,0.24301286041736603
ISIC_1273228,0.009004466235637665
ISIC_1274178,0.5924951434135437
ISIC_1274198,0.10857051610946655
ISIC_1274368,0.049744054675102234
ISIC_1274831,0.9150717258453369
ISIC_1275598,0.02000584453344345
ISIC_1276006,0.2842729389667511
ISIC_1276962,0.11570370942354202
ISIC_1279577,0.020259210839867592
ISIC_1282378,0.35380005836486816
ISIC_1284492,0.02227887697517872
ISIC_1287205,0.9438309669494629
ISIC_1287301,0.015237880870699883
ISIC_1287491,0.08273337036371231
ISIC_1288537,0.8261670470237732
ISIC_1288766,0.6963693499565125
ISIC_1289402,0.4016822874546051
ISIC_1289443,0.030126143246889114
ISIC_1291312,0.2566050589084625
ISIC_1291467,0.09309127926826477
ISIC_1292306,0.04806724935770035
ISIC_1292732,0.028590397909283638
ISIC_1293599,0.01052111852914095
ISIC_1294368,0.6339808106422424
ISIC_1295270,0.08877453953027725
ISIC_1295502,0.03654980659484863
ISIC_1295996,0.030162392184138298
ISIC_1296465,0.05183713510632515
ISIC_1296518,0.06821927428245544
ISIC_1298073,0.017656996846199036
ISIC_1298271,0.012379627674818039
ISIC_1298314,0.3042406737804413
ISIC_1299043,0.16180875897407532
ISIC_1300339,0.030766664072871208
ISIC_1301352,0.01557233091443777
ISIC_1302381,0.288652628660202
ISIC_1302641,0.022514929994940758
ISIC_1303456,0.07397865504026413
ISIC_1303488,0.46221813559532166
ISIC_1304223,0.2474384754896164
ISIC_1307847,0.024547897279262543
ISIC_1309515,0.04728066548705101
ISIC_1309738,0.7035859823226929
ISIC_1310559,0.030325960367918015
ISIC_1310949,0.5178332328796387
ISIC_1311253,0.010876412503421307
ISIC_1312041,0.11679607629776001
ISIC_1312853,0.027456745505332947
