image_name,target
ISIC_0929007,0.108439386
ISIC_0929505,0.020617336
ISIC_0929834,0.8896229
ISIC_0930476,0.14986604
ISIC_0931223,0.60171884
ISIC_0931237,0.77724254
ISIC_0931921,0.03101179
ISIC_0932157,0.007542759
ISIC_0932935,0.13260916
ISIC_0934095,0.016248494
ISIC_0935275,0.14811155
ISIC_0935315,0.28317922
ISIC_0935644,0.0049360693
ISIC_0936377,0.9200066
ISIC_0936437,0.028571546
ISIC_0936718,0.04125312
ISIC_0937409,0.21981949
ISIC_0939822,0.43902093
ISIC_0940257,0.35060582
ISIC_0941443,0.053978562
ISIC_0943849,0.2276077
ISIC_0945202,0.886787
ISIC_0946365,0.07844657
ISIC_0946870,0.05147934
ISIC_0948167,0.21706408
ISIC_0949276,0.030453622
ISIC_0949297,0.33348915
ISIC_0950488,0.59201294
ISIC_0951638,0.03949523
ISIC_0951713,0.015884131
ISIC_0951865,0.07420978
ISIC_0953153,0.62221473
ISIC_0953256,0.040078253
ISIC_0953764,0.020357758
ISIC_0954001,0.040653646
ISIC_0954003,0.42418346
ISIC_0955375,0.0068622828
ISIC_0955990,0.22298977
ISIC_0957317,0.03667444
ISIC_0957556,0.018100023
ISIC_0958029,0.020823032
ISIC_0958136,0.30646434
ISIC_0958433,0.056737483
ISIC_0959042,0.02869773
ISIC_0959864,0.5089963
ISIC_0960354,0.5559859
ISIC_0960568,0.034643233
ISIC_0960806,0.008585811
ISIC_0960859,0.024649411
ISIC_0960920,0.00597468
ISIC_0962274,0.068716794
ISIC_0963642,0.018436939
ISIC_0963700,0.25906658
ISIC_0963827,0.030320406
ISIC_0964240,0.036195695
ISIC_0965703,0.90525043
ISIC_0966701,0.379267
ISIC_0968444,0.65220946
ISIC_0969096,0.3597619
ISIC_0969318,0.015538156
ISIC_0969723,0.80211055
ISIC_0969858,0.0111450255
ISIC_0971824,0.50895643
ISIC_0973496,0.011673331
ISIC_0973792,0.7804277
ISIC_0974607,0.0052349865
ISIC_0974656,0.048161805
ISIC_0975302,0.025805563
ISIC_0975751,0.020222127
ISIC_0976336,0.06659347
ISIC_0976715,0.027559876
ISIC_0977528,0.7991333
ISIC_0977840,0.2433792
ISIC_0979085,0.09360412
ISIC_0983754,0.11624539
ISIC_0983886,0.016166985
ISIC_0984395,0.06551325
ISIC_0986894,0.54427636
ISIC_0988793,0.017303228
ISIC_0989319,0.011431128
ISIC_0989851,0.016173393
ISIC_0990463,0.00768587
ISIC_0991001,0.8294054
ISIC_0991565,0.015913755
ISIC_0993052,0.00594157
ISIC_0994106,0.040113837
ISIC_0994563,0.015605092
ISIC_0995436,0.8005756
ISIC_0996247,0.011270702
ISIC_0996309,0.045164168
ISIC_0996873,0.49622166
ISIC_0996998,0.02067706
ISIC_0997267,0.06905669
ISIC_0997441,0.07522449
ISIC_0998106,0.039472103
ISIC_0998563,0.0733372
ISIC_0998993,0.00997141
ISIC_0999078,0.56761944
ISIC_1000047,0.018285602
ISIC_1000561,0.72404003
ISIC_1001083,0.008603275
ISIC_1001684,0.073105484
ISIC_1002119,0.012592107
ISIC_1002671,0.42902535
ISIC_1002860,0.5030794
ISIC_1002877,0.42167398
ISIC_1003544,0.01796478
ISIC_1005153,0.015114099
ISIC_1005222,0.05034688
ISIC_1006804,0.054159462
ISIC_1007291,0.013113469
ISIC_1007483,0.02742052
ISIC_1007680,0.71486294
ISIC_1010386,0.3760136
ISIC_1010648,0.38331577
ISIC_1010820,0.41010422
ISIC_1012437,0.38680235
ISIC_1012493,0.019961417
ISIC_1012877,0.0133962035
ISIC_1013134,0.08141214
ISIC_1014088,0.012803286
ISIC_1014242,0.01469633
ISIC_1016571,0.015893728
ISIC_1018504,0.08136228
ISIC_1020076,0.028254062
ISIC_1020375,0.02955231
ISIC_1020690,0.010287046
ISIC_1020885,0.07612008
ISIC_1022193,0.33546698
ISIC_1023256,0.80600244
ISIC_1024296,0.010416299
ISIC_1024303,0.33010104
ISIC_1025976,0.5057484
ISIC_1026838,0.012748063
ISIC_1027213,0.022562802
ISIC_1027317,0.053474724
ISIC_1028276,0.0072850287
ISIC_1028547,0.061810642
ISIC_1029774,0.009978682
ISIC_1030252,0.16243759
ISIC_1031089,0.017893374
ISIC_1031129,0.14546445
ISIC_1033188,0.7105231
ISIC_1033681,0.020927042
ISIC_1036233,0.015753716
ISIC_1038585,0.35303766
ISIC_1038924,0.19549856
ISIC_1040138,0.018100142
ISIC_1040687,0.56835276
ISIC_1041931,0.91672087
ISIC_1042751,0.5237746
ISIC_1044445,0.07221216
ISIC_1045378,0.20531613
ISIC_1046759,0.29778373
ISIC_1046880,0.14752248
ISIC_1048928,0.011336833
ISIC_1049904,0.8077739
ISIC_1049919,0.3994395
ISIC_1051244,0.01211071
ISIC_1051781,0.008310348
ISIC_1051972,0.34946215
ISIC_1053867,0.5295225
ISIC_1054458,0.39323246
ISIC_1055367,0.010515034
ISIC_1055510,0.57295585
ISIC_1055611,0.84521043
ISIC_1056295,0.0131188035
ISIC_1057913,0.019328505
ISIC_1058272,0.056797832
ISIC_1058926,0.0136342645
ISIC_1060105,0.02484417
ISIC_1061205,0.011046797
ISIC_1061980,0.066170484
ISIC_1063083,0.023990244
ISIC_1063577,0.025184661
ISIC_1063585,0.2160866
ISIC_1064590,0.04058656
ISIC_1064649,0.17666367
ISIC_1065235,0.24398017
ISIC_1065536,0.52568406
ISIC_1066239,0.02986455
ISIC_1067314,0.070571244
ISIC_1068875,0.021894693
ISIC_1069268,0.092837125
ISIC_1071664,0.022782683
ISIC_1071730,0.7949672
ISIC_1073062,0.046938866
ISIC_1073477,0.18768215
ISIC_1075408,0.25942862
ISIC_1077011,0.15001026
ISIC_1081390,0.48113826
ISIC_1081575,0.027066708
ISIC_1082953,0.0042294264
ISIC_1083405,0.03415343
ISIC_1085649,0.023274243
ISIC_1086280,0.23394871
ISIC_1086952,0.012572855
ISIC_1087637,0.19584307
ISIC_1088865,0.78555894
ISIC_1089351,0.4053615
ISIC_1090575,0.44798544
ISIC_1092064,0.024482131
ISIC_1092675,0.89453244
ISIC_1092969,0.0074436367
ISIC_1094652,0.2039884
ISIC_1095054,0.14202553
ISIC_1095433,0.0734649
ISIC_1095798,0.1289992
ISIC_1096286,0.051816016
ISIC_1097111,0.11277783
ISIC_1098696,0.014580607
ISIC_1099376,0.03208807
ISIC_1100351,0.12898472
ISIC_1100698,0.0150876045
ISIC_1102832,0.02289772
ISIC_1102982,0.013118297
ISIC_1105085,0.11346987
ISIC_1105499,0.8296976
ISIC_1105878,0.03742674
ISIC_1106836,0.014706969
ISIC_1107411,0.0364559
ISIC_1107781,0.3851641
ISIC_1108023,0.56220675
ISIC_1111490,0.026207715
ISIC_1111779,0.19804046
ISIC_1114152,0.014081508
ISIC_1114416,0.86219954
ISIC_1114853,0.57793677
ISIC_1115161,0.01300776
ISIC_1115431,0.009328723
ISIC_1115450,0.009660423
ISIC_1117298,0.006721437
ISIC_1117759,0.004493743
ISIC_1120310,0.04275623
ISIC_1120488,0.010537714
ISIC_1121394,0.5891543
ISIC_1121879,0.45277143
ISIC_1123720,0.013168156
ISIC_1124042,0.0178262
ISIC_1124428,0.01444003
ISIC_1126114,0.017541915
ISIC_1127199,0.009844542
ISIC_1129791,0.5733438
ISIC_1130132,0.014109582
ISIC_1131265,0.018823475
ISIC_1132989,0.08301845
ISIC_1133253,0.28610075
ISIC_1134064,0.8287741
ISIC_1134067,0.11843777
ISIC_1134428,0.05286497
ISIC_1136261,0.079696566
ISIC_1136744,0.020210862
ISIC_1138294,0.7758467
ISIC_1139398,0.028613657
ISIC_1142023,0.8438039
ISIC_1142863,0.085963786
ISIC_1148668,0.44937024
ISIC_1148772,0.016834885
ISIC_1149242,0.028933108
ISIC_1149593,0.012046695
ISIC_1149878,0.030456573
ISIC_1150264,0.03754115
ISIC_1151268,0.074894786
ISIC_1153749,0.037374318
ISIC_1153994,0.19898808
ISIC_1156605,0.020241767
ISIC_1156782,0.046721905
ISIC_1157297,0.015000492
ISIC_1158202,0.012977213
ISIC_1158632,0.7530676
ISIC_1159131,0.014718115
ISIC_1159934,0.06898525
ISIC_1162854,0.25604677
ISIC_1164661,0.8494427
ISIC_1164704,0.06774557
ISIC_1164708,0.009401768
ISIC_1165206,0.03837648
ISIC_1167822,0.013229519
ISIC_1168245,0.013556898
ISIC_1170265,0.60488516
ISIC_1170291,0.03247887
ISIC_1170397,0.0076654255
ISIC_1171499,0.007910371
ISIC_1174069,0.0101875365
ISIC_1174480,0.040834695
ISIC_1176670,0.056514174
ISIC_1176730,0.058648854
ISIC_1177164,0.92127204
ISIC_1178339,0.01971808
ISIC_1178804,0.017760366
ISIC_1180045,0.028303951
ISIC_1181351,0.11167085
ISIC_1181525,0.036262184
ISIC_1182169,0.010714769
ISIC_1182408,0.1858457
ISIC_1183370,0.89404726
ISIC_1186674,0.01759088
ISIC_1187128,0.0137138665
ISIC_1189120,0.10516375
ISIC_1190973,0.3968808
ISIC_1192931,0.2138552
ISIC_1195031,0.052405626
ISIC_1195194,0.79355145
ISIC_1197099,0.00925523
ISIC_1197153,0.510315
ISIC_1197218,0.007781327
ISIC_1198439,0.9139179
ISIC_1201019,0.02467227
ISIC_1202656,0.26279968
ISIC_1203137,0.13143486
ISIC_1203351,0.011370689
ISIC_1204287,0.012006193
ISIC_1205053,0.04493174
ISIC_1207459,0.09661573
ISIC_1208095,0.7947416
ISIC_1208410,0.030467957
ISIC_1210053,0.026231647
ISIC_1211739,0.1543105
ISIC_1211873,0.5254383
ISIC_1212236,0.030813128
ISIC_1212424,0.9166144
ISIC_1213881,0.7231901
ISIC_1214226,0.022135228
ISIC_1215786,0.13848343
ISIC_1217400,0.11152783
ISIC_1220972,0.008211374
ISIC_1221356,0.15882257
ISIC_1221363,0.028384447
ISIC_1222096,0.027270526
ISIC_1222604,0.07635179
ISIC_1223181,0.17869267
ISIC_1223282,0.0077640414
ISIC_1223751,0.5332135
ISIC_1224459,0.015090227
ISIC_1225148,0.01440382
ISIC_1225443,0.0075587034
ISIC_1226325,0.79521704
ISIC_1226881,0.012969732
ISIC_1227734,0.13133186
ISIC_1227887,0.2579577
ISIC_1228746,0.24619225
ISIC_1232384,0.11211908
ISIC_1232516,0.020653844
ISIC_1232959,0.009092152
ISIC_1233031,0.019316554
ISIC_1237516,0.025696367
ISIC_1238085,0.28256625
ISIC_1239762,0.00476256
ISIC_1240474,0.016971827
ISIC_1240605,0.39811862
ISIC_1241336,0.12986568
ISIC_1243055,0.012531728
ISIC_1243451,0.05928549
ISIC_1245861,0.0070586205
ISIC_1246555,0.0109707415
ISIC_1247091,0.15364194
ISIC_1247763,0.9203932
ISIC_1250412,0.011536628
ISIC_1250792,0.33898705
ISIC_1250843,0.69807446
ISIC_1251035,0.0057373643
ISIC_1252180,0.27348447
ISIC_1252290,0.24717915
ISIC_1252572,0.051154763
ISIC_1254895,0.0069445074
ISIC_1255884,0.20777309
ISIC_1257092,0.034493268
ISIC_1259317,0.01672712
ISIC_1259499,0.019366652
ISIC_1259507,0.09066287
ISIC_1262649,0.014234275
ISIC_1263999,0.01754886
ISIC_1265244,0.46199727
ISIC_1266629,0.03885466
ISIC_1267011,0.008911103
ISIC_1268457,0.8496622
ISIC_1268852,0.025374502
ISIC_1269448,0.7215548
ISIC_1270937,0.022618681
ISIC_1272837,0.027342409
ISIC_1272916,0.23713905
ISIC_1273228,0.016430885
ISIC_1274178,0.91924775
ISIC_1274198,0.0188452
ISIC_1274368,0.21650764
ISIC_1274831,0.88085246
ISIC_1275598,0.012481958
ISIC_1276006,0.5268639
ISIC_1276962,0.54367125
ISIC_1279577,0.011531413
ISIC_1282378,0.64182085
ISIC_1284492,0.0055113733
ISIC_1287205,0.65768045
ISIC_1287301,0.01879114
ISIC_1287491,0.11041111
ISIC_1288537,0.98617077
ISIC_1288766,0.94848204
ISIC_1289402,0.90302
ISIC_1289443,0.014487833
ISIC_1291312,0.02982241
ISIC_1291467,0.07249206
ISIC_1292306,0.030889869
ISIC_1292732,0.0119175315
ISIC_1293599,0.0053280294
ISIC_1294368,0.9623587
ISIC_1295270,0.4090659
ISIC_1295502,0.027397335
ISIC_1295996,0.008336455
ISIC_1296465,0.019696146
ISIC_1296518,0.0432629
ISIC_1298073,0.0090280175
ISIC_1298271,0.017859995
ISIC_1298314,0.08975312
ISIC_1299043,0.13794288
ISIC_1300339,0.026570678
ISIC_1301352,0.018827528
ISIC_1302381,0.021086723
ISIC_1302641,0.015056968
ISIC_1303456,0.0062683523
ISIC_1303488,0.93789333
ISIC_1304223,0.291119
ISIC_1307847,0.012029052
ISIC_1309515,0.009545773
ISIC_1309738,0.70587975
ISIC_1310559,0.09318456
ISIC_1310949,0.48244774
ISIC_1311253,0.14931661
ISIC_1312041,0.056544542
ISIC_1312853,0.024580061
ISIC_1312972,0.00840202
ISIC_1314094,0.036994755
ISIC_1314492,0.63029987
ISIC_1314801,0.027443945
ISIC_1314865,0.4397139
ISIC_1318038,0.010750502
ISIC_1318162,0.0073941946
ISIC_1320337,0.029624313
ISIC_1321208,0.1351155
ISIC_1323271,0.027128339
ISIC_1324913,0.9351913
ISIC_1326532,0.0077130795
ISIC_1326902,0.26112366
ISIC_1327968,0.2846061
ISIC_1328108,0.1901932
ISIC_1329809,0.014150739
ISIC_1330140,0.015153229
ISIC_1330381,0.9225405
ISIC_1330680,0.08115789
ISIC_1330788,0.12642172
ISIC_1331088,0.023032397
ISIC_1332157,0.87863517
ISIC_1332641,0.32502812
ISIC_1332916,0.046807557
ISIC_1334645,0.93727994
ISIC_1335280,0.37399435
ISIC_1336046,0.32105458
ISIC_1336814,0.06702909
ISIC_1337523,0.36457488
ISIC_1338474,0.06545755
ISIC_1339609,0.1772162
ISIC_1341095,0.008050501
ISIC_1341798,0.7146797
ISIC_1344088,0.29375738
ISIC_1345717,0.035767466
ISIC_1345725,0.85567224
ISIC_1347156,0.7756614
ISIC_1347351,0.01825878
ISIC_1349845,0.012910992
ISIC_1350069,0.0051499605
ISIC_1350554,0.018629849
ISIC_1351779,0.42216668
ISIC_1352021,0.20827335
ISIC_1352715,0.03234157
ISIC_1354933,0.028690845
ISIC_1357865,0.014793396
ISIC_1360798,0.087002486
ISIC_1362227,0.033942997
ISIC_1364556,0.260755
ISIC_1364884,0.9507772
ISIC_1365026,0.24815613
ISIC_1365041,0.025976032
ISIC_1365267,0.9249073
ISIC_1365577,0.0054545105
ISIC_1365932,0.11445731
ISIC_1366473,0.789268
ISIC_1367005,0.04095334
ISIC_1368206,0.022163004
ISIC_1368685,0.0032270253
ISIC_1369027,0.46887612
ISIC_1369798,0.15590152
ISIC_1370096,0.12982008
ISIC_1371230,0.008431017
ISIC_1371478,0.02445361
ISIC_1372515,0.026528686
ISIC_1373663,0.6626898
ISIC_1373840,0.012545139
ISIC_1373939,0.013433099
ISIC_1374185,0.12816948
ISIC_1377690,0.014374822
ISIC_1377845,0.011659443
ISIC_1378676,0.027556688
ISIC_1378689,0.05473417
ISIC_1378795,0.03286189
ISIC_1379570,0.020154417
ISIC_1379838,0.12204504
ISIC_1380076,0.033511817
ISIC_1380210,0.56116384
ISIC_1381020,0.009364039
ISIC_1383050,0.039687395
ISIC_1383156,0.01028347
ISIC_1384746,0.5304119
ISIC_1387243,0.10596487
ISIC_1389671,0.79570055
ISIC_1389736,0.020225912
ISIC_1390156,0.016824096
ISIC_1392557,0.07256508
ISIC_1395135,0.43099114
ISIC_1395286,0.06677133
ISIC_1397455,0.09469363
ISIC_1397473,0.065695316
ISIC_1398333,0.30918825
ISIC_1398911,0.73952794
ISIC_1398977,0.1134249
ISIC_1399260,0.92889625
ISIC_1401389,0.34498653
ISIC_1403558,0.008364171
ISIC_1404760,0.05520886
ISIC_1405006,0.013113767
ISIC_1405039,0.034245938
ISIC_1406000,0.023736387
ISIC_1406733,0.020534307
ISIC_1407049,0.65223897
ISIC_1407308,0.9499135
ISIC_1408106,0.573976
ISIC_1408400,0.082332164
ISIC_1408761,0.034911454
ISIC_1409028,0.023131758
ISIC_1409447,0.49367303
ISIC_1409994,0.66994536
ISIC_1410492,0.19364986
ISIC_1410574,0.035603076
ISIC_1410832,0.6260641
ISIC_1413464,0.013662249
ISIC_1414519,0.1092819
ISIC_1415022,0.024268597
ISIC_1416658,0.26073265
ISIC_1419471,0.021552652
ISIC_1420424,0.17566669
ISIC_1425639,0.020839453
ISIC_1426190,0.00919041
ISIC_1426651,0.01686415
ISIC_1427578,0.77969146
ISIC_1427970,0.08187452
ISIC_1428303,0.028233737
ISIC_1429482,0.016342461
ISIC_1429763,0.94518673
ISIC_1429860,0.09276453
ISIC_1431583,0.05052352
ISIC_1434736,0.8694684
ISIC_1434910,0.06635541
ISIC_1435395,0.08087242
ISIC_1435661,0.25751704
ISIC_1436510,0.9146516
ISIC_1437457,0.37167007
ISIC_1437627,0.012094796
ISIC_1437807,0.71499705
ISIC_1438103,0.104145736
ISIC_1438138,0.06259617
ISIC_1439030,0.051785618
ISIC_1439170,0.0146451
ISIC_1440160,0.82830006
ISIC_1441157,0.020597816
ISIC_1442489,0.5925957
ISIC_1443365,0.6696419
ISIC_1443435,0.21088487
ISIC_1444444,0.00897035
ISIC_1445438,0.052016824
ISIC_1446658,0.07328725
ISIC_1447572,0.565583
ISIC_1448268,0.23805726
ISIC_1448952,0.009387016
ISIC_1449628,0.84262985
ISIC_1450044,0.38860378
ISIC_1450396,0.017188102
ISIC_1452056,0.037565768
ISIC_1452059,0.0373089
ISIC_1453459,0.0130725205
ISIC_1453553,0.3066132
ISIC_1453620,0.013905615
ISIC_1454344,0.011954635
ISIC_1455340,0.66031504
ISIC_1455551,0.75674486
ISIC_1455912,0.37222588
ISIC_1455951,0.44713032
ISIC_1458550,0.0057911277
ISIC_1460169,0.86321086
ISIC_1461574,0.0150254965
ISIC_1461703,0.036591947
ISIC_1462390,0.11956072
ISIC_1464049,0.34341764
ISIC_1464264,0.06312209
ISIC_1464282,0.0672867
ISIC_1468493,0.13399038
ISIC_1469194,0.048557013
ISIC_1469237,0.016096592
ISIC_1472690,0.48499793
ISIC_1472890,0.029734492
ISIC_1476421,0.744359
ISIC_1479061,0.30465442
ISIC_1479607,0.06873003
ISIC_1482083,0.17000112
ISIC_1484704,0.041344374
ISIC_1485441,0.049986005
ISIC_1486500,0.01673448
ISIC_1486861,0.045396596
ISIC_1487812,0.35901624
ISIC_1488723,0.34691298
ISIC_1489102,0.22617903
ISIC_1490243,0.020849764
ISIC_1490310,0.13984108
ISIC_1490432,0.021328956
ISIC_1491052,0.36395404
ISIC_1491228,0.040789694
ISIC_1491380,0.73288673
ISIC_1491444,0.13106522
ISIC_1491508,0.31632972
ISIC_1492099,0.012458712
ISIC_1492334,0.24395368
ISIC_1493259,0.010156035
ISIC_1493810,0.017126888
ISIC_1493995,0.018421054
ISIC_1494327,0.005659431
ISIC_1496854,0.05443403
ISIC_1497685,0.25874996
ISIC_1499220,0.704591
ISIC_1499779,0.5721397
ISIC_1500181,0.022593647
ISIC_1500701,0.119626015
ISIC_1500934,0.8495984
ISIC_1500989,0.019664884
ISIC_1501518,0.08658227
ISIC_1502569,0.0039811432
ISIC_1503527,0.045864284
ISIC_1503905,0.97179484
ISIC_1504632,0.38867366
ISIC_1504664,0.011302173
ISIC_1504772,0.15062582
ISIC_1505785,0.85553336
ISIC_1505787,0.08942121
ISIC_1505882,0.95081306
ISIC_1505931,0.33871615
ISIC_1508521,0.012150139
ISIC_1508888,0.010491192
ISIC_1509034,0.05077812
ISIC_1509223,0.25618964
ISIC_1509856,0.24328676
ISIC_1510438,0.008810073
ISIC_1510485,0.04697153
ISIC_1510820,0.5377431
ISIC_1511752,0.07243574
ISIC_1512287,0.49508432
ISIC_1512688,0.0073668063
ISIC_1513292,0.040696114
ISIC_1514638,0.024921417
ISIC_1516113,0.06953853
ISIC_1518913,0.0049802065
ISIC_1519960,0.010840207
ISIC_1521112,0.18475568
ISIC_1521467,0.017768234
ISIC_1522384,0.01789993
ISIC_1522983,0.03701687
ISIC_1523725,0.40983516
ISIC_1524188,0.025253266
ISIC_1524620,0.017007649
ISIC_1525226,0.22893524
ISIC_1525882,0.14139238
ISIC_1526154,0.010456771
ISIC_1526973,0.009108454
ISIC_1527539,0.0150363445
ISIC_1528298,0.019367605
ISIC_1530517,0.050900668
ISIC_1533487,0.7676669
ISIC_1535298,0.0114758015
ISIC_1536224,0.01583442
ISIC_1536371,0.022566259
ISIC_1536840,0.04210037
ISIC_1536844,0.024094343
ISIC_1537434,0.21002153
ISIC_1537627,0.50273305
ISIC_1538921,0.8997401
ISIC_1539108,0.007113576
ISIC_1539449,0.019739985
ISIC_1539596,0.05982226
ISIC_1541371,0.08084375
ISIC_1541384,0.1774286
ISIC_1541719,0.011112779
ISIC_1541919,0.692085
ISIC_1542403,0.16817912
ISIC_1543649,0.002953738
ISIC_1544307,0.022209734
ISIC_1544376,0.5892187
ISIC_1544989,0.027086198
ISIC_1545466,0.027995318
ISIC_1545645,0.15992072
ISIC_1546421,0.012676418
ISIC_1551763,0.8256526
ISIC_1552117,0.021167964
ISIC_1553968,0.8197398
ISIC_1554000,0.6006062
ISIC_1554262,0.040335298
ISIC_1558004,0.02584806
ISIC_1558567,0.008485824
ISIC_1560324,0.37870353
ISIC_1560363,0.05714664
ISIC_1560689,0.14783496
ISIC_1560978,0.013700604
ISIC_1561927,0.69299203
ISIC_1562503,0.008411616
ISIC_1564663,0.4110957
ISIC_1565187,0.006511003
ISIC_1565504,0.16115591
ISIC_1566553,0.46181148
ISIC_1567171,0.04090929
ISIC_1567513,0.023906916
ISIC_1567545,0.23352209
ISIC_1567554,0.01838547
ISIC_1567755,0.023930281
ISIC_1569193,0.0040278435
ISIC_1570233,0.018341482
ISIC_1571910,0.34026176
ISIC_1576440,0.6306655
ISIC_1577307,0.2955963
ISIC_1577729,0.012518257
ISIC_1578405,0.1069487
ISIC_1579773,0.0060218573
ISIC_1581247,0.01394847
ISIC_1582062,0.5413627
ISIC_1582282,0.19570535
ISIC_1584462,0.071971506
ISIC_1586288,0.011138827
ISIC_1586360,0.11973587
ISIC_1589060,0.017760426
ISIC_1589872,0.009335965
ISIC_1589895,0.18642887
ISIC_1590307,0.47156504
ISIC_1591962,0.0102882385
ISIC_1592464,0.017802209
ISIC_1593714,0.83754015
ISIC_1596422,0.0041995943
ISIC_1599454,0.008370966
ISIC_1600066,0.098309636
ISIC_1600890,0.023793042
ISIC_1601014,0.010481328
ISIC_1603921,0.11263952
ISIC_1605133,0.011393279
ISIC_1605633,0.0053224266
ISIC_1605845,0.28610414
ISIC_1607922,0.20691311
ISIC_1608729,0.04393354
ISIC_1608811,0.7106902
ISIC_1608962,0.11464897
ISIC_1611477,0.018981248
ISIC_1611666,0.0035580099
ISIC_1612523,0.06144482
ISIC_1613476,0.04031658
ISIC_1613528,0.02407962
ISIC_1613780,0.010457456
ISIC_1614037,0.019322962
ISIC_1615667,0.24695912
ISIC_1615785,0.04342848
ISIC_1619137,0.008189261
ISIC_1621521,0.053956836
ISIC_1621972,0.033119738
ISIC_1624232,0.02951768
ISIC_1624465,0.008024722
ISIC_1624776,0.08852017
ISIC_1626751,0.027963042
ISIC_1627413,0.023747534
ISIC_1627619,0.54638433
ISIC_1628162,0.008132368
ISIC_1628721,0.029550731
ISIC_1630003,0.008040637
ISIC_1630017,0.009767443
ISIC_1631155,0.025097668
ISIC_1632378,0.046885043
ISIC_1632938,0.4181467
ISIC_1634129,0.01991558
ISIC_1637450,0.024415135
ISIC_1637595,0.095256776
ISIC_1639429,0.02792731
ISIC_1640686,0.014875084
ISIC_1641015,0.61163336
ISIC_1642210,0.74291563
ISIC_1642626,0.005794853
ISIC_1643353,0.051332563
ISIC_1643380,0.3493427
ISIC_1643383,0.48178107
ISIC_1643984,0.030973703
ISIC_1644228,0.8883551
ISIC_1644845,0.043515116
ISIC_1645390,0.11766574
ISIC_1645689,0.0360862
ISIC_1646877,0.0033625066
ISIC_1646969,0.1080226
ISIC_1648251,0.17272311
ISIC_1648791,0.013945699
ISIC_1649659,0.9047651
ISIC_1649760,0.08969343
ISIC_1650615,0.068599075
ISIC_1651006,0.044724375
ISIC_1651164,0.026413947
ISIC_1653663,0.01508382
ISIC_1653866,0.032647997
ISIC_1654007,0.037369102
ISIC_1656201,0.60926723
ISIC_1656828,0.026006162
ISIC_1657960,0.024667919
ISIC_1658310,0.03260058
ISIC_1659276,0.089894414
ISIC_1661254,0.011039704
ISIC_1661794,0.049758404
ISIC_1663074,0.1836932
ISIC_1663587,0.6297804
ISIC_1663846,0.012517691
ISIC_1665747,0.07885665
ISIC_1666748,0.68093145
ISIC_1667112,0.71897876
ISIC_1667159,0.905313
ISIC_1667598,0.049504757
ISIC_1668197,0.009945601
ISIC_1668229,0.027252555
ISIC_1668526,0.024984509
ISIC_1669403,0.9065649
ISIC_1670585,0.05352205
ISIC_1670692,0.91327786
ISIC_1672482,0.19699848
ISIC_1673959,0.21987596
ISIC_1674326,0.735823
ISIC_1674796,0.1293557
ISIC_1675841,0.14422351
ISIC_1676054,0.8866476
ISIC_1678192,0.008829713
ISIC_1678274,0.018026799
ISIC_1679661,0.019011497
ISIC_1681968,0.023564726
ISIC_1682504,0.24912137
ISIC_1682998,0.15803927
ISIC_1683990,0.0406518
ISIC_1684260,0.93513024
ISIC_1687730,0.0067444146
ISIC_1688603,0.11405304
ISIC_1692314,0.034991115
ISIC_1692403,0.079871535
ISIC_1693098,0.73039854
ISIC_1693659,0.008188248
ISIC_1693702,0.063052565
ISIC_1694285,0.82564145
ISIC_1696249,0.038383454
ISIC_1700495,0.14914528
ISIC_1700520,0.018055707
ISIC_1701367,0.008181095
ISIC_1702162,0.82870084
ISIC_1702881,0.019821852
ISIC_1703222,0.059416384
ISIC_1703271,0.12204406
ISIC_1703287,0.021928906
ISIC_1703904,0.02220121
ISIC_1704686,0.032773286
ISIC_1705153,0.34942555
ISIC_1705269,0.07611108
ISIC_1705293,0.29289562
ISIC_1705442,0.029303074
ISIC_1706022,0.01862961
ISIC_1706501,0.54362625
ISIC_1706576,0.66840166
ISIC_1706606,0.08238834
ISIC_1706957,0.6011667
ISIC_1707818,0.09314969
ISIC_1708329,0.049405724
ISIC_1708417,0.20826358
ISIC_1708646,0.011484027
ISIC_1710649,0.25323886
ISIC_1710811,0.114599824
ISIC_1710825,0.11090168
ISIC_1713249,0.019043952
ISIC_1713289,0.2878891
ISIC_1713496,0.24239728
ISIC_1715003,0.012139976
ISIC_1715664,0.021250933
ISIC_1716015,0.025165707
ISIC_1716427,0.14125982
ISIC_1718359,0.52857655
ISIC_1718644,0.015916646
ISIC_1720393,0.71521187
ISIC_1721280,0.74154264
ISIC_1724249,0.1987384
ISIC_1725083,0.22613308
ISIC_1727295,0.90973616
ISIC_1728629,0.185056
ISIC_1730198,0.009610862
ISIC_1731168,0.05721116
ISIC_1731447,0.030750751
ISIC_1732032,0.014590085
ISIC_1732833,0.033514142
ISIC_1733178,0.7084891
ISIC_1733359,0.40298128
ISIC_1734389,0.0707151
ISIC_1734464,0.03945127
ISIC_1738247,0.020931035
ISIC_1739371,0.09657678
ISIC_1742142,0.047998548
ISIC_1743829,0.114822865
ISIC_1746690,0.019711763
ISIC_1747010,0.016671121
ISIC_1748369,0.05619991
ISIC_1749366,0.027145952
ISIC_1749390,0.023491025
ISIC_1749542,0.35172075
ISIC_1750274,0.100331485
