image_name,target
ISIC_0788550,0.6845639831700465
ISIC_0792325,0.013882436243548082
ISIC_0792492,0.6542392674358608
ISIC_0792564,0.009732005814452868
ISIC_0792986,0.011354145190910069
ISIC_0794617,0.11609828540469615
ISIC_0795653,0.5685785549417949
ISIC_0796707,0.05717889546462717
ISIC_0797113,0.22004060849574186
ISIC_0799427,0.1188407487218725
ISIC_0799785,0.016231563688811585
ISIC_0799979,0.08847872210023094
ISIC_0800693,0.028549412606602802
ISIC_0801740,0.016880343408547382
ISIC_0802693,0.019605587035592786
ISIC_0803310,0.013104311248399957
ISIC_0803341,0.20396139451648204
ISIC_0803636,0.03343012368204927
ISIC_0804023,0.019528377183952856
ISIC_0805392,0.018702743603370233
ISIC_0807283,0.007219391466674132
ISIC_0807404,0.10865257048293041
ISIC_0808861,0.008393545834046855
ISIC_0809377,0.018060726145644884
ISIC_0809747,0.010556996418616814
ISIC_0810336,0.6204611042621704
ISIC_0810894,0.059956429239949455
ISIC_0811323,0.024645636492893794
ISIC_0813138,0.15202572765989134
ISIC_0813352,0.03577853681717132
ISIC_0814613,0.18011464806685304
ISIC_0816087,0.0198578810603303
ISIC_0816173,0.15325333440456693
ISIC_0817883,0.00921508763969435
ISIC_0818301,0.14286392619397068
ISIC_0821277,0.037712501649132917
ISIC_0821445,0.1716185660447557
ISIC_0821598,0.014186364466349365
ISIC_0822581,0.016266604254375882
ISIC_0823047,0.08168508382925845
ISIC_0823591,0.008769031783678279
ISIC_0824050,0.07719749780783511
ISIC_0825029,0.08523157956276153
ISIC_0825725,0.27262377527134773
ISIC_0829859,0.011384533236156888
ISIC_0830589,0.02426924128635993
ISIC_0834674,0.04039076414909513
ISIC_0835778,0.15234701788829916
ISIC_0836745,0.04697542813198927
ISIC_0839044,0.17128108395204092
ISIC_0839368,0.6314251041622515
ISIC_0840535,0.07924542446240057
ISIC_0840661,0.017042005443450754
ISIC_0841028,0.4932881101376983
ISIC_0842398,0.013996957531659037
ISIC_0842798,0.831857210007666
ISIC_0843175,0.04247955317483583
ISIC_0843626,0.007038166822786697
ISIC_0844546,0.020816026848535743
ISIC_0844930,0.013914340470720288
ISIC_0844952,0.549164819795977
ISIC_0845696,0.05469079191701486
ISIC_0848406,0.009549341547784359
ISIC_0848986,0.016861114580522977
ISIC_0851144,0.12422730825318883
ISIC_0852759,0.6791516621980652
ISIC_0853184,0.03461667224880312
ISIC_0853566,0.07932329666460146
ISIC_0853893,0.04062542410979128
ISIC_0854582,0.15755984310223914
ISIC_0855262,0.01433718668812174
ISIC_0856987,0.003558620332127705
ISIC_0857436,0.11658118428930292
ISIC_0857443,0.18220215087572741
ISIC_0857595,0.01589484917515177
ISIC_0861327,0.07493669593405451
ISIC_0862505,0.016589304570428082
ISIC_0863212,0.20579335400248971
ISIC_0864741,0.012705377640123732
ISIC_0865303,0.021847471955684792
ISIC_0866123,0.008597029713562758
ISIC_0866838,0.022291568928883176
ISIC_0867509,0.804784335878941
ISIC_0867683,0.32420676442274904
ISIC_0868513,0.018325560311218007
ISIC_0869415,0.03949896817843127
ISIC_0870455,0.7708230515733749
ISIC_0870529,0.04110740203961005
ISIC_0871473,0.028721677513085346
ISIC_0873174,0.39271506931842304
ISIC_0874437,0.6422335585362884
ISIC_0874522,0.03512784063964776
ISIC_0874582,0.004690386654433532
ISIC_0874773,0.364730489042851
ISIC_0875072,0.046003701725743786
ISIC_0876617,0.04602261717503884
ISIC_0876689,0.235821284401712
ISIC_0877438,0.049853899692111014
ISIC_0877919,0.3370880607864328
ISIC_0878952,0.38905280182546
ISIC_0879061,0.3606370383025892
ISIC_0879986,0.15282269362523412
ISIC_0881100,0.05866662212993114
ISIC_0881645,0.028884765976604405
ISIC_0881966,0.12402930781360719
ISIC_0883924,0.05998773028637791
ISIC_0884023,0.02159105708386326
ISIC_0884538,0.01735240537634847
ISIC_0885369,0.014199880624422801
ISIC_0885617,0.6153920065104331
ISIC_0886447,0.01772331949898915
ISIC_0887532,0.16748568511333858
ISIC_0887743,0.03885153365988327
ISIC_0887966,0.006738633047194718
ISIC_0890305,0.019697211051592597
ISIC_0891059,0.09013054154290745
ISIC_0891718,0.03400669005291823
ISIC_0892179,0.02824802963986435
ISIC_0893984,0.01559658888890602
ISIC_0894308,0.01628808332342697
ISIC_0894646,0.022047650868098023
ISIC_0896427,0.5512575744396634
ISIC_0897639,0.011544281235424905
ISIC_0897958,0.07251821768129457
ISIC_0898069,0.05409959485318089
ISIC_0899393,0.008497633425249743
ISIC_0900251,0.7378183865753195
ISIC_0904702,0.016053744633089506
ISIC_0904866,0.22619690897179284
ISIC_0906558,0.02260731846229716
ISIC_0908698,0.08277130695471621
ISIC_0908910,0.48249108676030494
ISIC_0909069,0.7782899293646106
ISIC_0910022,0.030678235048541346
ISIC_0913137,0.7138942465528736
ISIC_0915083,0.02083200398130248
ISIC_0915125,0.48997154524113556
ISIC_0915404,0.5747725515582743
ISIC_0915906,0.008777704687081318
ISIC_0916159,0.01321188217492434
ISIC_0916649,0.01913241050105572
ISIC_0917619,0.03414194979448673
ISIC_0917843,0.6255870351537952
ISIC_0920023,0.03667803693788492
ISIC_0923085,0.10372939263611748
ISIC_0923805,0.04669409836969266
ISIC_0924293,0.03381735359459832
ISIC_0924421,0.012253645850263737
ISIC_0925021,0.8054572971559871
ISIC_0925309,0.028793614900928785
ISIC_0925595,0.01271811345897322
ISIC_0928578,0.11888682771699868
ISIC_0929007,0.09267753292100869
ISIC_0929505,0.02888413392774379
ISIC_0929834,0.7488756705585727
ISIC_0930476,0.13116334785763267
ISIC_0931223,0.5062130662704948
ISIC_0931237,0.6577808927002249
ISIC_0931921,0.030190786358556026
ISIC_0932157,0.007286607525605206
ISIC_0932935,0.11216093151822128
ISIC_0934095,0.014599425099152569
ISIC_0935275,0.12570280193397226
ISIC_0935315,0.24034519080235817
ISIC_0935644,0.009640392849575467
ISIC_0936377,0.7815447032589542
ISIC_0936437,0.025686025167889103
ISIC_0936718,0.03712726358487465
ISIC_0937409,0.18593746661254587
ISIC_0939822,0.3696336819873381
ISIC_0940257,0.29538904311332914
ISIC_0941443,0.047762258736147575
ISIC_0943849,0.19608762368586638
ISIC_0945202,0.7461499121640837
ISIC_0946365,0.06725999295860223
ISIC_0946870,0.04702548182415123
ISIC_0948167,0.1836229276568574
ISIC_0949276,0.026330413176200433
ISIC_0949297,0.282071846448277
ISIC_0950488,0.508856442801874
ISIC_0951638,0.03678869252840686
ISIC_0951713,0.014631768456189066
ISIC_0951865,0.0647564811387202
ISIC_0953153,0.5247359326961608
ISIC_0953256,0.037448568705788804
ISIC_0953764,0.020883353118172833
ISIC_0954001,0.03549561169208027
ISIC_0954003,0.35818618786180606
ISIC_0955375,0.008931649084118367
ISIC_0955990,0.19210852848881144
ISIC_0957317,0.03288208519249872
ISIC_0957556,0.0181821978697333
ISIC_0958029,0.02364163113493515
ISIC_0958136,0.26439054345537116
ISIC_0958433,0.05315358001960415
ISIC_0959042,0.02535053879158183
ISIC_0959864,0.4285075884082498
ISIC_0960354,0.4775252741765732
ISIC_0960568,0.03044875662915478
ISIC_0960806,0.008162770769852643
ISIC_0960859,0.02368368393273684
ISIC_0960920,0.008801567916146467
ISIC_0962274,0.06019675020291664
ISIC_0963642,0.01570072116598138
ISIC_0963700,0.2307372974097424
ISIC_0963827,0.02681569006503559
ISIC_0964240,0.032425094579149244
ISIC_0965703,0.7611597316996074
ISIC_0966701,0.3200351503509239
ISIC_0968444,0.5497280300840198
ISIC_0969096,0.3042207011923084
ISIC_0969318,0.015072761510301586
ISIC_0969723,0.6842699593496078
ISIC_0969858,0.010320123625837467
ISIC_0971824,0.43030760087747927
ISIC_0973496,0.011152147317538035
ISIC_0973792,0.6563086336389995
ISIC_0974607,0.005605019095806254
ISIC_0974656,0.04091087480435667
ISIC_0975302,0.022965770951001076
ISIC_0975751,0.018351463676986025
ISIC_0976336,0.057911138982735616
ISIC_0976715,0.024100986025589945
ISIC_0977528,0.6743349223853833
ISIC_0977840,0.20651408826142267
ISIC_0979085,0.08083034051522754
ISIC_0983754,0.10053727579590965
ISIC_0983886,0.01736310398983116
ISIC_0984395,0.05632023095199289
ISIC_0986894,0.4581504418383466
ISIC_0988793,0.016475672446583274
ISIC_0989319,0.010948696399340404
ISIC_0989851,0.013796153089529665
ISIC_0990463,0.00692336209524771
ISIC_0991001,0.6991208250203272
ISIC_0991565,0.015787820307268788
ISIC_0993052,0.006280016890255839
ISIC_0994106,0.034984720936505224
ISIC_0994563,0.015128987763811108
ISIC_0995436,0.6732527539040092
ISIC_0996247,0.013110120094639114
ISIC_0996309,0.03987886162886477
ISIC_0996873,0.41803382611599366
ISIC_0996998,0.01871717136494885
ISIC_0997267,0.06179045594143028
ISIC_0997441,0.06443213299033464
ISIC_0998106,0.03530896780445249
ISIC_0998563,0.06289234398910228
ISIC_0998993,0.016084732845455293
ISIC_0999078,0.47805400395698067
ISIC_1000047,0.018346825020273825
ISIC_1000561,0.6136877210832943
ISIC_1001083,0.011009587411156842
ISIC_1001684,0.07190570177552646
ISIC_1002119,0.012165818700961702
ISIC_1002671,0.36167039393493355
ISIC_1002860,0.4280808027483334
ISIC_1002877,0.3549555164114452
ISIC_1003544,0.015557646829973662
ISIC_1005153,0.01357600094948028
ISIC_1005222,0.04324206998135472
ISIC_1006804,0.046842389517948724
ISIC_1007291,0.013489956894658584
ISIC_1007483,0.025005863161049822
ISIC_1007680,0.6029051382222316
ISIC_1010386,0.3196342662613308
ISIC_1010648,0.3240059587702045
ISIC_1010820,0.3453676986900351
ISIC_1012437,0.3268865959357843
ISIC_1012493,0.017718279860276225
ISIC_1012877,0.013727453985951918
ISIC_1013134,0.07035882040973757
ISIC_1014088,0.012119637133178039
ISIC_1014242,0.01957031618436194
ISIC_1016571,0.01493917990701639
ISIC_1018504,0.07076457926417797
ISIC_1020076,0.024613569995500784
ISIC_1020375,0.0296210645377006
ISIC_1020690,0.010582079612110619
ISIC_1020885,0.066456915823442
ISIC_1022193,0.2833033773958117
ISIC_1023256,0.6825361426569332
ISIC_1024296,0.009629849216081843
ISIC_1024303,0.27803424651779896
ISIC_1025976,0.426849359010149
ISIC_1026838,0.012296821365527741
ISIC_1027213,0.01972199170842209
ISIC_1027317,0.04981592640307525
ISIC_1028276,0.008505879284480272
ISIC_1028547,0.05212435879695112
ISIC_1029774,0.013876187393795439
ISIC_1030252,0.13813350036282013
ISIC_1031089,0.016238064530758035
ISIC_1031129,0.12307029606971953
ISIC_1033188,0.5999023776771314
ISIC_1033681,0.021719597813328974
ISIC_1036233,0.014597998262938781
ISIC_1038585,0.2986271861675353
ISIC_1038924,0.1673806518618567
ISIC_1040138,0.017407001386733293
ISIC_1040687,0.48058364903452727
ISIC_1041931,0.7737537413222548
ISIC_1042751,0.44367889696190327
ISIC_1044445,0.06253029715860475
ISIC_1045378,0.17440650673994873
ISIC_1046759,0.2586223584068837
ISIC_1046880,0.12479904057655547
ISIC_1048928,0.013135639483134034
ISIC_1049904,0.680471026622151
ISIC_1049919,0.3383133892037427
ISIC_1051244,0.010676700991373269
ISIC_1051781,0.00793138196255589
ISIC_1051972,0.30050870155740667
ISIC_1053867,0.4485817185680782
ISIC_1054458,0.3323908260944457
ISIC_1055367,0.01004025912609495
ISIC_1055510,0.48296348069847117
ISIC_1055611,0.7112658619792146
ISIC_1056295,0.012612207061410932
ISIC_1057913,0.019222863094767232
ISIC_1058272,0.049651139699314596
ISIC_1058926,0.015235618714562603
ISIC_1060105,0.03227404119685848
ISIC_1061205,0.010229999325531963
ISIC_1061980,0.05922593692622786
ISIC_1063083,0.02230420587017209
ISIC_1063577,0.026593231841186303
ISIC_1063585,0.18285928990901448
ISIC_1064590,0.03565979178475762
ISIC_1064649,0.1496410425019008
ISIC_1065235,0.207363608566775
ISIC_1065536,0.4436501649501891
ISIC_1066239,0.027427053669830066
ISIC_1067314,0.06064472139030389
ISIC_1068875,0.020907592264634622
ISIC_1069268,0.07966375445068373
ISIC_1071664,0.020484003091463816
ISIC_1071730,0.6753086008571921
ISIC_1073062,0.040636278155712253
ISIC_1073477,0.15785642662036115
ISIC_1075408,0.21986100169310427
ISIC_1077011,0.1272977149398011
ISIC_1081390,0.40640651767697145
ISIC_1081575,0.025903365964916707
ISIC_1082953,0.004917594791945739
ISIC_1083405,0.03483916712660385
ISIC_1085649,0.020313802415643865
ISIC_1086280,0.19780601262160957
ISIC_1086952,0.01180476024863541
ISIC_1087637,0.166849011401077
ISIC_1088865,0.661113070995782
ISIC_1089351,0.34575454942624934
ISIC_1090575,0.3844002170342765
ISIC_1092064,0.02180855229613602
ISIC_1092675,0.7536101330624535
ISIC_1092969,0.006466347596492855
ISIC_1094652,0.1730308279866029
ISIC_1095054,0.1209820148819734
ISIC_1095433,0.06285406149847025
ISIC_1095798,0.11030029150137759
ISIC_1096286,0.048651809302328486
ISIC_1097111,0.09715364286090342
ISIC_1098696,0.015138859276744625
ISIC_1099376,0.027810079072527888
ISIC_1100351,0.11042272006302789
ISIC_1100698,0.016814470526417963
ISIC_1102832,0.020477647335503696
ISIC_1102982,0.012478375415911777
ISIC_1105085,0.09617078921657085
ISIC_1105499,0.6989667019590625
ISIC_1105878,0.033459171985078806
ISIC_1106836,0.014326479883156757
ISIC_1107411,0.034763838288029904
ISIC_1107781,0.32547881456503724
ISIC_1108023,0.4742262916278467
ISIC_1111490,0.0228705801711607
ISIC_1111779,0.16682410685934848
ISIC_1114152,0.01311756490775767
ISIC_1114416,0.7251277756896993
ISIC_1114853,0.48772724655049204
ISIC_1115161,0.011782617782168391
ISIC_1115431,0.009428539401651411
ISIC_1115450,0.009565619530077347
ISIC_1117298,0.00870895679013803
ISIC_1117759,0.007387443834940674
ISIC_1120310,0.036865922711152084
ISIC_1120488,0.011192511538406117
ISIC_1121394,0.4964780633546635
ISIC_1121879,0.38258835819142223
ISIC_1123720,0.01182468956163996
ISIC_1124042,0.020100363102911377
ISIC_1124428,0.015912461642495344
ISIC_1126114,0.015348414191969417
ISIC_1127199,0.009857863674335115
ISIC_1129791,0.4834808863385974
ISIC_1130132,0.013141146889416606
ISIC_1131265,0.0171008169562501
ISIC_1132989,0.0725196973301923
ISIC_1133253,0.24331154503103125
ISIC_1134064,0.6976211038249688
ISIC_1134067,0.10108013642466167
ISIC_1134428,0.045753122830996286
ISIC_1136261,0.06928594730271885
ISIC_1136744,0.017927814028519635
ISIC_1138294,0.6537319550260792
ISIC_1139398,0.03251949485669754
ISIC_1142023,0.7107362219918714
ISIC_1142863,0.07459603512440031
ISIC_1148668,0.3798912639298579
ISIC_1148772,0.01572975207345926
ISIC_1149242,0.025254500410813334
ISIC_1149593,0.011707672367267243
ISIC_1149878,0.0305638946715817
ISIC_1150264,0.03514726644198108
ISIC_1151268,0.07062036855521786
ISIC_1153749,0.03275930345207147
ISIC_1153994,0.16839354947326005
ISIC_1156605,0.01887633604626601
ISIC_1156782,0.040535498848645116
ISIC_1157297,0.015766996927452582
ISIC_1158202,0.011851548455018047
ISIC_1158632,0.6349632498041183
ISIC_1159131,0.014783483234896349
ISIC_1159934,0.060023168671426326
ISIC_1162854,0.21702719802842774
ISIC_1164661,0.7161938742985642
ISIC_1164704,0.05740998021958372
ISIC_1164708,0.011680322055093
ISIC_1165206,0.034577075461288194
ISIC_1167822,0.01225634135229106
ISIC_1168245,0.013068363415603773
ISIC_1170265,0.5115021058639542
ISIC_1170291,0.030894949490229372
ISIC_1170397,0.009223155162528722
ISIC_1171499,0.0076030137072431074
ISIC_1174069,0.010898362616439564
ISIC_1174480,0.03677578691556312
ISIC_1176670,0.04906431806719401
ISIC_1176730,0.07675509964407559
ISIC_1177164,0.7776150163575161
ISIC_1178339,0.01777081823673643
ISIC_1178804,0.017338973967089343
ISIC_1180045,0.025121867919573555
ISIC_1181351,0.0943752880763149
ISIC_1181525,0.031806783939013254
ISIC_1182169,0.011475049296163099
ISIC_1182408,0.1573180208238641
ISIC_1183370,0.7519503884532633
ISIC_1186674,0.016717300139759545
ISIC_1187128,0.012808746090618998
ISIC_1189120,0.09247843527480053
ISIC_1190973,0.33384710796583794
ISIC_1192931,0.1912039455103091
ISIC_1195031,0.04596863503442445
ISIC_1195194,0.6679297628647182
ISIC_1197099,0.011387093121210817
ISIC_1197153,0.4328054835764973
ISIC_1197218,0.008508940191231707
ISIC_1198439,0.7697117457136402
ISIC_1201019,0.022745417092729567
ISIC_1202656,0.22243230079353346
ISIC_1203137,0.1123462411988721
ISIC_1203351,0.010407477830462461
ISIC_1204287,0.011450079084929747
ISIC_1205053,0.03919352561413802
ISIC_1207459,0.08302929770792115
ISIC_1208095,0.6684390189395475
ISIC_1208410,0.027613794539857864
ISIC_1210053,0.023715152489547864
ISIC_1211739,0.13232463025814267
ISIC_1211873,0.44384282235219336
ISIC_1212236,0.030023910042485467
ISIC_1212424,0.7718970677484022
ISIC_1213881,0.6129738028742183
ISIC_1214226,0.023844478053263486
ISIC_1215786,0.11707545573868516
ISIC_1217400,0.09489100790348448
ISIC_1220972,0.0089182648405323
ISIC_1221356,0.13592700549743797
ISIC_1221363,0.029337030241619533
ISIC_1222096,0.025381884613774795
ISIC_1222604,0.06488487537064318
ISIC_1223181,0.15424272441550183
ISIC_1223282,0.01267207933325363
ISIC_1223751,0.4497725884399885
ISIC_1224459,0.012889483592357722
ISIC_1225148,0.012979366799928888
ISIC_1225443,0.007593757213517866
ISIC_1226325,0.6706861259914038
ISIC_1226881,0.012102205518154276
ISIC_1227734,0.11108800142064132
ISIC_1227887,0.2191591084392295
ISIC_1228746,0.2072564460838824
ISIC_1232384,0.0955022502891224
ISIC_1232516,0.022146352404293006
ISIC_1232959,0.011420244340172955
ISIC_1233031,0.017106063386537775
ISIC_1237516,0.022874046555249123
ISIC_1238085,0.23937635991423226
ISIC_1239762,0.004958852721296452
ISIC_1240474,0.015112433646731378
ISIC_1240605,0.3458245754452105
ISIC_1241336,0.11215011770742013
ISIC_1243055,0.01740423206421518
ISIC_1243451,0.05296714460375643
ISIC_1245861,0.0082700731553037
ISIC_1246555,0.014012546414073889
ISIC_1247091,0.13418558439349976
ISIC_1247763,0.7751510224088917
ISIC_1250412,0.009894186639663523
ISIC_1250792,0.28551256244829765
ISIC_1250843,0.5900907593352552
ISIC_1251035,0.007603583715156284
ISIC_1252180,0.23187935469104914
ISIC_1252290,0.2078339056013792
ISIC_1252572,0.043928302718244695
ISIC_1254895,0.007179935241350902
ISIC_1255884,0.17687022707833835
ISIC_1257092,0.029925034544724467
ISIC_1259317,0.015639229307345976
ISIC_1259499,0.021165145486861263
ISIC_1259507,0.07774525691049539
ISIC_1262649,0.01474098839540836
ISIC_1263999,0.016682002269123558
ISIC_1265244,0.3899497903569995
ISIC_1266629,0.03392701148101511
ISIC_1267011,0.011268163089028546
ISIC_1268457,0.7156571957696424
ISIC_1268852,0.02356496160473639
ISIC_1269448,0.6192274140059643
ISIC_1270937,0.025755248394799358
ISIC_1272837,0.023918313286561015
ISIC_1272916,0.2022597485305555
ISIC_1273228,0.02316095612497688
ISIC_1274178,0.7734572052867097
ISIC_1274198,0.016686067794375422
ISIC_1274368,0.18380738111624573
ISIC_1274831,0.7419916227939697
ISIC_1275598,0.011435534260529522
ISIC_1276006,0.4444377363904773
ISIC_1276962,0.4586248108972058
ISIC_1279577,0.021251958243768573
ISIC_1282378,0.5452797968472917
ISIC_1284492,0.0059186518103760775
ISIC_1287205,0.5543925401795851
ISIC_1287301,0.01780526730864143
ISIC_1287491,0.09360882371149916
ISIC_1288537,0.829729994798312
ISIC_1288766,0.7987456211790332
ISIC_1289402,0.7605575308546314
ISIC_1289443,0.013516328597674144
ISIC_1291312,0.027437278868296798
ISIC_1291467,0.062036878242320966
ISIC_1292306,0.027888450347279072
ISIC_1292732,0.010774164850031073
ISIC_1293599,0.005224915100715202
ISIC_1294368,0.8096248812985164
ISIC_1295270,0.3460356242337367
ISIC_1295502,0.0243028592974824
ISIC_1295996,0.008943582497929101
ISIC_1296465,0.017485011194511797
ISIC_1296518,0.041350797057864326
ISIC_1298073,0.007797227523174373
ISIC_1298271,0.015212899467474611
ISIC_1298314,0.08695819341413295
ISIC_1299043,0.11662138993897203
ISIC_1300339,0.023270059130448346
ISIC_1301352,0.020612246864971106
ISIC_1302381,0.01997320797818068
ISIC_1302641,0.013397223307273429
ISIC_1303456,0.006145573875047907
ISIC_1303488,0.7895109674805452
ISIC_1304223,0.24692642295513456
ISIC_1307847,0.01946341655702949
ISIC_1309515,0.008473408421376323
ISIC_1309738,0.5938191461769126
ISIC_1310559,0.07956412910529795
ISIC_1310949,0.40865467515792997
ISIC_1311253,0.12736691208968018
ISIC_1312041,0.05262377103900757
ISIC_1312853,0.021527409574129325
ISIC_1312972,0.009477962938799548
ISIC_1314094,0.03587271797054667
