image_name,target
ISIC_0786322,0.2941129460615421
ISIC_0788550,0.1367527329910809
ISIC_0792325,0.02043936490903438
ISIC_0792492,0.3324633087929549
ISIC_0792564,0.019107824124000267
ISIC_0792986,0.02404564212781441
ISIC_0794617,0.4061597073067242
ISIC_0795653,0.4767552226071725
ISIC_0796707,0.04625004068603393
ISIC_0797113,0.13799719966114865
ISIC_0799427,0.1260350260349874
ISIC_0799785,0.04528027190414212
ISIC_0799979,0.31751117765492276
ISIC_0800693,0.022241705950186035
ISIC_0801740,0.03935090125907357
ISIC_0802693,0.06370028779744753
ISIC_0803310,0.03515292952612194
ISIC_0803341,0.12708332478890957
ISIC_0803636,0.02111678166478637
ISIC_0804023,0.19567156601324773
ISIC_0805392,0.032322680879152806
ISIC_0807283,0.06795613071468613
ISIC_0807404,0.30737629430314317
ISIC_0808861,0.11093069964720816
ISIC_0809377,0.040977787158987714
ISIC_0809747,0.023772394586123017
ISIC_0810336,0.579648989250858
ISIC_0810894,0.3169790794136168
ISIC_0811323,0.056943199688375724
ISIC_0813138,0.2092077919549434
ISIC_0813352,0.06746320302441867
ISIC_0814613,0.07071672725117623
ISIC_0816087,0.0678403256892192
ISIC_0816173,0.01513012793486362
ISIC_0817883,0.04188694152461485
ISIC_0818301,0.08610505490048846
ISIC_0821277,0.020399650283037384
ISIC_0821445,0.13245775020617812
ISIC_0821598,0.042792893915323156
ISIC_0822581,0.06724916432214671
ISIC_0823047,0.019403315806750643
ISIC_0823591,0.033439105999024235
ISIC_0824050,0.03017217824793278
ISIC_0825029,0.20178218061879427
ISIC_0825725,0.19762228337202595
ISIC_0829859,0.04290753264141971
ISIC_0830589,0.022987004923146117
ISIC_0834674,0.1581186434272045
ISIC_0835778,0.088264829203366
ISIC_0836745,0.0279169054803662
ISIC_0839044,0.30316934148482716
ISIC_0839368,0.49630973980721466
ISIC_0840535,0.03167833070687567
ISIC_0840661,0.026458777940785643
ISIC_0841028,0.41805657034377713
ISIC_0842398,0.022407732015751566
ISIC_0842798,0.09331679157353648
ISIC_0843175,0.013223526314126028
ISIC_0843626,0.03119772145548924
ISIC_0844546,0.059460119979032444
ISIC_0844930,0.0234819357134333
ISIC_0844952,0.3740178916824503
ISIC_0845696,0.0687262143071014
ISIC_0848406,0.0431644832696511
ISIC_0848986,0.03316322455531791
ISIC_0851144,0.0375254526059844
ISIC_0852759,0.4301121365223051
ISIC_0853184,0.08748950855244095
ISIC_0853566,0.24931903361885288
ISIC_0853893,0.02855453054047047
ISIC_0854582,0.09541221593388938
ISIC_0855262,0.06216068131149619
ISIC_0856987,0.012224962856457015
ISIC_0857436,0.1182784650609974
ISIC_0857443,0.06818838321313037
ISIC_0857595,0.02180551582247823
ISIC_0861327,0.044874035172268324
ISIC_0862505,0.022067219674466808
ISIC_0863212,0.41727639078984796
ISIC_0864741,0.014855935555194459
ISIC_0865303,0.03002571870721565
ISIC_0866123,0.03851641994987056
ISIC_0866838,0.025128695273578895
ISIC_0867509,0.4389839721000248
ISIC_0867683,0.08278881358540474
ISIC_0868513,0.022989839247963623
ISIC_0869415,0.045688314332512754
ISIC_0870455,0.6977779224199557
ISIC_0870529,0.03839694018892561
ISIC_0871473,0.019677019206771208
ISIC_0873174,0.7590256810504399
ISIC_0874437,0.0401322435365166
ISIC_0874522,0.03939827880409501
ISIC_0874582,0.04581710858789227
ISIC_0874773,0.2411889386451298
ISIC_0875072,0.03131587502428912
ISIC_0876617,0.09010748100809647
ISIC_0876689,0.23975056689043778
ISIC_0877438,0.1373806421733494
ISIC_0877919,0.09976523140609272
ISIC_0878952,0.18480354075133928
ISIC_0879061,0.49668063847974125
ISIC_0879986,0.5750605825043621
ISIC_0881100,0.03333214014659465
ISIC_0881645,0.07685919788897842
ISIC_0881966,0.020932894660124136
ISIC_0883924,0.019331718519768327
ISIC_0884023,0.03625181941731891
ISIC_0884538,0.093824060812888
ISIC_0885369,0.02328468974115474
ISIC_0885617,0.26264197317183824
ISIC_0886447,0.018676783136625248
ISIC_0887532,0.013111629496884209
ISIC_0887743,0.027083760415500077
ISIC_0887966,0.09541949043683445
ISIC_0890305,0.01514269712748153
ISIC_0891059,0.0807928405027606
ISIC_0891718,0.028695051568489522
ISIC_0892179,0.6488105519958137
ISIC_0893984,0.031071771652192104
ISIC_0894308,0.10284253424901334
ISIC_0894646,0.03953367980837597
ISIC_0896427,0.3280780865538775
ISIC_0897639,0.018914788073204722
ISIC_0897958,0.04363272145001628
ISIC_0898069,0.029358132467112153
ISIC_0899393,0.018612992911439547
ISIC_0900251,0.3452474313493088
ISIC_0904702,0.026565126351778056
ISIC_0904866,0.11294934176709823
ISIC_0906558,0.2179604444181513
ISIC_0908698,0.03445213819480358
ISIC_0908910,0.29417759810456656
ISIC_0909069,0.2640395299382439
ISIC_0910022,0.03285894320125877
ISIC_0913137,0.26714913405849844
ISIC_0915083,0.020929571361014126
ISIC_0915125,0.026847832560977548
ISIC_0915404,0.28718979536040745
ISIC_0915906,0.04096612380255158
ISIC_0916159,0.08302952886676508
ISIC_0916649,0.020474990186750412
ISIC_0917619,0.24219602685195457
ISIC_0917843,0.23190069057419208
ISIC_0920023,0.10722849314853058
ISIC_0923085,0.08251104038019912
ISIC_0923805,0.06370033298348936
ISIC_0924293,0.014992993323106928
ISIC_0924421,0.012545280712168561
ISIC_0925021,0.5815656784565537
ISIC_0925309,0.014191717478818585
ISIC_0925595,0.3539660494880745
ISIC_0928578,0.03174289485260354
ISIC_0929007,0.013636344874347313
ISIC_0929505,0.06430325050413627
ISIC_0929834,0.3065856980006623
ISIC_0930476,0.204575738405356
ISIC_0931223,0.04164407172280539
ISIC_0931237,0.22719768143357144
ISIC_0931921,0.0933804874302985
ISIC_0932157,0.009688273728332131
ISIC_0932935,0.04007493102031935
ISIC_0934095,0.029799547702512353
ISIC_0935275,0.11973020718088027
ISIC_0935315,0.050200818822473514
ISIC_0935644,0.01905026506794387
ISIC_0936377,0.8502013467598452
ISIC_0936437,0.02441944928073085
ISIC_0936718,0.029668981925338733
ISIC_0937409,0.6363299517392146
ISIC_0939822,0.015362973613202094
ISIC_0940257,0.12631446744159014
ISIC_0941443,0.01990537807236255
ISIC_0943849,0.21173757768334256
ISIC_0945202,0.5914905078303324
ISIC_0946365,0.04588167904463551
ISIC_0946870,0.022393509469805915
ISIC_0948167,0.294702294325732
ISIC_0949276,0.022712225395954636
ISIC_0949297,0.20639541345274864
ISIC_0950488,0.6788269183462861
ISIC_0951638,0.0689889731285975
ISIC_0951713,0.023925864180825915
ISIC_0951865,0.16078638374696316
ISIC_0953153,0.07837459724207656
ISIC_0953256,0.09763170658039923
ISIC_0953764,0.023076503261803348
ISIC_0954001,0.011273309806307386
ISIC_0954003,0.05334050759284236
ISIC_0955375,0.017627743689117462
ISIC_0955990,0.02106472042620986
ISIC_0957317,0.03582356031795279
ISIC_0957556,0.030084468211290422
ISIC_0958029,0.018051248331850442
ISIC_0958136,0.11346057765896617
ISIC_0958433,0.09582628343416148
ISIC_0959042,0.060890094516236705
ISIC_0959864,0.050361885413965794
ISIC_0960354,0.2918132717330993
ISIC_0960568,0.07608642345088792
ISIC_0960806,0.023918079868397325
ISIC_0960859,0.043856842230317175
ISIC_0960920,0.03602762213337298
ISIC_0962274,0.02859835212001227
ISIC_0963642,0.015779049894321356
ISIC_0963700,0.10371060021281886
ISIC_0963827,0.028159399734755584
ISIC_0964240,0.03087370701506046
ISIC_0965703,0.6424727647786508
ISIC_0966701,0.2621832008848534
ISIC_0968444,0.061231298293754836
ISIC_0969096,0.22412717201187518
ISIC_0969318,0.08458176114036944
ISIC_0969723,0.41310914108353264
ISIC_0969858,0.01811469774178778
ISIC_0971824,0.4007960740826751
ISIC_0973496,0.013441954025944303
ISIC_0973792,0.053835271227873356
ISIC_0974607,0.03404148292876468
ISIC_0974656,0.028637402136840504
ISIC_0975302,0.041580501055620875
ISIC_0975751,0.0792576407506778
ISIC_0976336,0.015914264595100237
ISIC_0976715,0.021901030749520867
ISIC_0977528,0.21403299896672548
ISIC_0977840,0.09199472050925032
ISIC_0979085,0.04409992853812612
ISIC_0983754,0.02311411782687979
ISIC_0983886,0.02637985973048087
ISIC_0984395,0.016328986777268614
ISIC_0986894,0.20085080768398558
ISIC_0988793,0.025542933220033037
ISIC_0989319,0.00828628776030762
ISIC_0989851,0.021401588105227264
ISIC_0990463,0.02105177494115069
ISIC_0991001,0.174498372672897
ISIC_0991565,0.01747296281049789
ISIC_0993052,0.020739059007071223
ISIC_0994106,0.06427505151023742
ISIC_0994563,0.050982842672609364
ISIC_0995436,0.0716236918516754
ISIC_0996247,0.07464186811018675
ISIC_0996309,0.045503835851315844
ISIC_0996873,0.2376038580868362
ISIC_0996998,0.05589201962369753
ISIC_0997267,0.016920069888113697
ISIC_0997441,0.30043375785599447
ISIC_0998106,0.04070016087035508
ISIC_0998563,0.13910930142392988
ISIC_0998993,0.021622495484573387
ISIC_0999078,0.07671085538245173
ISIC_1000047,0.06533741875580606
ISIC_1000561,0.23376415703607495
ISIC_1001083,0.035191989228008945
ISIC_1001684,0.1925533736665786
ISIC_1002119,0.044761286879027945
ISIC_1002671,0.15952295348634596
ISIC_1002860,0.4937556091339677
ISIC_1002877,0.3887915223126779
ISIC_1003544,0.021542850158874537
ISIC_1005153,0.013149396207483136
ISIC_1005222,0.011409464948317617
ISIC_1006804,0.04361354475635363
ISIC_1007291,0.02672890831598662
ISIC_1007483,0.017854675179311587
ISIC_1007680,0.6803402388084943
ISIC_1010386,0.025313623905061443
ISIC_1010648,0.07117171444370654
ISIC_1010820,0.05137255663827213
ISIC_1012437,0.30998133913982806
ISIC_1012493,0.034571266457876774
ISIC_1012877,0.018513967999011505
ISIC_1013134,0.028914919583091094
ISIC_1014088,0.047007139535219886
ISIC_1014242,0.05430025381613171
ISIC_1016571,0.03486742993637429
ISIC_1018504,0.03157405458281577
ISIC_1020076,0.019193184253127896
ISIC_1020375,0.01787604701937049
ISIC_1020690,0.0233185120914024
ISIC_1020885,0.11680019253565878
ISIC_1022193,0.11539269389483188
ISIC_1023256,0.650658727029094
ISIC_1024296,0.020523759227545582
ISIC_1024303,0.016493954065955666
ISIC_1025976,0.3287179306931725
ISIC_1026838,0.02549057250663148
ISIC_1027213,0.01978960775810469
ISIC_1027317,0.7231172368592154
ISIC_1028276,0.026981811193873936
ISIC_1028547,0.011861315450584647
ISIC_1029774,0.2642864588291734
ISIC_1030252,0.7047954201807896
ISIC_1031089,0.022537102896344526
ISIC_1031129,0.028932888683231198
ISIC_1033188,0.5774729165311175
ISIC_1033681,0.02743262508829849
ISIC_1036233,0.05010025924590371
ISIC_1038585,0.30545403342505234
ISIC_1038924,0.07461742696232486
ISIC_1040138,0.022790690610927703
ISIC_1040687,0.017069248167572052
ISIC_1041931,0.28517272527637133
ISIC_1042751,0.1619173979324306
ISIC_1044445,0.06144069686143138
ISIC_1045378,0.1764747311416906
ISIC_1046759,0.13295324742325518
ISIC_1046880,0.019527841981799923
ISIC_1048928,0.04914660096809043
ISIC_1049904,0.4623193402830404
ISIC_1049919,0.2488153461716796
ISIC_1051244,0.082557202951559
ISIC_1051781,0.012925914213499635
ISIC_1051972,0.04479802363331615
ISIC_1053867,0.015708241335927207
ISIC_1054458,0.09182954858799712
ISIC_1055367,0.020026385757696493
ISIC_1055510,0.44244834128247695
ISIC_1055611,0.15746282324781294
ISIC_1056295,0.030271225221030686
ISIC_1057913,0.05028048454812822
ISIC_1058272,0.24225855963862358
ISIC_1058926,0.02241880605357762
ISIC_1060105,0.07404077918228141
ISIC_1061205,0.008194735929808229
ISIC_1061980,0.09154530578423231
ISIC_1063083,0.08113114998678536
ISIC_1063577,0.07400810087088677
ISIC_1063585,0.058661575647016594
ISIC_1064590,0.4055141939939043
ISIC_1064649,0.6351261764312813
ISIC_1065235,0.10848158687243999
ISIC_1065536,0.13106273393889206
ISIC_1066239,0.015188231996796326
ISIC_1067314,0.05928963585344098
ISIC_1068875,0.11252487802579016
ISIC_1069268,0.21202363911496594
ISIC_1071664,0.015627985106726715
ISIC_1071730,0.09246346065211372
ISIC_1073062,0.1445303559038757
ISIC_1073477,0.025469784147059676
ISIC_1075408,0.11701549189722954
ISIC_1077011,0.039921264207266535
ISIC_1081390,0.1678077657296296
ISIC_1081575,0.027328393107054264
ISIC_1082953,0.04422142053541682
ISIC_1083405,0.18745056754845946
ISIC_1085649,0.019261336645758576
ISIC_1086280,0.10370373264541503
ISIC_1086952,0.021067203163606857
ISIC_1087637,0.2558876089077212
ISIC_1088865,0.752951446130378
ISIC_1089351,0.40337684561893383
ISIC_1090575,0.20661425118148455
ISIC_1092064,0.04127326528678629
ISIC_1092675,0.4964825526874486
ISIC_1092969,0.02321553678672353
ISIC_1094652,0.036720977159609355
ISIC_1095054,0.03143305237816767
ISIC_1095433,0.07134919717256066
ISIC_1095798,0.17563698785937248
ISIC_1096286,0.0868629943523527
ISIC_1097111,0.09872838944087566
ISIC_1098696,0.020465330253899863
ISIC_1099376,0.014073100229262827
ISIC_1100351,0.22993925493021744
ISIC_1100698,0.031949789169633556
ISIC_1102832,0.020107790037495826
ISIC_1102982,0.05651165271006032
ISIC_1105085,0.05262507247692299
ISIC_1105499,0.28000013389065176
ISIC_1105878,0.018013352978967702
ISIC_1106836,0.03884806157458718
ISIC_1107411,0.029692265111410786
ISIC_1107781,0.06791065233385979
ISIC_1108023,0.09445135341394836
ISIC_1111490,0.019152502817570687
ISIC_1111779,0.1005603817884651
ISIC_1114152,0.01341553409238931
ISIC_1114416,0.5978414254899338
ISIC_1114853,0.5186972757903151
ISIC_1115161,0.01793363626068783
ISIC_1115431,0.03434910865830657
ISIC_1115450,0.02542586097518071
ISIC_1117298,0.03143568775311294
ISIC_1117759,0.0407856478978671
ISIC_1120310,0.030183286130866616
ISIC_1120488,0.013624982840917305
ISIC_1121394,0.07855324989005433
ISIC_1121879,0.1037684595314078
ISIC_1123720,0.024241280502355522
ISIC_1124042,0.027514435345304098
ISIC_1124428,0.018604704834400375
ISIC_1126114,0.01975679482254103
ISIC_1127199,0.018543512390996084
ISIC_1129791,0.06115414380638339
ISIC_1130132,0.014293804807864392
ISIC_1131265,0.016387893861435618
ISIC_1132989,0.015942519193115352
ISIC_1133253,0.26538168191007433
ISIC_1134064,0.4967939372549401
ISIC_1134067,0.4201995717208314
ISIC_1134428,0.0367790118175946
ISIC_1136261,0.14744536199381134
ISIC_1136744,0.03052916815920791
ISIC_1138294,0.2241414175219765
ISIC_1139398,0.06412910893090935
ISIC_1142023,0.7329448123518271
ISIC_1142863,0.18027738776629215
ISIC_1148668,0.44700945258031427
ISIC_1148772,0.012141126969898804
ISIC_1149242,0.026842682347139924
ISIC_1149593,0.013296313414419754
ISIC_1149878,0.03902439848538678
ISIC_1150264,0.28937035330280436
ISIC_1151268,0.03848715102396681
ISIC_1153749,0.04832769720402501
ISIC_1153994,0.07517369385014269
ISIC_1156605,0.02183615024501694
ISIC_1156782,0.07203047261228439
ISIC_1157297,0.022492327481508357
ISIC_1158202,0.04070464028461895
ISIC_1158632,0.3949560776037479
ISIC_1159131,0.04431352853665889
ISIC_1159934,0.17245382349749344
ISIC_1162854,0.3601160359235869
ISIC_1164661,0.17880579284998083
ISIC_1164704,0.082579457835802
ISIC_1164708,0.02060113912808772
ISIC_1165206,0.06261498101761122
ISIC_1167822,0.1080220426553869
ISIC_1168245,0.0959256896697183
ISIC_1170265,0.45098433699638785
ISIC_1170291,0.04923094154044761
ISIC_1170397,0.2845645133755828
ISIC_1171499,0.028870985465567458
ISIC_1174069,0.014565889656148152
ISIC_1174480,0.07620024566420935
ISIC_1176670,0.08078360425638435
ISIC_1176730,0.051153228296685
ISIC_1177164,0.6784362529656842
ISIC_1178339,0.09760995951629864
ISIC_1178804,0.03548367783318103
ISIC_1180045,0.10709355327667816
ISIC_1181351,0.08862438257068142
ISIC_1181525,0.04118450287165267
ISIC_1182169,0.03151060712406062
ISIC_1182408,0.32435500619150387
ISIC_1183370,0.05793218566521129
ISIC_1186674,0.05086951302922188
ISIC_1187128,0.029564739248059954
ISIC_1189120,0.3148182024242522
ISIC_1190973,0.04466372097260192
ISIC_1192931,0.3904442987269165
ISIC_1195031,0.029323955312596336
ISIC_1195194,0.13070205155195816
ISIC_1197099,0.044734991124717134
ISIC_1197153,0.07662282781621235
ISIC_1197218,0.23091054753769333
ISIC_1198439,0.666518969912075
ISIC_1201019,0.08471286900713351
ISIC_1202656,0.15424636844026043
ISIC_1203137,0.03009583773649155
ISIC_1203351,0.045973629978954315
ISIC_1204287,0.07197486212995789
ISIC_1205053,0.03685383530357941
ISIC_1207459,0.12163762181608417
ISIC_1208095,0.5282106970525379
ISIC_1208410,0.19869184352829364
ISIC_1210053,0.01715499534683422
ISIC_1211739,0.24690642214406558
ISIC_1211873,0.6381912592507305
ISIC_1212236,0.02737398343106525
ISIC_1212424,0.8505203981939596
ISIC_1213881,0.12013196978879863
ISIC_1214226,0.0276828389374916
ISIC_1215786,0.6674849598889718
ISIC_1217400,0.10106299814916836
ISIC_1220972,0.011596985612057721
ISIC_1221356,0.04142146164252371
ISIC_1221363,0.06827291507435733
ISIC_1222096,0.19756043587693595
ISIC_1222604,0.023144059184707192
ISIC_1223181,0.04174260506352203
ISIC_1223282,0.017539752004033002
ISIC_1223751,0.26047247815246
ISIC_1224459,0.025602918876815234
ISIC_1225148,0.012621890444608055
ISIC_1225443,0.05426690294355877
ISIC_1226325,0.7899030671178204
ISIC_1226881,0.02144502473212467
ISIC_1227734,0.03416244828182448
ISIC_1227887,0.017004314594656456
ISIC_1228746,0.05677479543260543
ISIC_1232384,0.06551372152687843
ISIC_1232516,0.028292994324572975
ISIC_1232959,0.02520974604773398
ISIC_1233031,0.021410678204448544
ISIC_1237516,0.02270626187910911
ISIC_1238085,0.1423233286328545
ISIC_1239762,0.014278291346948491
ISIC_1240474,0.01887655007606697
ISIC_1240605,0.18787286923226348
ISIC_1241336,0.1259226637955028
ISIC_1243055,0.028739380981521206
ISIC_1243451,0.019745313247439892
ISIC_1245861,0.014585207148990826
ISIC_1246555,0.026456606884010726
ISIC_1247091,0.0968090724144102
ISIC_1247763,0.8023380474038353
ISIC_1250412,0.04289294452122426
ISIC_1250792,0.1718336406561498
ISIC_1250843,0.7216975634855235
ISIC_1251035,0.02179572697502625
ISIC_1252180,0.026657451847594688
ISIC_1252290,0.14415095046809887
ISIC_1252572,0.012101659173589097
ISIC_1254895,0.01631402432354314
ISIC_1255884,0.07482261576463957
ISIC_1257092,0.02989796242161712
ISIC_1259317,0.03142933903082715
ISIC_1259499,0.038132105833901024
ISIC_1259507,0.05303316360160218
ISIC_1262649,0.015877355483892082
ISIC_1263999,0.014719904126588692
ISIC_1265244,0.056973734792158386
ISIC_1266629,0.0608099056838977
ISIC_1267011,0.022074771769224365
ISIC_1268457,0.3126102049890798
ISIC_1268852,0.036938451655113315
ISIC_1269448,0.8496205741918151
ISIC_1270937,0.027485852685219275
ISIC_1272837,0.01769901225759706
ISIC_1272916,0.21855646996453584
ISIC_1273228,0.025658666194397863
ISIC_1274178,0.5855154423474299
ISIC_1274198,0.1106968273497219
ISIC_1274368,0.04620557996070801
ISIC_1274831,0.8324428377654148
ISIC_1275598,0.01966047911389789
ISIC_1276006,0.25919054627029636
ISIC_1276962,0.09721140908635079
ISIC_1279577,0.03671449561178703
ISIC_1282378,0.29001187748212187
ISIC_1284492,0.01905483477403995
ISIC_1287205,0.8359369893614096
ISIC_1287301,0.019618854377411878
ISIC_1287491,0.08319268884509866
ISIC_1288537,0.7193591475802861
ISIC_1288766,0.6910930112786522
ISIC_1289402,0.36285783209278494
ISIC_1289443,0.030995308639427253
ISIC_1291312,0.2762809946817661
ISIC_1291467,0.10585936262551782
ISIC_1292306,0.05203235494530617
ISIC_1292732,0.02890858309594435
ISIC_1293599,0.012064138728893786
ISIC_1294368,0.6032390623832772
ISIC_1295270,0.10957766413579524
ISIC_1295502,0.02811475381841537
ISIC_1295996,0.038349643075827944
ISIC_1296465,0.03916019105888394
ISIC_1296518,0.08727850054959911
ISIC_1298073,0.015508612445104512
ISIC_1298271,0.010260932379032882
ISIC_1298314,0.2825045487707855
ISIC_1299043,0.18946143083623745
ISIC_1300339,0.029500766382059663
ISIC_1301352,0.022652635660477573
ISIC_1302381,0.30719678011808915
ISIC_1302641,0.02654754959396222
ISIC_1303456,0.06348191450193676
ISIC_1303488,0.29298969450818496
ISIC_1304223,0.17590030577605015
ISIC_1307847,0.043392065019328054
ISIC_1309515,0.044596683611192386
ISIC_1309738,0.6393184500451401
ISIC_1310559,0.03973054424514648
ISIC_1310949,0.5595146497729534
ISIC_1311253,0.016147779958311903
ISIC_1312041,0.10717128775454768
ISIC_1312853,0.03209549809649738
ISIC_1312972,0.06388001978288234
